,V1,V2,V3,V4
32,0.4625156722171874,0.28620784753015127,0.562206073039499,0.3334606232736239
33,0.3426739376034558,0.6470433546961037,0.5655343457371433,0.3171574437546229
34,0.41350563428937304,0.7363223087218435,0.5710855048348066,0.3999910539221998
35,0.3731502045843488,0.3912566381891276,0.5934290603843714,0.3781736592287012
36,0.4005665023403364,0.43427550361691036,0.596038711833418,0.359561219860011
37,0.38121875509242337,0.4882288112914534,0.6161929065548076,0.35104026753348366
38,0.39799767596647095,0.44507617009087197,0.5950685411980527,0.3435769667738697
39,0.3257267369577535,0.46840862177330367,0.6136979797848513,0.345257924128954
40,0.4754258953536032,0.3802138956307898,0.5983806104204891,0.3071287701112896
41,0.3610848649104397,0.6487261032365016,0.5757390767593183,0.33421276044010345
42,0.40660500311483644,0.3549882578830397,0.566916981862139,0.3219065122302023
43,0.3796104183796317,0.5187215539521912,0.6136395032855562,0.3308820252840001
44,0.3949984245187289,0.4246650457123217,0.6159375749473759,0.39933698370784665
45,0.38005866354188284,0.41803487414405205,0.6124104770176927,0.26385782949701325
46,0.3947144777932482,0.4647483730965268,0.6088198024224808,0.24594841083048213
47,0.3940794736606139,0.46545000679339865,0.6029236907250698,0.3255422310310499
48,0.38518390869139985,0.5050925010916306,0.6198436915029337,0.3426341924721347
49,0.3909380839512009,0.3845108548234287,0.5977692003916758,0.32243601672595046
50,0.387692538932364,0.43500466432540547,0.6153144377732045,0.33834605922494243
51,0.3905055965394438,0.47019727435563924,0.605157909521896,0.34855389280360266
52,0.4063759669522271,0.4634440431193046,0.6164348122040846,0.35377372106185623
53,0.375493869502001,0.48223347913313047,0.6311968888539379,0.3504918890468601
54,0.39880814838168993,0.43567003045279584,0.5325350411807195,0.3548600200031585
55,0.38271241103631176,0.48911270233277615,0.6519480405664047,1.0
56,0.33644846183052085,0.44831193234817407,0.5694092873166162,0.4935757822718125
57,0.4221682362737905,0.3995685793320755,0.6350985245661274,0.40413506213670763
58,0.3675462931808662,0.5318714466781734,0.5242649159398289,0.36980298940056966
59,0.40277286912090354,0.35060226717874426,0.6979166822591895,0.25164484259830266
60,0.38037319703195416,0.5296628177694709,0.5272154312815678,0.33334594400586487
61,0.3196957744811073,0.4243314623946388,0.686999452355863,0.3037391559099977
62,0.4336164600973544,0.38159987360071906,0.5343511003362091,0.3614708920151299
63,0.35744659774337206,0.549751685471244,0.5977551671112954,0.33263497549731236
64,0.38301424259983946,0.38571007233159044,0.622624596050973,0.33902921110662093
65,0.39407289468685036,0.47973941094549766,0.5946120941849651,0.34749442002504627
66,0.3891768552995568,0.46187461998019047,0.6053456477987647,0.37404768894142953
67,0.3863760966523653,0.4610191377416827,0.5973583309124034,0.35375771809691425
68,0.39590291136027755,0.4121861383914308,0.5895807900617559,0.34512594905757815
69,0.3840069785211802,0.6318424821174035,0.6240151195939941,0.3456083316242854
70,0.39216622710335003,0.3913502990580389,0.5676784949003933,0.3363345703782799
71,0.3752217840251224,0.647182322279796,0.7001641385152049,0.33517719980519195
72,0.4328633333899395,0.37248885325493425,0.5507203719060576,0.35142075785821086
73,0.19500530416852518,0.6124978668325715,0.6728664002392608,0.3373967832460448
74,0.5139784115735586,0.3071222055803703,0.5228948154047552,0.3500555235868214
75,0.31134851626166526,0.6939813198893606,0.4811267857169517,0.2927720273535762
76,0.36493747342262806,0.29151367103987225,0.5783000201111325,0.16284055836454467
77,0.4043950290130412,0.49956853572663545,0.5351464547529411,0.2895449625717749
78,0.3790184130329125,0.4684225067981526,0.6182250493934774,0.37270892158681185
79,0.4003193582485415,0.44572918334439515,0.589972660900067,0.3563147003151876
80,0.3987783346509823,0.5168824409157219,0.61475971470137,0.3467394417673252
81,0.3820624136130133,0.3353836659578841,0.5963290554338404,0.35162224135453013
82,0.37004159102248224,0.4950012926544872,0.5974168781822022,0.3388396190740037
83,0.4236759669161795,0.39390339505360894,0.6154414383727398,0.3852941261845658
84,0.38250534309751744,0.5219985205174834,0.6137588883870944,0.37192502152279794
85,0.39226295277748796,0.43333443337509736,0.5747952429299088,0.2661816930025603
86,0.38722274278276875,0.48515712565765895,0.6283290639730638,0.32448953297495003
87,0.3905813614854944,0.45037701070212893,0.6006480239165609,0.35003290730007136
88,0.38952546278701794,0.48879687125886634,0.6216451258488469,0.34785499593262487
89,0.3886816885740115,0.44619187816146183,0.6013096759756837,0.3560483163001059
90,0.41366735329546406,0.4639630041445271,0.6097985322709706,0.3451541071491366
91,0.326809786433439,0.4944073885029746,0.5449255074025231,0.3491421196809515
92,0.43896127638572646,0.37189457817647265,0.6929666938957021,0.33501508679376873
93,0.3572278053985442,0.5606902285176285,0.49267032225963336,0.35895079427256577
94,0.4093340540469659,0.36343573825601116,0.6436286690084271,0.3484697104694441
95,0.3900736724223192,0.5292280246690693,0.5530302420809462,0.3540391703507891
96,0.27487887155271684,0.5095234024947305,0.5111725108959101,0.3372428730468002
97,0.47630452398641526,0.3265393301555132,0.6906343394408397,0.3324862559270711
98,0.33317988079879474,0.6140600375934409,0.44200289335550835,0.40695721516999034
99,0.41210974604494294,0.31225069039004444,0.6430852367574726,0.3267113350102337
100,0.3747654205215799,0.5496797436072156,0.5327239985075367,0.36062554675180436
101,0.397872648916866,0.3976923461848343,0.6422989682193562,0.39908526202207983
102,0.5354189867826016,0.49824749752986364,0.575638145880906,0.3654187051983127
103,0.349021839522778,0.6227972906143785,0.6051600562939994,0.34771049290922906
104,0.4154672091348915,0.34996405444491707,0.467558904274912,0.3735859513391757
105,0.36860861651353366,0.534175028511457,0.6730101030604503,0.32620158117005527
106,0.40033967124847175,0.41425741885999534,0.5551067851789849,0.3590383505327192
107,0.38133386886447956,0.4194144177690862,0.6299606736709158,0.33660655436589054
108,0.3923378790607421,0.49300688155031686,0.5869057153158502,0.3821068133206369
109,0.3803249224648031,0.4549538085679415,0.6132341475391356,0.36994373909826644
110,0.3927190405308835,0.43455042070075467,0.6026936950829569,0.35346255738915006
111,0.3863627165976351,0.4766627835940399,0.6076808720741664,0.3448033938460047
112,0.38942893761903985,0.44130710427976644,0.6088015621534444,0.34846460319039946
113,0.38566607581668333,0.5859219969685107,0.609067268863863,0.3480027741267069
114,0.3840350127874785,0.41291076229052787,0.6110384098383465,0.3275641088566934
115,0.5382648190676841,0.45808476904853423,0.5681967525254782,0.3400751079925869
116,0.26457688471018415,0.5784992585207843,0.5987644478222003,0.33886926953192176
117,0.45975685103705377,0.29827774652237016,0.47443116264670065,0.335938398569247
118,0.34405090959316165,0.6077308357207086,0.5836009672298431,0.2902672300342215
119,0.41761901760255987,0.3477152997928312,0.5551075178234276,0.2994591310217987
120,0.37116944846829614,0.5442418081797735,0.6054349810447806,0.33995732982668225
121,0.4049337956341949,0.3605539051792946,1.0,0.34155133044074315
122,0.39640380566982525,0.525021845746464,0.3174309205318398,0.32600602048493643
123,0.38791826451529987,0.5156672362154924,0.8010490607584604,0.3397307453546057
124,0.3809987269056292,0.44036115874583603,0.4694434307770225,0.3671769666124322
125,0.4061204418436668,0.462260874679042,0.706783296286559,0.33113207953215396
126,0.3294890541639884,0.48283804631455346,0.5308958408708021,0.39593666477759754
127,0.42729011086883956,0.37613731377148724,0.6624819481866072,0.17678725532116735
128,0.3631764382779209,0.5454544540068752,0.5141193883496529,0.3356658536464702
129,0.39507615197933055,0.38482866162538515,0.5887980787026773,0.3185995248125048
130,0.3868532647749785,0.4364027446517246,0.654036248914995,0.33788056949978074
131,0.3902748518796936,0.47640366578825266,0.5714205360322103,0.357057277972663
132,0.39746648373250476,0.45380879871332036,0.6401253091544578,0.39243004122993586
133,0.3547925834226952,0.47653409787798456,0.5886265740902721,0.3661985790557655
134,0.416332782230973,0.4104389748782062,0.6171486320387413,0.34853714008009873
135,0.3724153719747506,0.5190298689414834,0.6221270373668136,0.34963610340624374
136,0.39965286879115514,0.4204620019076788,0.5675210755388048,0.3465826684009792
137,0.35692334995377517,0.49398891208909673,0.6246196412321203,0.3305883251060084
138,0.4094798887584639,0.40613263479446254,0.5909570447728859,0.34843692162648876
139,0.3431568465901482,0.518300210067975,0.5615888628122585,0.3246054125753289
140,0.3389303399557401,0.3795348065035598,0.6190598380363062,0.32915433291570834
141,0.731948053339128,0.4283796702507008,0.5648769170724912,0.3379807635569696
142,0.17595732490484234,0.38800133742492576,0.6750499868862438,0.3280294935493832
143,0.5769976092497983,0.40963321913609413,0.23070742553938142,0.35219880104101636
144,0.2670755710370447,0.5741754928967197,0.5438558356365858,0.36454834714990925
145,0.47050415981346755,0.3387990264776248,0.48561347516784203,0.32656103800421027
146,0.33939937537014037,0.6053011433604212,0.5349517554823111,0.31617137742101464
147,0.42283250305410663,0.33692821101644815,0.5761662535412588,0.3172509395769265
148,0.36713854802136636,0.4683508527691489,0.5858162177326486,0.28719080736041863
149,0.402931495531128,0.4237031681792311,0.5945488656927969,0.33157563668355655
150,0.30188756064945554,0.5267484993816666,0.6001687113873696,0.33339347451018464
151,0.44709451777041187,0.3320213168651381,0.6038020622554475,0.333062156959865
152,0.352169385159308,0.598095600943727,0.6616686517696417,0.33636490208904
153,0.424988925830559,0.3609684448950135,0.4866734978963412,0.3483688361379649
154,0.3655669572846684,0.5473183827385946,0.6613979817215543,0.32240310030690333
155,0.45059355186351935,0.37965912772569116,0.5507577642582582,0.35176013609225293
156,0.34845578826908474,0.5709275884572073,0.6327180775322089,0.33879986168315673
157,0.39765064672358885,0.3819026130959919,0.49061912881271585,0.3578757385535223
158,0.39064233017047806,0.5101745583415968,0.6805053272938161,0.3162367927905893
159,0.3869819813042672,0.4475726499213732,0.5755653390007933,0.3570177027810431
160,0.3728479140200386,0.4468067683826157,0.6275783607399643,0.3268226662818771
161,0.3993733714894925,0.44540759484239684,0.5935020445645244,0.0
162,0.38607242483820275,0.4587042826813311,0.6313040123347915,0.20529709822948208
163,0.3909563115668878,0.44893646567104173,0.5857061553242965,0.3247977737815867
164,0.3887684734675745,0.46988858040029874,0.6148996933226,0.3439945932920024
165,1.0,0.4389292462081327,0.6066050982918101,0.35097774291827133
166,0.0,0.5452786816883969,0.6073341063378485,0.35189890653026795
167,0.6713308124257533,0.5451694838448129,0.0,0.34828619977254793
168,0.13799208395333087,0.4621283158339336,0.5620397025899844,0.21288504701754465
169,0.5511616465300065,0.426666795533311,0.367182313824219,0.3079947602234478
170,0.2885089717417179,0.5927585444164354,0.5288010382862505,0.3188598317762179
171,0.453290658969872,0.314831354105022,0.49876946118563475,0.31808159749552634
172,0.3415863509108661,0.600036041867021,0.5888842026727865,0.3227016292187217
173,0.42005507100855427,0.35031042301738563,0.5668345774765301,0.3436903672241054
174,0.36865445760401144,0.46072675279002107,0.5945024589342107,0.3820116725609587
175,0.40021546218905957,0.44271641977949494,0.5981132936457371,0.35324716736781897
176,0.3950943998011036,0.41421972423149334,0.5991746105139721,0.3447037126158879
177,0.405999809232671,0.4818815144761163,0.6213097563209063,0.34698900301487334
178,0.37823221913006705,0.2410122011459457,0.6428039033764751,0.3519177876826464
179,0.39506033639342886,0.5294440028924569,0.5710591057459189,0.3779387940541274
180,0.3862378164119901,0.43819595065143696,0.6276023928078877,0.3365709074358134
181,0.3957520283228541,0.46640750970406347,0.5470168363974834,0.4380299568129708
182,0.38680220715504815,0.45136381965766226,0.6507415761726542,0.3945780379397846
183,0.36332322258253125,0.4624630264901684,0.6245654271639801,0.37781321109641075
184,0.40515524700389066,0.4187658178769925,0.6020322723274846,0.35279012385940134
185,0.3789404397595603,0.49976970574221036,0.5478695265015924,0.34608776347743164
186,0.3975510462923683,0.4393921108951458,0.6278147846067834,0.2998480312728456
187,0.39124533002111733,0.3112550533342605,0.5857786870803656,0.35753481787384406
188,0.39133969515196837,0.5217376524333822,0.6193917114504215,0.33981422932234406
189,0.37458243697163884,0.44211341782403324,0.6020082867442875,0.34315537582661737
190,0.39512010306399203,0.3844826455686531,0.6141110244530664,0.3757578886835928
191,0.3689509107046463,0.4972144364678679,0.5943709251840323,0.35474943512025847
192,0.4536188328290444,0.45538353347295407,0.6157530068058574,0.34694027967692026
193,0.34734685860041115,0.545441217625188,0.5848216682007743,0.35081905334056124
194,0.4172838323600535,0.3708927758574453,0.5649962062331854,0.35386946466504615
195,0.38042454149684374,0.5381296641946859,0.4150734000969679,0.3358553287750615
196,0.3941590462515219,0.42144834449531393,0.711113888683738,0.3226706551052144
197,0.3721895932359761,0.44570712682273733,0.5314262718142597,0.38658228391497546
198,0.39909714229251686,0.44350395924589003,0.6630563570946895,0.29995906435006775
199,0.3824085967249525,0.482493782051428,0.5589128875539904,0.3503418500316929
200,0.4230054097170938,0.44491331467539935,0.6570277296084726,0.3388098061231561
201,0.3728189713721077,0.513930380125752,0.5867793370239409,0.4194028757464506
202,0.3880597498418281,0.41997902778184465,0.5937263920826136,0.36273916318290517
203,0.39213249507521164,0.4763021336494647,0.6063989349592979,0.344197514063242
204,0.390421906453405,0.4570782900963893,0.6140127878855549,0.3877724741479036
205,0.3774981567635304,0.4641236884871072,0.6035286689922723,0.34614364164009387
206,0.3963476606188666,0.44188169207222494,0.6129923477497263,0.3478653037906471
207,0.3284057631385451,0.4804908084565562,0.5975334704234926,0.3316168785628269
208,0.4283194722160638,0.37781196379633186,0.5989874573554927,0.34782444351416913
209,0.36332479348822894,0.541307945461128,0.5590383981118948,0.3433753097518801
210,0.38382402261623133,0.4013452286966869,0.6080368679125084,0.29740174654252893
211,0.3892841372891014,0.6669479876506355,0.6156464141186585,0.33249352979373487
212,0.3888839156301227,0.3844556652418445,0.5824203619112671,0.327462734486712
213,0.38753111174581933,0.5157350331414182,0.6275614569364213,0.3541428776949884
214,0.39012883384758335,0.43616325202519884,0.6153377657265319,0.37408079099765723
215,0.3897045577228161,0.4730771866107127,0.603441046196334,0.3560055022386066
216,0.38326262018424867,0.46765703360780136,0.6145312222236932,0.3798632674563691
217,0.3923752176295085,0.4698799335785548,0.6029732652432871,0.3495363472165585
218,0.4736557772523418,0.5970507999922651,0.6309647923359143,0.34130416720223034
219,0.33439592116136363,0.507755210182381,0.568461842957546,0.3429582911529404
220,0.41879185240094935,0.3741573282168191,0.5550422099632946,0.33415103062682666
221,0.36974490604462124,0.570050601131629,0.5902142920315981,0.32936319468159264
222,0.38023090785402036,0.42577004659650775,0.6122127704911554,0.33430471924335553
223,0.40739900952435687,0.4539214834822668,0.5903794130659303,0.3566955575061104
224,0.37753348567095507,0.48983418169409343,0.5579519832283469,0.338618595972617
225,0.40761123925255993,0.4502850272518246,0.6718769379494405,0.33598787251554313
226,0.38341703051544596,0.5183755588234249,0.5203781033363152,0.3620618002068662
227,0.39306754757855783,0.42014064846448046,0.6554588446203317,0.35506201889852634
228,0.39449993625733293,0.48377765000419753,0.579848696197638,0.3696380894872427
229,0.3854623012223391,0.29906158897855933,0.6259570779963514,0.3508115345168852
230,0.38866791416062385,0.5339224035717123,0.5899124303406222,0.34346048260316026
231,0.37971564554762055,0.5148139969042475,0.5967340268910636,0.3413385614920002
232,0.3941367516253728,0.4096213845042652,0.5744254862638538,0.3436808458294567
233,0.24711064922595186,0.4884021689316616,0.7822841526892645,0.3391160863440549
234,0.5340247825399599,0.28878049216520735,0.49513692335400356,0.5186164824388959
235,0.25111386076667475,0.6462708131755224,0.5695892373317104,0.3334414234416892
236,0.47781627060873777,0.2734745474194763,0.4399911065608651,0.32096537536470365
237,0.311552965083964,0.638220169080027,0.5923498553099371,0.30455355037232607
238,0.36566256260254465,0.3029270780414428,0.5064213773435606,0.32124324680087174
239,0.40398267816173355,0.4504051366870176,0.6109237079239994,0.3673491517035002
240,0.37903917097929674,0.47770449987084196,0.6416752267489156,0.3471597001130685
241,0.3953297611169261,0.5386758631041675,0.570570205015401,0.02494836020102215
242,0.38632248860034324,0.44158559029908845,0.6237571564912335,0.23657928906263076
243,0.38858850349714164,0.4646149532395866,0.6189226040949063,0.3295620782601646
244,0.38968931615898644,0.4603947517517316,0.5851155836212677,0.3382651966956741
245,0.38969191339282927,0.4603791502673694,0.6301225299616366,0.34188657104745535
246,0.388168731829832,0.463337529248917,0.5942194486741923,0.3428457421688167
247,0.3892804397208565,0.453467328620911,0.6248983990541742,0.3690325518496428
248,0.39013940698467836,0.46079663178208286,0.5980767714081676,0.3301232061958664
249,0.3882126186138601,0.40698961922405413,0.5775373139494244,0.3429760118449917
250,0.38948834550528083,0.5613201164074918,0.6325058949079564,0.4353366382027977
251,0.27072726398515123,0.43036444688154757,0.5579199832857301,0.3676445666085521
252,0.4651801315861494,0.35947714057146923,0.6476398740009679,0.3400755482773466
253,0.34031351287978606,0.6022376437478775,0.5348063998456214,0.3840890562163389
254,0.4203044705496247,0.3451744180375686,0.6090965235220861,0.31130251268520226
255,0.3691018275384467,0.5292345657215495,0.5358571956459964,0.3390730357962456
256,0.4626012427713084,0.411213558929022,0.5870695615408557,0.3255104534041439
257,0.34151098411953457,0.5754724246939404,0.43049459186886185,0.3384389662369356
258,0.42214861556859434,0.3590468024439336,0.6521730001658715,0.3195682353888568
259,0.36217039999965084,0.5441873347295887,0.49779797790746044,0.34251508517910473
260,0.40078459575727887,0.3434731464350168,0.6466177935025662,0.30217839305706207
261,0.3803756107182249,0.5300888738624226,0.6307447181614171,0.3393680156741539
262,0.3851670764864836,0.4251872376948239,0.5850982036894086,0.4109351157104926
263,0.3914158902558514,0.4703621344164898,0.6198716169362394,0.3329303674222859
264,0.3802157575776944,0.4616779307174593,0.5965686548654764,0.34910415304185455
265,0.3945600780588937,0.4497608861185662,0.6178701176708034,0.34690405070577857
266,0.3592181340459992,0.47137408983375767,0.5979506834456166,0.37950936283985104
267,0.36841752354968044,0.3710525086921163,0.6138175468611197,0.31193939141270394
268,0.3994951023046332,0.46807513766953207,0.585327488182529,0.3357570999606645
269,0.3714793871535985,0.4726127145579806,0.6162665227981767,0.3359207507922508
270,0.3977866413504842,0.4342960457617864,0.5929380501853977,0.2123433476983747
271,0.38126207218295,0.48379356788197436,0.5931067325426516,0.2993306828907954
272,0.3935511428869457,0.44321263065408606,0.6363029929008029,0.3364431444607611
273,0.3960767815191406,0.4492723257272033,0.5558822147900591,0.3534455903335976
274,0.4069829835297849,0.4776138968370132,0.6447549173552088,0.3388971016344016
275,0.3807157300059114,0.6119617847737839,0.5796721201440728,0.31504420858433996
276,0.39387588536561763,0.393645588222327,0.6589702545467617,0.32469027526207955
277,0.4153477759201344,0.49797427721068105,0.5644182571038932,0.3595412697697827
278,0.3403485799114932,0.49378417515552453,0.6065825018969542,0.34054582802567324
279,0.3473437373532148,0.3869253143494688,0.6217710577372529,0.3487752720609983
280,0.41596450969363546,0.43522935069189334,0.5480299830128074,0.34893305542729197
281,0.37156533009128556,0.45246872862285553,0.48472677172238726,0.336378058004498
282,0.4001591308941283,0.4335715494758626,0.6492652213173368,0.32396164170198766
283,0.38175303149113554,0.5427133141101987,0.566160803131332,0.3394707821351784
284,0.3547262827510566,0.421390540874357,0.6488217400222511,0.3302864367701508
285,0.39740569320660896,0.431334049187828,0.5777110927639239,0.35501711175209955
286,0.400079257603803,0.5938877324562214,0.5998001013059457,0.33790485953304317
287,0.3913778404605212,0.35317944722552896,0.6043129642135789,0.4165332818725054
288,0.38409945498376075,0.5236061005030818,0.6038978111182782,0.3562605663609418
289,0.4557343893157801,0.43587272933410987,0.6153321453351707,0.34016056248667487
290,0.33511762142647705,0.4461570602782854,0.5973382082904863,0.34685687554145195
291,0.42203238180450686,0.394574723706507,0.5541525728837117,0.3459246502913798
292,0.36787452897003337,0.5326590615032578,0.6482553730123433,0.30567279114812257
293,0.387531585762477,0.40123307521907886,0.5514015831161638,0.346739336862736
294,0.38886869904446425,0.4761576075471783,0.6310030085529994,0.33473373744500956
295,0.38898434375404256,0.4595574583018648,0.5945408960052329,0.3460247751927912
296,0.38841121738108936,0.4625178795541034,0.6216827717869484,0.3652002546930818
297,0.3951416095394476,0.46081274174819614,0.5999874354703449,0.3553089812611009
298,0.38682164174737677,0.4705226508314341,0.6241755072424358,0.3489637994113714
299,0.3786488300238685,0.4555350553284588,0.5957013536576714,0.3507756943180502
300,0.3928290769900714,0.4504059503693847,0.6224505648193771,0.3497896489982791
301,0.3865287558784376,0.6325331460287865,0.5913075964167249,0.332434811588568
302,0.3905355793445001,0.3948645274230867,0.6263429989596324,0.32602396818148444
303,0.3836500734281905,0.4841803643069976,0.6411683084970649,0.35159214909452163
304,0.3930686367017281,0.4468377868951454,0.5873341439500768,0.3586121551635207
305,0.3911771719555239,0.4732961687828087,0.6212537218990531,0.4004861690651231
306,0.38532797750051084,1.0,0.5989033910417317,0.36290598340446883
307,0.3956392408865488,0.21098125310531043,0.6135998682520785,0.3031021646438251
308,0.3471036188988631,0.5707376752619819,0.6045019383163555,0.3133772398278366
309,0.37915853851555403,0.36550178316450666,0.6237339605042043,0.33476486536052025
310,0.3963892784458376,0.5384200122328117,0.5602775345935223,0.34496099170831573
311,0.3790638234881851,0.42736752965896885,0.6357399333340125,0.32873200916703943
312,0.3866221420253722,0.43374774495138546,0.5846863454366478,0.361609324121078
313,0.39031709261936137,0.46979729269129633,0.6114889021992789,0.34538380818844727
314,0.3853591369087855,0.4694319689549665,0.6137858251250762,0.4190566051912122
315,0.3916002590124189,0.45520545813834784,0.6003101517824398,0.3658950740698842
316,0.3601191214058974,0.4716834355796891,0.6140895058520316,0.34280984384611723
317,0.4071089626131486,0.4191044492756768,0.605380995128551,0.34940096498100776
318,0.6554509933204651,0.5178020217609015,0.537660370883576,0.3479517665752372
319,0.2172154151950482,0.4545959248481688,0.6435569616489479,0.3328505613632357
320,0.4379583333899341,0.3502880882832389,0.3257737207180559,0.34478726904916146
321,0.35928991288277823,0.6150848270326749,0.5336922345851446,0.3627241121986187
322,0.40955555404873045,0.35440651530525574,0.5918415872988079,0.3249040426108619
323,0.39903431895859426,0.4695630598477872,0.5943847516747118,0.33459233498484037
324,0.38250648307657087,0.47169983648723796,0.6011249279143829,0.3351577936862484
325,0.39067221736236973,0.44909855628173095,0.6075015617866583,0.3435304427266116
326,0.41249629671142274,0.4688768823005626,0.6186281050501283,0.3505652436157028
327,0.37698068708608234,0.4905906685850839,0.6031035546300795,0.3575023327215217
328,0.3452645625770286,0.4352519543961777,0.5927188382007746,0.3496624524975767
329,0.4208153407993515,0.4136465916604206,0.6112541091057121,0.34897476143838685
330,0.3683274506477041,0.5130534795036422,0.45821475384752,0.35006686244248153
331,0.41433663487642464,0.45513552046547867,0.6848472120523593,0.25864718625409844
332,0.37215625721994616,0.49852811073009246,0.537820283795434,0.3467292940776582
333,0.4040813509134381,0.44446179618474896,0.642740807546353,0.3283199952583688
334,0.3792891267940659,0.4890202182933897,0.5697077782530559,0.36024098145937294
335,0.3969787700640846,0.43991250083874517,0.6254031342502119,0.3461256731817788
336,0.38380256233869775,0.5357142853837209,0.5920484781042336,0.3058954312580657
337,0.3916685659104032,0.332138403157819,0.5929804344191706,0.33916846887214674
338,0.3872280289550116,0.5358249163837213,0.5618489058860411,0.33488114566468125
339,0.392308763260273,0.43137012589092294,0.6543110080866094,0.33460623732334094
340,0.3874540911638629,0.4877668032146824,0.5722063447852328,0.3761353375478677
341,0.42705451243829445,0.4485193086565409,0.6439195197460189,0.3687314562901619
342,0.3650962674353879,0.5174280711728726,0.5855472557959536,0.36504223321334495
343,0.4066116584463738,0.40828772418483805,0.5933889178157992,0.43201234659675497
344,0.4594219794604856,0.4862682095920685,0.5254794177189841,0.3626458723566803
345,0.3435572542294147,0.5392100702534294,0.74452269644999,0.3356020604992762
346,0.41958856605384043,0.4611135260950539,0.23187745753972908,0.28971555120159925
347,0.3672969371852674,0.5339059471406868,0.8050210087349281,0.30382571392486585
348,0.4029347884540058,0.4462701583890004,0.4440258748676175,0.35407280771724037
349,0.4189502131671482,0.4865375708178561,0.718683051567412,0.3301673213804583
350,0.3699076124766999,0.49267692176858735,0.5236782797672408,0.3664446553751846
351,0.4281678709879067,0.4228421705529435,0.648032729614685,0.3314053796935305
352,0.353062513968243,0.399767986922829,0.552242863013246,0.3530883553416613
353,0.38789680352970934,0.4370555534114179,0.6133037601428754,0.3364003607912251
354,0.38991259878245,0.46349503237779044,0.5968109343119807,0.34775837387902564
355,0.3657273390734903,0.4723569936020234,0.5759695523945294,0.37477991532911764
356,0.5716567470338613,0.43828450778680605,0.6188758947671777,0.3834839756305745
357,0.28835215899325467,0.5777989249443213,0.5818249537784795,0.358807746552225
358,0.4367914687026636,0.2974663318434483,0.4774832178158275,0.33903596991588497
359,0.35810011468103364,0.58327132819856,0.6085240006551276,0.32179691686323264
360,0.4071734322074247,0.41047423610229344,0.5528489843038117,0.3355712680876249
361,0.3778658194585175,0.5064795286701202,0.618802852554799,0.37983441443317706
362,0.39612023297026994,0.44497769408495824,0.5862700446048168,0.43190342098272144
363,0.3914837724552941,0.4766158575266926,0.5806258005298373,0.36190106915285936
364,0.4152272214106567,0.4731205173559514,0.7070784879035613,0.34229666746612925
365,0.37194506723926546,0.49248411670304587,0.5390458219899118,0.37784409484570775
366,0.3857171821738618,0.42526495997585667,0.6325554521190261,0.340158367965698
367,0.3926303192370898,0.47139823699556604,0.5265804610853829,0.3520839454817579
368,0.3865662245135616,0.4576015672215642,0.6662455945408801,0.3338705299104299
369,0.40373052182854274,0.4376880376940944,0.5677563454795599,0.37832802872965204
370,0.37941977530655846,0.5287871041873268,0.6566971160132163,0.34632156914288564
