,V1,V2,V3,V4
84,0.5999591579133228,0.45628081030735157,0.2624837120879255,0.5703266137988832
85,0.6487145882541094,0.4491922833711022,0.2667824567447409,0.5892606000836769
86,0.6116819368462176,0.43212978980777894,0.2842594368301464,0.6081428667814137
87,0.5901670084247971,0.4365181806747103,0.2631979683819806,0.5719698300490494
88,0.5818812746005113,0.4656020996408847,0.2722590375925274,0.6489912535687486
89,0.57177926476906,0.5137190322601747,0.2716293072093051,0.5529175761429534
90,0.5665972208592297,0.49719603267938367,0.27217658983348497,0.5728254012210522
91,0.5581701969773144,0.4874149094479396,0.2949411612846427,0.5775223193186078
92,0.5596320390815249,0.5160069302479646,0.29703787510435353,0.5665409491562654
93,0.7786650833304721,0.5428817142094791,0.30044410442165553,0.5860849039485938
94,0.6849768391584072,0.49497135544946647,0.3063536409920752,0.5651149067240153
95,0.6238238862132915,0.31168880594591025,0.2914460152877983,0.36924792747759183
96,0.5912731272127625,0.3414190148436203,0.285914669798132,0.6495561343432018
97,0.564371439555195,0.0,0.30474678560688157,0.5870259021356498
98,0.5638036507869962,0.14708418667669454,0.30521371133964575,0.5543419885283954
99,0.5636557796628467,0.24524561028140549,0.30668257987850706,0.5835934358354012
100,0.5056079923140941,0.3134840311646329,0.46998983797374994,0.6060682773093199
101,0.5348902084515106,0.3448846004949437,0.46964946332651764,0.5455731794973371
102,0.544219641371982,0.3994109552938686,0.4775719273634445,0.5493128700647807
103,0.6074113798800664,0.4159566250874519,0.47699640456333775,0.5450008231302921
104,0.5849278696455406,0.4307973336948407,0.373010499487492,0.5150606258461436
105,0.6691883073338759,0.43781518527619556,0.3641023286253978,0.6126688544839949
106,0.614676473911548,0.4159920868182814,0.3626710603498697,0.6025684618300348
107,0.5881241486068505,0.41781468429864643,0.35328601628606215,0.566369298114951
108,0.5754863024518275,0.4260194653844487,0.34821864292189647,0.455437117385799
109,0.5907703845547245,0.4214027789580223,0.35269024550567885,0.5787946369043502
110,0.5797588714344177,0.4316621143507322,0.3641914917080665,0.6005646030275478
111,0.5351975392076268,0.44205569647647436,0.3734046616053628,0.576753962440226
112,0.5479852750995607,0.4431066419053866,0.37249449416783376,0.5916400301165217
113,0.5544191934722801,0.4519237796892886,0.37753847627854015,0.5494146466442092
114,0.5562203764096408,0.4636106699090077,0.3807337758406071,0.575093237640772
115,0.5534884782224797,0.441749483335254,0.3768577036231504,0.5718757669360267
116,0.6581698832192577,0.44839993375366805,0.4125162056198584,0.5924001124431137
117,0.6097264487771396,0.42523294412424567,0.3959240701883632,0.5559907958730833
118,0.5745930307527932,0.41666154128528043,0.38519432848742124,0.5695636905706385
119,0.5729372147292939,0.4296370724388736,0.3804208379601972,0.5847303236020297
120,0.5672406213654664,0.4323258904743402,0.2814936043618412,0.5784365274770755
121,0.5642726416860799,0.4414874774165228,0.28810144670607957,0.5960535292192793
122,0.5717801921151647,0.4497883949249744,0.2899257105021524,0.587539923786748
123,0.5688121107137741,0.4535980100448949,0.29263112432526733,0.585231456861089
124,0.5659842688502593,0.4570346599779376,0.2938329954085948,0.5879213502380825
125,0.5805895158560658,0.5801027455925645,0.2601764976175776,0.42219824713378257
126,0.5715492333087673,0.5396387881328594,0.26308304009625644,0.6030600574705015
127,0.5620473027068952,0.5157951442997987,0.2638916273848776,0.5732725054906099
128,0.5607218385096109,0.48301815361469524,0.2777893800676823,0.5719895224504318
129,0.5582681721733588,0.4804802699736357,0.28225906808978896,0.5724703889921463
130,0.5598599590769493,0.4933212090182197,0.2382620352952792,0.543713151668267
131,0.5368110868469388,0.5054589593174076,0.2583291486818519,0.6009765852022132
132,0.43233680688179865,0.48490049870708535,0.2682150050218428,0.5617655570409729
133,0.49520094710193957,0.44171127706558394,0.2803546898467639,0.5832345895031956
134,0.4822357418308368,0.4525512643469749,0.29996137792464594,0.590854904428259
135,0.3800923776224206,0.4344819570028338,0.30809262150595385,0.5842132881662034
136,0.46941428734655566,0.40069551251640934,0.32272082115849965,0.5936574210060986
137,0.5073790197979717,0.3846934306788449,0.343525336907245,0.6312769588845932
138,0.5359313006658526,0.42345769213656725,0.62338420816423,0.5847020043610217
139,0.5454162876793588,0.4421259401786546,0.6277974369948673,0.5399988483835675
140,0.5263943323937689,0.44734032942207963,0.6156544745115057,0.4787120943388851
141,0.5069964327043679,0.4386709510584437,0.615094341723759,0.49711981847493714
142,0.5308439562669904,0.43225595856887067,0.6520727141464796,0.5016861861223061
143,0.5452534191472789,0.43505778056560535,0.654584287692302,0.5006948715450745
144,0.5424601913597382,0.4415006769256558,0.5082189620953976,0.5043658764692197
145,0.5511691475598215,0.4449265520077137,0.5465503697906108,0.5318405127262331
146,0.4875037191654768,0.449827651570681,0.5483291817373446,0.49894493897648867
147,0.5234425610283914,0.4342609077494567,0.5473916990169133,0.5523944004460507
148,0.43272177613473195,0.4634886924048564,0.5601334039143322,0.4973918204191683
149,0.4952473867745517,0.33991454433564927,0.5563826098404524,0.4944278836415816
150,0.5338201739465815,0.3323203217603476,0.5545316737366106,0.5370286911745246
151,0.5717857228654166,0.3267387936565561,0.572130788647901,0.5208795497624539
152,0.6618977113810965,0.36415489373655835,0.5729642543379712,0.5170601261091884
153,0.5414770403893387,0.309702754340531,0.5718834576707125,0.513792422435527
154,0.5593456012027874,0.3549054440830412,0.5579085592938033,0.5219094331622255
155,0.5934319807507391,0.389871234273446,0.5662754654066767,0.5910651163044773
156,0.5955246817688109,0.4048184364871933,0.5649808024452184,0.48845881702466376
157,0.5635886861299161,0.4113358024340371,0.47319250001320934,0.4954378892189748
158,0.5637310891944306,0.42892969405704723,0.47264453069593754,0.5591624047147954
159,0.684185812828811,0.44112903211728494,0.4714152576759146,0.5386079498748942
160,0.560697782009187,0.41367919038647954,0.47949791623190746,0.5411239558029723
161,0.5629738055407464,0.4269226600771949,0.4649284051172272,0.5394022182383919
162,0.5881196853972832,0.4428529659572293,0.49869006349213263,0.5523391024112122
163,0.5685821230319988,0.40925512525797847,0.4977602908809714,0.5242032593016454
164,0.5687147518861023,0.44696822286009963,0.4066487994617329,0.5382811772655486
165,0.541810708880187,0.13810004054560415,0.4064533465610222,0.5765007091222245
166,0.5411239220713375,0.2317108377847473,0.4083130698811177,0.5562634405435317
167,0.5405887499833336,0.2800558083776961,0.41159800398528185,0.5848377119742523
168,0.5507652472548269,0.33752786638574667,0.41438590996342023,0.582099081826103
169,0.5558285450491299,0.3398903984010121,0.4551519547458993,0.553140503047021
170,0.5748617203572907,0.4435646856618024,0.4567590358611442,0.5671144612912148
171,0.552462720657071,0.40815681215465643,0.47167514837319463,0.5404508648007715
172,0.5566693889415012,0.5147686133374556,0.4698871456147815,0.547396666855493
173,0.5756545271192401,0.5010851619162896,0.44150603658875526,0.5188848559210228
174,0.571925155342856,0.4876072969658836,0.4348061868704738,0.5481975426057921
175,0.5227243338823496,0.4802583497103473,0.4332238192268371,0.541704424452458
176,0.5470477763783813,0.5795645705334841,0.43283042944448974,0.549051183835273
177,0.5518680067688796,0.5499142910277238,0.43362336438519056,0.5201727768639823
178,0.5574900386710837,0.4029840986258299,0.4084839639496135,0.5635236976474818
179,0.5598010710921562,0.4410664258960417,0.4008561657876351,0.5253644709497061
180,0.594753165652904,0.44999044547292094,0.40127125674844527,0.5847607892387305
181,0.5784017680882368,0.40077867289970853,0.39614187694499825,0.568689413626176
182,0.4495174797841216,0.4218374099325455,0.39118440236293195,0.5684156524204976
183,0.4553746366311391,0.3841544621255349,0.46348110971179407,0.5699945287260766
184,0.5143789123072285,0.3789544092984437,0.47731536635249533,0.5382370311314143
185,0.5368810432507284,0.3931725276513235,0.484980392506155,0.48438277072793956
186,0.5766009691832176,0.40674660889410824,0.49085272051524304,0.5759393299373676
187,0.569461552120568,0.4247113331903648,0.5387463158260045,0.5265738658600467
188,0.5574699387924017,0.4249177406494899,0.5390002806108632,0.4936074934993279
189,0.5832590957386337,0.43801122559430333,0.5367592117677031,0.5176914758088434
190,0.5625312880249831,0.4397323029239225,0.5117688036235735,0.5121494260277415
191,0.39831658468977776,0.44886809351168483,0.45923776814505796,0.5253878671023621
192,0.643998601037186,0.48332850009860845,0.4589226041173056,0.5391688613026456
193,0.4716670444209202,0.4547173992404038,0.47669023342940225,0.5371435451508486
194,0.5202061173336144,0.41895363966558236,0.4235057346362616,0.5234495705333541
195,0.5558414262434292,0.4225601968433344,0.41189634787875934,0.5779796644610175
196,0.5585027768528585,0.43090011056698807,0.4182202949273718,0.5678881333180898
197,0.46959024867643584,0.4424029772656691,0.30905141933858893,0.5585585418707067
198,0.5340438720393396,0.42368053121541277,0.26069487167192446,0.5994324915598378
199,0.49062807240184775,0.4300326561244978,0.2754494829208104,0.5819081428785305
200,0.47916949411554205,0.421378826254031,0.28446211603076377,0.759375879698683
201,0.5182793636862026,0.4101718914997725,0.29695307624418676,0.5400334068234443
202,0.5484758404702461,0.4168740929233429,0.32183823100059183,0.6151789134745305
203,0.5551814220729755,0.44238569378445525,0.3745869035668272,0.5766412524356683
204,0.5681834560381577,0.4468072837581261,0.38648026529215623,0.5577864127252918
205,0.5631124737470214,0.4521456697741847,0.3885012958078866,0.5793841979262558
206,0.5620700563260831,0.4573850561722101,0.49734796332350334,0.5691666025116126
207,0.5338253679061247,0.48258322439498313,0.5510122193833449,0.5105323515235635
208,0.5465651363518029,0.4844370361486247,0.5595428424712982,0.4952147441094327
209,0.5576377302502242,0.47180805058815695,0.5567828424287561,0.49979284974716337
210,0.5588528988371876,0.4705658858619849,0.5582273853668829,0.5544253722156954
211,0.5620176392585807,0.43411437415683357,0.46499855561877596,0.5476571470976875
212,0.5580429179646886,0.4354824655962266,0.46511726013596166,0.5441539400092247
213,0.5556387426720663,0.44544784574063745,0.3087921666932024,0.5921002515423445
214,0.5583399530737513,0.45434234316544053,0.31124916255315915,0.62500076662224
215,0.5595823102508534,0.4680118278829478,0.327590908974015,0.569779697686157
216,0.5642898502467432,0.46818608079086516,0.3302809100537942,0.5838684864134966
217,0.5628767809935699,0.4414722325951845,0.3816053882748543,0.5819779333190944
218,0.6617305294700745,0.45071258984190166,0.3826199860617826,0.6332804750188341
219,0.6124752388043223,0.4266509770215599,0.3838406128304331,0.5562917496839415
220,0.5872264832651883,0.4256363687776752,0.3727652098819796,0.5857381345760516
221,0.5532362451360149,0.4317531061429064,0.3697371963219143,0.5994058575072103
222,0.5571085671587077,0.44536318575691797,0.3679026326261577,0.5767395355810729
223,0.5651124471046663,0.4550553763196968,0.3915314157987463,0.5808317838648936
224,0.5555184089282353,0.46527466323618777,0.4424578471421392,0.5685683502620246
225,0.5582748683032038,0.4643414757759509,0.44318922824377527,0.5423043534913827
226,0.56670518668989,0.4762026055388377,0.43122992025075296,0.35861664572470253
227,0.5639679975246746,0.4716418157212757,0.4346925798141804,0.5775792316225016
228,0.5599588952259936,0.47067604244453326,0.4643924328895826,0.5433253306237747
229,0.5779769142325362,0.5399152846744562,0.4678515643514946,0.4878197101221159
230,0.5697968965181205,0.5143736357556802,0.4684882270558879,0.5428992671234136
231,0.5667695193328031,0.4815051085820889,0.47683570551124577,0.5209394303646704
232,0.5944365250978166,0.512372688232379,0.5032832093512872,0.5320989684336741
233,0.6066213439389961,0.500580074724648,0.324086340668225,0.5046367632607526
234,0.5836587289580836,0.49392893364604495,0.363855362702096,0.5115283905223859
235,0.5699463991717214,0.48030917456548766,0.3657556552663141,0.5804652146697132
236,0.5661012877706375,0.4753374089619836,0.3661288728888185,0.5489580286523246
237,0.5636530781468665,0.47245840234548936,0.3653236309829535,0.582099028297993
238,0.43275930107150157,0.46763464960891504,0.36660596607841545,0.595807961675028
239,0.5346346583030112,0.4686920232908564,0.37110124293503877,0.5685965464297644
240,0.547581415896763,0.46093514341108255,0.35667089542447894,0.5761146737806806
241,0.561763476129274,0.4587841464162752,0.36764007383690267,0.47174485504176855
242,0.5309600352684907,0.4614600516613686,0.3711328132980732,0.60798045620674
243,0.5861265698403654,0.5249815848452033,0.41063082870483436,0.5648785250921413
244,0.5701038115012858,0.508356974906621,0.4198488668734704,0.5437525060943013
245,0.5657237024991829,0.49379246961229334,0.4173261435208815,0.5511125587738998
246,0.5114527956353618,0.4855284104664921,0.4169987120013544,0.5707391056234741
247,0.5356203616076597,0.4676275888002912,0.4209336117311141,0.5498653565114847
248,0.5478566147058175,0.4683399254806485,0.4283099775585708,0.5595429283569858
249,0.5542326494166779,0.4201748428164636,0.43476575501013237,0.4925827204545534
250,0.5592132382327313,0.44162562589716686,0.43414044767000093,0.5832227931394095
251,0.5601737008528783,0.44995604209086787,0.41771806922890975,0.5490800381260962
252,0.5782318133277028,0.4526631114435632,0.4173894959651227,0.48588876545005955
253,0.5679697412713215,0.45255069966203104,0.39100333314450614,0.5855058740356444
254,0.5459681502465554,0.46155670152236455,0.38607774424791375,0.5603024185796088
255,0.5533857544660201,0.5185474144753672,0.38728867891382296,0.5800666248964215
256,0.5618769766023735,0.5017875650347964,0.34921216880411504,0.5525524874477834
257,0.5979969829978662,0.4941035749703213,0.335133701307028,0.578566759378416
258,0.5902301000583133,0.4702171848100993,0.34259163453067765,0.6110568150450915
259,0.47199602904400717,0.4630547062781029,0.3386945918742573,0.5703207272061058
260,0.5165138089340866,0.4447080116288246,0.33697386741110275,0.5848716086011516
261,0.5971999230976408,0.4038359948630156,0.3328764350993084,0.5873175391255706
262,0.5796295952831646,0.41210742057684263,0.3307835542178527,0.5978551621381798
263,0.5680272413055374,0.4299281100282544,0.32813302963184887,0.5803134003071792
264,0.5652425845622551,0.38180230474129856,0.3795985031100035,0.5947854053514403
265,0.5608473664759046,0.4073094057321745,0.38150989239016914,0.5868479456829931
266,0.5659433893933664,0.42905644276234584,0.3375520831114658,0.5788354514574496
267,0.5636164453012176,0.38839985416673944,0.3411403392034541,0.5358112458939716
268,0.6135428135750414,0.41227295802856734,0.3526967801473586,0.62643509571053
269,0.590352069272644,0.41450665734796827,0.3587950664321826,0.5942484959030113
270,0.5689442639645015,0.43064664719041224,0.3369663925218512,0.5908641550195326
271,0.5693335889840988,0.41814899172428494,0.3352565657861438,0.5949616979554663
272,0.5808611576543525,0.44661744449067586,0.4473557022078488,0.6373559214263693
273,0.5677829786974483,0.4485083593514329,0.43951924391625014,0.5234086134415652
274,0.5630987651187668,0.47193341721048643,0.43803796605727807,0.5974514588091556
275,0.33050672350754123,0.4881024123517313,0.434155144568815,0.5337471037205017
276,0.4569777255464779,0.4139507917409882,0.415548406289228,0.5409995584393849
277,0.5039683827914345,0.40130836738085646,0.4370838304709665,0.5796342311752699
278,0.35108613119345383,0.3486909601388839,0.4640969502656242,0.5580138401171387
279,0.3489249441114583,0.29633252050013104,0.49094346600438055,0.5596063798454555
280,0.4522578521002134,0.2748879233821004,0.5050164792011511,0.5983842888596601
281,0.5137140859010358,0.30158871146250715,0.5241051776388715,0.5246454110491157
282,0.5368531515209573,0.34785132059743573,0.5302870361546214,0.5469304497039748
283,0.5507033027695629,0.31703822043496227,0.44810469053727187,0.6147527536183282
284,0.5305370412453972,0.3606007069490204,0.4548453254388694,0.60653542460148
285,0.49984082391614215,0.3602823585840676,0.5017112310381789,0.5478434074902815
286,0.5429016231631536,0.334939411611404,0.5458538777546149,0.5339020542466266
287,0.5540695556445745,0.4057736328711543,0.5518222396505765,0.614083828410766
288,0.557534598362851,0.42362311420638504,0.5815489291762305,0.46735215817302644
289,0.5991644992844285,0.48419053841266574,0.5970764965049383,0.4413878118922879
290,0.5643560446348362,0.48669454247152716,0.5952665269570896,0.4067517737233688
291,0.5613997387771931,0.472576579196894,0.5882141374912143,0.5257085215007952
292,0.5817366372181398,0.40330991914817227,0.5855575551613716,0.44115898622992117
293,0.6890900668256683,0.5134886788901755,0.5839391666152218,0.525484855531539
294,0.6266878056104584,0.4613678660564436,0.6502391976434964,0.47018416342171426
295,0.6843210639541066,0.4284910541524938,0.6256736735959104,0.5149240682084589
296,0.6201089503712576,0.40803007225692306,0.5994858975252575,0.4578311775211403
297,0.5920362135688856,0.4096085444149198,0.5917981054972222,0.5162113130476973
298,0.5768809722322075,0.4158635920230004,0.5822033970483717,0.49957032529889117
299,0.49345193460603215,0.4275868800031467,0.5118821648561108,0.5315180749370478
300,0.5268136367019207,0.4205685009129217,0.5001843639234588,0.5232438388564724
301,0.5589223889353181,0.42569240340917935,0.5037476002656236,0.5346093811974708
302,0.5599589434853866,0.443560491692634,0.506073043017906,0.5272001606356522
303,0.560544854508353,0.45116028035633987,0.5064280986319365,0.5354746722712367
304,0.6119616395183505,0.45665677590162623,0.518937373887239,0.5262464791998767
305,0.5502746449958256,0.44815095040333897,0.5182083270671733,0.5124240143483783
306,0.4920732576273452,0.45224127291402877,0.5109075794567564,0.521708685559508
307,0.5204919212692932,0.45136224459979307,0.5084747048520636,0.4812113653097177
308,0.507934290659329,0.44501006629678125,0.5306815388668369,0.5345930233340273
309,0.5800525600385061,0.43697576679104044,0.565449912256791,0.49899415750091247
310,0.5714043906288887,0.4250909795749036,0.5707442081664736,0.5047896205721378
311,0.5542122060883506,0.4724203838201369,0.5634502093568475,0.51470501672441
312,0.5532204369975352,0.440765555693717,0.6661864966082801,0.5909231876756612
313,1.0,0.4477556105601266,0.6747085654382912,0.4650244895858866
314,0.7816302952928742,0.3151958370201708,0.666649711992359,0.5036649431798803
315,0.6657154485269314,0.29689009941452277,0.5938533471268435,0.513496992915884
316,0.6152490687498351,0.32309128530746895,0.5709374786512339,0.5176098409847687
317,0.5937860693828269,0.3045421783690564,0.5787869269070512,0.5185864071977457
318,0.5780825290565309,0.3455074814430494,0.5689003339262337,0.5252281937318442
319,0.5556471761579568,0.32034675400216256,0.5629196678040087,0.5510582492309103
320,0.528886587957258,0.3945959038061166,0.5583955540770109,0.5135240722365498
321,0.5486438428949392,0.4073301549495398,0.561851037218677,0.5137343299565557
322,0.5547532706705001,0.38081652400042143,0.5988631451355351,0.5143018949365028
323,0.47424979689474717,0.4027518557896537,0.5809910151518012,0.5004424948508063
324,0.5470207027137325,0.4218013041394065,0.5799376770470752,0.4462113811637301
325,0.5627390942880439,0.46811420350895466,0.58897638246393,0.5358245171934298
326,0.5617108014595906,0.49070454599448365,0.5872301528637881,0.5497905584209056
327,0.5611153090510949,0.4793895858245188,0.5703703241615702,0.49088444736099907
328,0.5613782201019426,0.4768373570484603,0.5765192924544775,0.4940561204043289
329,0.5551462740862757,0.5221580894752902,0.5749293323291725,0.060127203558811085
330,0.5117319841826876,0.500569475118515,0.5787126357765546,0.6103265564739911
331,0.5364857788406735,0.4763227166666876,0.6213307060388358,0.45104644355969087
332,0.49216792291601547,0.4579759171378728,0.6250783715739993,0.4957562621939754
333,0.5269594237779948,0.42424237832137457,0.6284394031837305,0.514031818606041
334,0.48703930525720107,0.4472052761261567,0.6343349120153248,0.4842087662604885
335,0.523186181175453,0.4349270195794709,0.6361710617567274,0.49492658688772523
336,0.5416705811303301,0.43555139753477573,0.6436618061340841,0.4940348370350248
337,0.6583131615511312,0.4426680610829649,0.6458271982504319,0.49431429422155454
338,0.5881207371142841,0.4336320339841282,0.6147321957360891,0.4588849797520405
339,0.5214025782664141,0.47414014941189386,0.643665681455515,0.5068382715883938
340,0.535701860299723,0.4612765619394755,0.6373985366636551,0.4795247165512526
341,0.5212923417841326,0.4562166645235585,0.6272449058707645,0.49042146381907675
342,0.5368685294334947,0.4372216807261086,0.526172042959187,0.46216631458479257
343,0.5501345186376232,0.4539517442191758,0.5304999698182393,0.5331452124118762
344,0.5642200676530678,0.4544262950353883,0.5370809434856233,0.49468269966999734
345,0.6491711535811867,0.4226385989216968,0.551573242105739,0.5148464219343788
346,0.5986823107834619,0.4107739193228425,0.5685535187177632,0.5184686067099299
347,0.9277697153046618,0.4179360670536063,0.5557009414737093,0.5056868326638065
348,0.8962144230831837,0.33008954164799287,0.5535655181083795,0.5129558447549754
349,0.732610018406876,0.2832403454255529,0.49512860651961116,0.5262266383592978
350,0.4214488875045584,0.2848180178384873,0.47102072780988236,0.5528934659525198
351,0.4896007327586972,0.29414498256967747,0.46366035544225315,0.47021167419021553
352,0.5245237275636188,0.32627913862290436,0.4781075951287959,0.5893096288558344
353,0.3125344529647172,0.34032787248452717,0.4870894906258865,0.5490250111212124
354,0.43383713753853004,0.30543966710307624,0.4917156216109691,0.546734335159375
355,0.495804766196147,0.3187815576518762,0.5133366560843015,0.551602214532537
356,0.5185210262108666,0.34564347950338375,0.5694919809584005,0.492364345402526
357,0.5439816700268496,0.3258677294257911,0.5658523866356763,0.5251489379698882
358,0.5715848375436946,0.34680185537397884,0.6010573974644232,0.5178358751892361
359,0.5643326069946412,0.40457099508406286,0.5845486676488796,0.5090365573771956
360,0.5630200377744289,0.4127459574805425,0.5792153997316767,0.5047661270469881
361,0.5568100264613017,0.43438074332268073,0.5735387164794074,0.6146453499823042
362,0.5497343748960608,0.4470325212358794,0.5715977456147527,0.0919385697003507
363,0.5553243124276122,0.45061115003911467,0.5698006653748469,0.5888222673566155
364,0.5608896918578478,0.4444564706039802,0.5716924477791109,0.46812218165998
365,0.5576481075017021,0.4526394075248404,0.5708200649246072,0.5112280069915627
366,0.35422349469446696,0.4497467254111025,0.6977444215151796,0.49177570822098265
367,0.45898248771187516,0.393957068401666,0.695647558796067,0.4964111544639862
368,0.4318731528903617,0.38679897366080135,0.7120847477565542,0.4638533851242677
369,0.49498486334250263,0.3696825558853866,0.721658113083173,0.49813577779777124
370,0.6337541454069504,0.3806316386243575,0.7360237859345107,0.5175420181236969
