time_index,E,B,F,C,H,D,A
515,,0.6327130350439095,-0.9497336312055342,1.9351398092470598,2.222574331303003,-0.4432357478893582,-0.9901842636914423
516,0.31430420252904273,,-1.7437836762290782,-1.9177974630383507,1.7575492147707545,-0.29222423821561755,
517,,0.2083453837303204,-0.8795778296007508,1.9005789054010798,1.4571026706942622,0.009809680025787412,0.6511388016595543
518,0.3937986030646269,,-1.671036506282513,-2.0423210928714006,-0.05167083154185281,-0.10868425028022917,
519,,-0.2793899919178921,-1.027119727855606,2.038353489074377,-0.3751697605884043,0.8571631742978413,-0.3815039818464549
520,0.38359616445480993,,-1.8195532985301996,-2.522708526375466,-0.6783833378501135,0.49917942478620614,
521,,-0.12448143188318259,-1.1785856975570361,2.5288617639186373,-1.2720911776469996,0.4251240376883777,0.5016563232310937
522,0.7167459570012337,,-2.03086779589565,-2.5075114885119714,-2.001980411907577,-0.1188901102778164,
523,,-0.1700158124351328,-1.1179312957629837,2.49331625294559,-3.4580517859581463,-0.28987732166910407,-0.3124753055346159
524,0.43709153021696157,,-2.1955589877310677,-2.473245076539752,-3.7750836612422103,-0.7706071622476599,
525,,-0.30857819731460717,-1.3634958908038528,3.0759649775761053,-3.9982141217748657,-0.307307949636112,-0.17447943983811381
526,0.3980435835433266,,-2.156222224311801,-2.8272348486330094,-4.446781489653163,-0.33515512412592724,
527,,-0.11281332678684386,-1.2385266299090754,3.1930121798055664,-4.800365019208132,-0.05862730766937116,0.29658293426652305
528,0.3992145252946873,,-2.1493355201364066,-3.2638708974290696,-5.3224251908858085,-0.010235904343154176,
529,,-0.4928717265839335,-1.1885966869238154,3.257715787516418,-5.642087016344965,0.4743032031332787,-0.18342735596998186
530,0.366701104956628,,-1.9792614446193053,-3.3724923135090576,-6.913323540654261,0.4370398356678586,
531,,-0.7764239378399221,-1.03835957712898,3.345545307333345,-7.098711064412747,0.21235070855290705,0.19000140444415997
532,-0.07355947351255954,,-1.792473902645275,-3.3184388223900396,-7.88166524396005,0.40486964542405235,
533,,0.5993902371935623,-0.37483524279046165,3.2950991784337127,-7.998652192139458,-0.07135726284030561,-0.024610336082540582
534,0.2302276977433873,,-1.212398680585082,-3.2410702905393904,-8.112780602273789,1.531518110402293,
535,,-0.3287879585912776,-0.6579678146677271,3.2546530155404465,-8.223883454572988,-0.9126130407029978,0.1805882019875684
536,0.8099362597379689,,-1.4860155194783158,-3.2280114558600888,-8.325280594970039,0.11874456334932308,
537,,-0.01899894946674474,-0.5978555510386707,3.2365992404455275,-8.446884013293545,-0.42822227338324476,0.6755213300139854
538,0.3826938697927188,,-1.3356068611908158,-3.2867828170513946,-8.531413045931016,-0.2623553813352655,
539,,0.20293570952354045,-0.4288756356063105,3.289587140208388,-8.616031559171232,-0.41328134495950075,-0.38969352049406353
540,0.44513118180786687,,-1.4036915835648778,-2.8837317466577064,-8.678886518140358,-0.37450042642003256,
541,,-0.1641986781940062,-0.5099535693213939,2.7953455851206255,-8.634242293858023,-0.42888105870003806,0.7179509205881376
542,0.4435491044297918,,-1.3297790932808222,-2.6982616622813898,-8.615494508692798,-0.3512810022192281,
543,,1.5053689134541206,-0.42278742040905026,2.6608920249807877,-8.681838257134462,-0.42470023401162976,-0.3905504769149134
544,0.13446365070445962,,-1.2696216248999816,-2.6008497874161813,-8.29501967466951,-0.41519153270249903,
545,,-1.3568902415381827,-0.39103296702613033,2.5006352955566267,-8.375357503381997,0.07348268551662426,0.29221654679137904
546,0.10911431962391777,,-1.1713608373811597,-2.408880655696354,-8.326152149587681,-0.41346231179954906,
547,,2.1522886086642083,-0.29346831099127646,2.3790747772205356,-8.411317005065047,-0.00666936634873902,-0.13344964497762923
548,-0.137936537488694,,-1.1248281264678082,-2.2467102870608797,-8.388028621891532,-0.4496146963488775,
549,,-1.8066182498291414,-0.237566460508427,2.2298454286330056,-8.21048769117503,-0.2256300947968419,0.12572532781287832
550,0.03925071643335898,,-1.0615085962526363,-2.211840951523834,-8.203958747862348,-0.2257626635165988,
551,,2.1352565374374706,-0.23052132806831194,2.20911899498231,-8.139319039595765,-0.19530990985878938,0.0029310240535705967
552,-0.22874786968381533,,-1.1161945770746857,-2.2251192220261817,-8.026386881501125,-0.14899939838268905,
553,,-1.7815831447953319,-0.25320667950895887,2.1515376030842135,-8.008108351969028,-0.06669113683225891,0.30200893921279043
554,-0.1207222543274446,,-1.0851175443808994,-2.1343726468524893,-7.805790039481426,-0.09687091012293675,
555,,2.0990480901789472,-0.2204956151168571,2.118670445443674,-7.610945947985591,-0.5029394091302111,-0.41986526824768805
556,-0.11993850691993005,,-1.0287456007317655,-2.1019270537118198,-7.334948595352549,0.6666756130173733,
557,,-0.9091754028872734,0.33449531059154414,2.0847942587770723,-7.136119663449262,0.11738977748601809,0.29226677294919023
558,0.14850408535264573,,-0.5020172384180718,-2.1601541128200377,-6.958009809991221,0.4699230903059906,
559,,2.115644069063145,1.2551053126481597,2.171431700762057,-7.110980636143602,0.3594299292869275,-0.14243424394195914
560,-0.11869977796557862,,0.3842270600661161,-2.1536854796977005,-6.9863388824009425,0.3269795480622557,
561,,-1.3798644550642323,1.1197072911022705,2.1222699415238058,-5.206709769466325,0.47623917030011503,0.02593034427122734
562,0.03293942676625629,,0.21210902943013035,-2.104436070113422,-5.22042555843203,-0.8283294464933681,
563,,2.0853476574144785,1.0629997130382325,2.126617513259348,-5.292890230626073,0.7886852105772558,0.08131301665728612
564,-0.56011617066438,,0.1988330483098807,-2.1094657241621393,-3.8330804864920545,-0.09206954499860154,
565,,-1.2988829072264099,0.8845114142541546,2.1111546540509902,-3.9088537603458953,-0.5991304961697949,0.008341157081306297
566,-0.060827135623393605,,0.11922875968444711,-1.9809638034317283,-3.9399396169495704,-0.480016054777764,
567,,2.462121224057505,1.0779611960891693,2.0292002467359755,-3.732585338698546,-0.9381236609929348,0.05553697157279239
568,-0.15741548594425578,,0.05601588970416174,-2.012888581518251,-3.8376083529060323,-0.2496357280685259,
569,,-1.6867907893179417,0.8763655056134094,0.48142638250875525,-5.016135764264627,-0.5225436210582881,-0.004196231624881848
570,-0.09819363559134953,,0.23328131813531616,-0.46122739141954155,-3.7899133824565943,0.16059225676949518,
571,,2.252923571308121,0.6043171247393693,0.043292870341058165,-2.8639240150697423,-0.7324011603793716,0.4294871271691024
572,-0.2093847017502944,,0.605788029111916,-0.04500387886828927,-1.6351419997348675,-0.45304626207874005,
573,,-1.6005460265305245,0.6240267597747423,0.04313089240568536,-0.8989334388409975,0.17047244373271483,-0.25897047096696757
574,-0.06161864382140605,,0.7723584687116303,0.0560275840596337,-0.11290017402149854,0.41898346831503847,
575,,1.080160238657702,0.8971596043855572,-0.050874217173146795,0.6174544156686518,0.624631482056242,1.1465879053962593
576,0.25108671756501394,,1.1561156707923959,0.04209530132077052,1.293194773706159,0.28552513009576475,
577,,-0.7392905198736314,1.0829413853813878,-0.04245519777308318,1.858660974553198,0.29855782171650147,-0.9556355893970349
578,0.26645948167048666,,1.0771816561839982,0.06762968077797979,2.4443746998406146,-1.4928201983037621,
579,,2.299464951220533,0.6865689658258667,-0.39578145420146793,3.227292138940425,0.06023508181098355,0.6221260004458797
580,-0.1877756680177474,,0.7178675515366595,1.0657129661012446,3.6524068537320566,-0.8094182321102164,
581,,-1.3025962364570132,0.8843433241477798,-1.1275923061540887,3.741946995846143,-0.356909526696473,-0.2949877315162798
582,-0.0005242365187323877,,1.5480917032085049,1.023881383628058,3.774425584220567,-0.5102172364010483,
583,,1.2980472258734221,0.8389976432899974,-1.152843953944688,3.9398514862302902,-0.4292606784046229,0.24965389655031908
584,0.44453479609127383,,1.511430942064557,2.1088725519317233,3.965829615648877,-0.3770916961904384,
585,,-0.33672632683226067,0.6483725717083133,-2.234719686485243,3.292285112532945,-1.5295497997620549,-0.11132201716961743
586,0.0037738455855505504,,2.3158364700392617,2.2167575587698667,2.6012766494812958,-0.1054537886788275,
587,,-0.17344349506684756,1.410205212567152,-2.504405829705511,1.9712038548181356,-0.6608412116315244,0.08328270552286944
588,0.2661325143303579,,2.2363896730210464,2.5775826569128912,1.6863742388287588,-0.027300720903378917,
589,,-0.29013177852814387,1.6089379712487508,-2.5672483977335654,0.9327276581038169,0.06719548033712629,-0.4608907906908216
590,0.36164418283679367,,2.417761539145413,2.5389016605831185,0.012600746419090841,0.4592045491496579,
591,,-0.5271963518221915,1.4989456818043638,-2.553303930385957,-1.1713710763622718,0.6123329709332316,1.1607834774996146
592,0.3649438185562538,,2.259659393525874,2.5348657002901827,-1.8119768323141803,0.0034815468846347286,
593,,0.3063612828619625,1.327956703829589,-2.4812955003479935,-2.316525065436822,-0.19886736102363364,-0.7163750356444691
594,-0.1014773477256185,,2.145213876146748,2.5301620759178074,-2.7096438800252547,-0.4683740848667091,
595,,-0.9291428121435843,1.231081790533529,-2.507746726158367,-3.0918417673929546,-0.5288256822960896,0.41785765070007624
596,0.15728611351754815,,2.0447457203251886,2.370247500895541,-3.1517567019998265,-0.577835022417009,
597,,0.47959919260710365,1.1519872234385717,-2.3510961054947512,-3.381840585417665,-0.5149758459120443,0.016129360520205915
598,0.7606570233236237,,1.9546777189397602,2.0083857876098357,-3.636872280141895,-0.5836498516705639,
599,,-0.7430893520242235,1.1316346573564773,-2.0972627965818003,-3.63192470394302,-0.34163802029651325,-0.33264769864383925
600,0.4124493004404601,,1.9075804668750593,2.080526644072214,-3.7236093821241254,-0.7882224400129505,
601,,0.7646329013913971,1.0276689082903276,-2.0638082066672787,-3.79085534733385,-0.3235319761891025,0.7148882337406613
602,0.2187623412745644,,1.6911242440715348,2.044891599084787,-3.848701988964931,-0.45875909333379045,
603,,-0.8168882502825835,0.7188303758779289,-2.079336160285312,-3.8853597009927348,-0.4408972639354744,-0.5104078115288904
604,0.24158272835248826,,1.5309228717200545,1.7691263771741819,-4.036616243547443,-1.2615882440995885,
605,,0.7138549106224175,1.6146988593187994,-1.7915789213618956,-3.8540350961665863,0.019728128083015946,0.4647954500323586
606,0.30038034583970236,,2.364412308995078,1.7771282005705618,-3.7232904298801732,-0.6154798128450166,
607,,-1.2402101026022538,1.4819507772570129,-1.8077211139814426,-3.7061451135457086,-2.040067120102766,0.3780421219275611
608,-0.0638760653683208,,2.1988590538510633,1.7931901673481194,-3.597699904940147,0.2580203337598558,
609,,0.7799800942464251,1.3631457855779845,-1.7869568331027275,-3.487320123487343,-0.8721082003668652,-0.23663745432396296
610,0.24552165686201013,,2.113628055034925,1.7629242389048754,-3.592830346983109,-0.406318434184386,
611,,-1.1436957597226223,1.2404734409698366,-1.7487534108177514,-3.4552384597928083,-0.5522457630118253,0.17919072133326872
612,0.7351644689012422,,1.9879455310586631,1.5224261231113867,-4.4765676702956405,-0.518025559622907,
613,,0.8321446332620791,1.137348614420784,-1.5939147720393805,-4.163267077617456,0.03702561143358274,-0.3579669440412816
614,0.38706531607120553,,1.8921566711065136,1.378158558236506,-2.907468025724543,-0.4097240750672681,
615,,-1.043669912485214,1.0815386322625868,-0.826990316410236,-2.536128647603608,-0.6123921572409687,0.2681256354328755
616,0.255749427692214,,1.9308052809956409,0.828111895708444,-1.948514841221238,-0.2711148407371885,
617,,1.2494044139625822,1.2852192281557127,-0.8208857792318216,-1.2943507507295557,-0.15399226253033527,-0.055430632349586687
618,0.10054021464715024,,1.1232447652708764,-0.6102529888315547,-0.8434710157771582,0.3341950630398618,
619,,-0.9329287524354694,1.5113634029009082,0.5746991670155523,-0.16286559482280438,0.395224531325568,0.07363773233668025
620,-0.10160803395229334,,1.0275100369930894,-0.16439865750911997,0.5950189978074855,1.3020404684613682,
621,,1.4047970548027944,0.6478502151780041,0.1630816169143801,1.269028681269034,0.09007848169257025,0.09866652064520495
622,-0.024868089287878023,,0.14158138263688042,-0.21536053377292932,2.063318673336932,0.2135203256682849,
623,,-0.6166900200264833,0.20170349543590466,0.23362567753195557,2.614094069470091,0.19185310062770822,-0.549149251569829
624,0.29776008944280735,,-0.6726167489230639,0.6431140042645409,3.3977901501662795,-0.8049893977762889,
625,,1.1225991411647454,-1.1814238815997073,-0.6429906820237523,3.721157815839281,-0.411219354249715,0.4501331212771907
626,0.7731042864875493,,-0.74756078542864,0.63786526028203,4.020614052690398,-0.6093286788122436,
627,,-0.6605561219385525,-1.7652286795242402,-0.6488299540425113,4.155606955614169,-0.3190968119691652,-0.1538241818579172
628,0.42953498756261294,,-1.2211492610524912,0.6422558624265575,5.171489857946755,-0.2895458190318985,
629,,0.9046745530463571,-1.6654327453861373,-1.0796549538902411,5.458444051753698,0.5318770227215457,0.11539671916788569
630,0.7231672535221851,,-0.934943192367652,0.36945060900220017,5.594083990334536,0.3132421798822141,
631,,-0.4456541962923008,-1.034407193939592,-0.365409114712755,5.633327338395813,0.43005877900016165,-0.035151160349763726
632,0.45434045150958724,,-0.49870755671950595,0.23975549821503622,5.805031335472484,0.4606190529643878,
633,,1.0924998766541578,-1.197188992858388,-0.3016492822118278,6.059491939538068,0.5164279516026571,0.3547823815314953
634,0.23153620194368407,,0.11600807880553243,0.25916576468151686,6.278348907060566,0.4564886770290863,
635,,-0.25112932869228205,-0.10298376176689644,-0.29499487142903746,6.510484875653507,0.617029324521309,-0.17053256407058853
636,0.3874230826898536,,0.4799174787335105,0.24319765069934657,7.096821380762421,0.5167704031332586,
637,,0.765470625350383,0.625681482869503,-0.3988522486934848,7.263127235550359,0.33684236722357974,0.17715266235685428
638,-0.4164389592327324,,0.8840007846134315,0.43213582360397657,7.384590788893493,0.31652839072668326,
639,,-0.5105504230306823,0.3618944919907955,-0.45835670134764606,7.491424184200591,0.2711017455685231,0.37117035564126605
640,2.181475030057994,,0.68660093361787,0.45546488878040625,7.578337189268673,0.11240640184165002,
641,,1.112038773354817,0.2154363650135459,0.1134564653204827,7.659324139801787,0.1725067426959887,-0.21922445972135438
642,0.6834679560797395,,-0.034271272797972305,-0.25620753978208144,8.040663285505044,-0.3844940416753483,
643,,0.020663836572199834,0.13232200482833423,0.5441626770256844,8.137124421847764,0.07842245031936375,0.359453169107544
644,0.4538279306043908,,0.6167386413356776,-0.5584272291913087,8.18774554027897,-0.2672777193302074,
645,,0.5875435616441719,1.0294938711986925,0.5604657862111238,8.223517408418838,-0.09097868087699956,-0.18682368946826586
646,0.36741923991804665,,0.3732803468576188,-0.562927289319222,8.050890622935746,-0.2688165228439309,
647,,0.04797018497305966,0.7941934129244376,0.69332148453169,8.069979075896205,-0.03708535045601683,1.052615604807983
648,0.4121277684479024,,1.2621903072405465,1.0844165644754264,7.9287666531232075,-0.1705414714253929,
649,,0.17968740829536659,0.18302841885695786,-1.074771051271467,7.658930156384733,0.4895606927563762,-1.1640220300823012
650,0.4797506673821952,,0.8549275955803204,1.0750103349576607,7.442844708050592,-0.3472034845960086,
651,,0.3126248247669169,0.019150146022273246,-1.0665148010829701,7.1634405771619525,0.28316747035688017,0.5092308832275245
652,0.999745481792959,,0.6905554516706238,1.617972839271773,6.844472404904395,0.6273889447804301,
653,,0.34620998649474194,-0.11382088822809838,-2.922068481865704,5.904220567034418,0.7370943136823407,-0.1936915893150814
654,0.5414038480856362,,0.8285815941690354,2.87832231159435,4.7556253634733725,0.43402741135606404,
655,,0.305737545501804,-0.0006289351115664477,-2.855221276611317,3.1662736690991045,-0.16632516938334632,0.17486982437789936
656,0.4240006042637273,,0.8783925398872573,2.8322702122464314,2.228282435482806,-0.7487817056748983,
657,,0.270338299353318,-0.05640332657109978,-2.4483589489750295,2.3137506849618736,-0.07123668488728502,0.01903160107221629
658,0.07510223173394032,,0.8780693243526065,2.4727246634474325,1.5839093994759217,-0.5244510499731047,
659,,-0.016665014250753035,0.07862091056381956,-2.514144114513175,0.9048040713931511,0.23058120942313187,0.0715989821997918
660,0.5897624559909578,,1.0701493190136402,2.660573548624033,0.25483805140650273,0.8517842667960294,
661,,0.06530045307292953,0.2775650415111367,-2.70960426425411,-0.8508023181571251,0.40313124030307845,0.15740845038872464
662,0.22869878252933307,,1.2484518781647125,0.9663203242098413,-1.5905018703700107,0.6239729046853157,
663,,0.17327745037947442,0.6268038734889902,-0.9595763001159873,-1.0610168680727905,-0.30646757609358294,0.0010863523600414642
664,0.16434481719470742,,1.2421940748480524,0.720229437096553,-0.524830131245618,0.5420852444717834,
665,,0.06353812688920854,0.7229011512581536,-0.7144457340449188,0.06881425888998427,0.3628847949262985,0.1846742006619789
666,0.33119987963614117,,1.3595714665964278,0.7015789676160292,0.6101161367407667,0.9805487351279756,
667,,0.09394033357374716,0.800590448425899,-0.7618581886394284,1.0429278290293877,0.21925070334195332,0.03178386119205393
668,-0.08098043953407058,,1.325522081212269,0.7564859493178006,2.4650763122001287,0.48942152509467723,
669,,0.0930091774251495,2.1035855174273927,-0.7503742115543381,3.0835522865799363,-0.7822890587240058,0.04420633735398177
670,-0.07320210502986646,,2.496591261706682,0.7443377213227889,3.3944263930325818,-1.511190024721118,
671,,-0.6967012673316797,1.8765425635351196,-0.7376620794710861,3.519693155775038,-0.1529143221071746,0.08423158443621027
672,0.2164729709450189,,2.4437428224066395,0.731759015144665,3.5884741643860663,-0.826256244596902,
673,,-0.6659718810718546,3.326623659498538,-0.7606405432990149,3.7554386008250553,-3.521169654917726,0.05383930178808359
674,-0.5762604153713231,,3.915034731342804,0.7695382669550654,3.877627163076556,0.9091298994270582,
675,,-0.08871434740891151,3.213741952053127,-0.9099281443524628,4.123531201549892,-1.0296578398949634,0.2436071439896914
676,0.2635127344544067,,3.7051201972652943,0.8931308881911286,4.339385883978774,0.13030979941857881,
677,,-0.5044196207089595,3.1648615129100537,-0.8586947380575974,4.415207400808461,0.2110312199470038,-0.11530363122601643
678,-0.3195060307242197,,3.6443995010492847,0.714399975739293,4.386639617589716,-0.339558069175681,
679,,-0.19833189609042662,3.0390814570856177,-0.7053329567828668,4.6157288330938755,-0.6533042076360345,0.10036376463317043
680,0.21504930888635534,,3.447726981863639,0.7193436588305723,4.859325112716788,-0.30157033995830496,
681,,-0.4425107968048276,2.747608079967965,-0.7056842863687323,5.032362334646222,0.2658815881210752,-0.045679435594789874
682,2.0787414047119475,,2.7087868238509003,0.6933616074527571,5.184153247670276,0.10836697811092791,
683,,-0.245343137315772,2.1092128098912752,-0.634008435276362,5.353889558209751,-1.0745646530305664,-0.05056939394193908
684,0.8159403472677104,,2.536356414410216,0.6312915876127104,5.547810586999463,0.9921044411630354,
685,,-0.49587539071726866,1.8917172589774445,-3.1504132900219735,5.730399216392839,0.277253519833351,0.1699110880058623
686,0.465901752617934,,1.6958031555767932,3.097860494974802,4.614388767739476,0.5755297681348618,
687,,0.427479827582934,0.7071159333389047,-3.0736479950060414,3.724032568858832,-0.3412162127796019,-1.9959179367703226
688,0.3984643983081642,,1.534418278304432,2.8133536965793073,2.6906406806111605,-0.6121049754256802,
689,,-0.35176408783786944,0.4065379060381201,-2.862262757673722,1.8084004644089249,-0.4119197857508121,1.1299893050677714
690,0.39973677511598,,1.308130535388915,2.9058330715930327,0.9837079174003523,0.28014170721495013,
691,,0.4293744658780132,0.4179508164578128,-2.8888212621500804,0.15275548428359542,0.4710144432386698,-1.133035153811058
692,0.3748562893636812,,1.075543942468734,2.866536633944608,-0.5587513023001962,0.6127665890870032,
693,,-0.06097978034371662,0.14895943815707038,-2.276441000572072,-1.2124782901447002,1.6378408415754377,1.0073590865925746
694,1.0482669130488111,,0.9879203749401471,2.048241465359525,-1.5637594258574372,-0.7828074124345339,
695,,0.4581312322560882,0.2529081080724368,-2.0405930466505295,-2.253004781214035,0.369555357970198,-0.23638640466546923
696,0.5591258469153056,,0.9046262162267114,1.84524229320734,-2.463371929354007,-0.6931791586855879,
697,,0.20654647105851864,0.2400843513778183,-1.9793907501709107,-1.9158955076021917,-0.26355570496153713,0.8510076367945356
698,0.34111517898651084,,1.0367621187225853,1.9836447376231718,-2.060481505206437,-0.1582692212182239,
699,,1.2114463522750771,0.17666566781854884,-1.9645875674592232,-2.19651343417496,-0.31323229084698306,-0.5121897363492973
700,0.19176312749485994,,1.4237445509824629,1.4349675065175955,-2.116286286958453,-0.0477643954720568,
701,,-1.078884872151413,0.9769446241756339,-1.2192915315624662,-1.8488910686791074,-0.2880357749965949,0.3246363155288429
702,1.0567416947738406,,1.1429542582704453,1.2209566344753133,-1.373554262025311,0.14288112730650804,
703,,1.4071899803149206,0.1941788691124277,-1.2015424577905673,-0.9756902302839175,0.04318771091108365,-0.18361120802703362
704,0.7856920339707851,,-0.24091780115018235,1.1958608567240734,-0.6328860999409035,0.4428791504766173,
705,,-0.6576048684942346,-0.9255720953888046,-1.1856595925667963,-0.3240646621166968,0.5400248924293086,0.13180071984472755
706,0.40881648307201424,,-0.11491416537186878,1.1761299083322139,-0.005434921506688711,0.5328886908277047,
707,,1.404575513319044,-0.7258794205284624,-1.1680978228279644,0.40128117940464236,0.6069768018697417,-0.1086625654251771
708,0.2037098668517806,,-6.593330970697622e-05,1.194064385019773,2.061856421679951,0.4767764510786211,
709,,-0.9678250918695288,-0.7073315552134438,-0.31393765713422583,2.03619655373038,-0.6110452332897335,0.22536797804402187
710,0.21927226182221715,,-0.2165191011096376,0.2442883527297346,2.570504931822326,-0.03338117075960259,
711,,1.578985906137642,1.1083100784884536,-0.23721629356940016,3.078955561416921,-0.6790019024802788,-0.13640980272548817
712,-0.24887250267782784,,1.0747466521237907,0.24365607035929002,3.5967144053815714,-0.33224810471240407,
713,,-1.3610215034554087,0.8326767413906218,-0.23410161541980945,4.035798039401538,-0.5903787413984268,-0.10529107016947936
714,-1.080120834764689,,0.9034618353390507,-0.033113229989567505,4.436450368616035,-0.2974941059035601,
715,,1.8006982239505784,0.9038871731149246,0.0323301742570302,4.720717589103416,-0.36065568208003806,0.4089710602785227
716,-0.4321726291776509,,0.8859744058997167,-0.03201863498914355,5.170356414958771,0.11171317297039408,
717,,-1.409762260251287,0.798163204846122,0.027580516698322087,5.505300521285348,0.16492636777394373,-0.23985436150285208
718,-0.07840962684008453,,0.7484121077533284,-9.450811487831876e-05,5.724102112098096,0.4983287710651847,
719,,1.9288294127457084,0.730193975308358,0.2574562815239782,5.936056229478983,0.4684146492023439,0.2870410643006942
720,-0.2620657223448798,,0.40855389457202795,-0.25538674851423415,6.179432181165425,0.559582571771772,
721,,-0.6426277538346695,0.6209003457666019,0.2533441565134398,6.719705074889573,0.5835254309581357,-0.02112989155179526
722,0.4065141029329261,,0.3753638787966272,-0.2827313812041512,6.888485690197473,0.3613459211976045,
723,,1.4292636356693824,0.5970201003039753,0.28126804614490875,7.066220595514887,0.5165524165195989,0.10406245508361589
724,0.18489678842735485,,0.3409817718204456,-0.30682072242625946,7.3066300301014975,1.6928225475893663,
725,,-0.8167295483623878,-0.16986745841357065,0.42788076383906837,7.450451349063071,-0.36068509643588015,0.06379311256608373
726,0.26633055275409745,,-0.6046944449563108,-0.4438504126258944,7.549527815716867,0.6280200010305786,
727,,1.3173696630680845,-0.23058055011737447,0.4274491452127622,7.486136327063138,0.09991615134405873,0.03393513488073169
728,0.36292629266944154,,-0.5594485466708761,-0.30074147881978924,7.5778410791679764,-0.046475007916617295,
729,,-0.5262365133657668,-0.29860474442586604,0.3121937343565699,7.66112285233615,0.8722378866931112,-0.0022570828821099325
730,0.3243965187640418,,-0.5180984182874875,0.6132901000063018,7.77468394594917,-0.5292515810371092,
731,,1.2226912897114381,-0.8690973061977816,-0.6075504051437383,7.757233457196866,0.34964347290572734,0.06433815752475147
732,0.10524556335849589,,-0.38624349112826806,0.5512849656968285,7.7253611922296175,-0.08314333211474433,
733,,-0.5206122637847818,-0.9385888338930015,-0.5085265995917572,7.761071313499725,-0.3846100362327697,-0.04506800587937655
734,0.28119062356438373,,-0.5082596120130675,0.4061087735388246,7.8693923890635125,0.07703769571046051,
735,,1.1975337823300156,-0.3904793594147146,-0.41588693614452976,8.029025228100087,-0.03870290625180317,0.007781049614077735
736,0.1905459651942914,,-0.017278334251446065,0.4009543323371254,8.500399556184664,-0.31585724666634385,
737,,-0.42708592252775945,-0.3421791132514326,-0.4259569959936172,8.780945693907801,-0.6502532898394691,-0.09796536800061283
738,-1.8649755789235378,,-0.26952264020683586,-0.1165515138274566,9.993996630611537,-0.4958090006569419,
739,,1.1376580155367548,-0.16177179445310097,0.13299220652279337,9.647966025486527,-0.6734157794864012,0.1424471609536364
740,-0.31849314361793746,,-0.28054291098398265,-0.13184203668464303,9.641626070388277,-0.5621419726356496,
741,,-0.4639216511408536,-0.4509919900413071,0.16990502773794436,9.068604173138674,-0.5458993539941563,-0.027102794132681688
742,0.32552470140419476,,-0.5535161333777473,-0.18407113651639406,8.994162725515693,0.642754429225443,
743,,1.0931631068030325,0.025347570122116636,0.2629401895123919,8.897100219557297,-0.9045025218434445,0.08463567955096378
744,0.13165110126769752,,-0.19494852452185157,-0.3302327020879655,8.928069736974932,-0.3097498547269902,
745,,-0.34182505707673416,0.14447045151503646,0.6115707227375919,8.845525971628508,-0.5940052399562454,-0.007136672463586607
746,0.33697623456511694,,0.18910984990919544,-0.4269912510326488,8.54113263666308,-0.41490279787986944,
747,,1.0514239058177381,-0.05168458248310959,-0.5180416281630951,8.609715242128223,-0.7479257041158747,-2.11369623000303
748,0.23430732284982056,,0.35716245892502824,1.144713012027026,8.617265189913525,-0.2063016804897625,
749,,-0.20355959124203973,-0.3153803051688152,-1.065138031596558,8.27035273025274,-0.5731304798624072,1.3422064123684252
750,0.421121076363799,,1.5711268579997075,1.0566547069255765,8.001466931469544,0.02586067583296847,
751,,0.1935123372665471,1.012241141971215,-1.0482217207858138,7.756971454024237,-0.13453828868131676,-0.8490562808114785
752,-0.7876767355575599,,1.7715690005555533,1.0240497098261465,7.7076961578817755,0.1536384840257756,
753,,-0.3431225792751403,1.0474767482379,-0.4276562349550431,7.465948579339376,-0.1446785709793333,0.4099996150663093
754,0.09253936285692013,,1.383494866259059,0.6498754518043203,7.784814334002171,0.38774321423697705,
755,,0.41197969934936246,0.8502924385447551,-0.8405766568670445,7.7600364449988035,-0.12282707127996703,-0.20929216036872594
756,0.2813141557525612,,1.04075228752587,0.8338161794720329,7.779225817209318,0.06859075084274789,
757,,-0.22660500899608982,0.2846268790998364,-0.8172053498875398,7.394597287370963,0.08070424460727268,0.12195878416038698
758,0.3528549892118632,,0.9796252053605746,0.822841425281185,7.350165167792176,0.39061321762400913,
759,,0.7766498182972879,0.3930301473365666,-0.9952653382984749,7.272532357160076,0.21037102719524806,-0.1909680901759538
760,0.3074305215431088,,1.0102610479333909,0.9877649386824279,7.123301524121773,0.38717393111048,
761,,-0.3987007974528991,0.29631865390946904,-0.9380279195245661,5.5936043969737606,0.06704115305695602,0.1643433306319201
762,0.4899936679933352,,0.9138313855761819,0.8103552191344059,5.940495491440996,0.5261542870849807,
763,,0.8482319162811717,-0.4283212137070418,-0.8034346745337064,4.560205542812503,0.4989075720971112,-0.4514346471035382
764,0.32413553227370284,,0.16469725146751324,0.4856916622165848,4.919091848996462,-0.35047498789054793,
765,,-0.09705168832552145,-0.25050340863224185,-0.48178705066061894,6.046376817844346,0.34628747676661525,0.32396935681354605
766,-0.25202385257894666,,0.13654933585033288,0.5190860696710099,6.207224849880052,0.624105509083911,
767,,0.5459165606843135,-0.2984187094878294,-0.4548294208174717,6.340988206908938,0.7466125608822062,-0.1462628836483595
768,-1.1281912279971515,,0.07315074658864287,0.45682035241131574,6.988928382311913,0.5267574776473374,
769,,0.1996674773405217,-0.29228699624416343,-0.446716302974387,7.242612273465886,0.36322361513550233,0.12373103610992192
770,0.027403706638723626,,0.07946452746039118,0.4467157395173041,7.3931210582214515,0.3051373387068809,
771,,0.5478190614580352,0.012114593836787091,0.8203744433389015,7.275413049914506,0.7819795627788819,-0.0409194933905489
772,0.2639734858433069,,-2.936465253887196,-0.7609656396543463,7.059273358330017,-0.8050932995576577,
