time_index,E,B,F,C,H,D,A
509,,-0.4940684158914475,-0.3360137332779847,-0.012491334218064538,-0.31501242472319696,0.19187601797841017,-0.11526089194628109
510,0.23850782582301164,,0.2469436331483868,0.01007781441995142,-0.4163844242653626,-1.883671212117846,
511,,-1.3856203992971368,-0.11320086467072134,0.8398069933392145,-0.07634598300077342,0.642343696307598,0.9624306956997738
512,0.5849426488000757,,-0.25383066953386973,-0.5553425802740416,2.05744336145584,0.13763742229479822,
513,,-0.808158182405617,0.4658436137890328,0.1517931402142,1.7063057332893234,-0.12422658273693453,-0.5656895573375192
514,0.23368143776232783,,-0.2219466766556598,-0.09825900054243744,1.1958328680646018,-0.36230669752603356,
515,,-0.9302567874916403,0.01694185125933692,0.07988518197271822,0.8322904596081161,0.13063862037417157,0.6713085244054235
516,-0.07650212748767671,,-0.043256654050659815,-0.051859130585187804,0.5877196390289161,0.12116659205548116,
517,,-0.6938269516772233,-0.14605609319426302,0.07892326762634763,0.4300386729497661,0.523453424925559,-0.4190357550783002
518,0.4647706357784435,,0.0708847941530336,-0.047065946921292456,0.19390411837128105,0.07344418235000999,
519,,-0.7173543280288441,-0.03887633109690354,0.03267925536804879,0.18492942433454315,0.21191161780305945,0.010648752580606227
520,0.1252371003965054,,-0.0627145258045282,0.341875857777474,0.4315355591019763,0.179885897461151,
521,,-0.6168611905561205,-0.08783169114387311,0.1829791358803313,0.6040649873112144,0.16347557888610523,-0.18542616531313394
522,0.32681900279624365,,-0.040044601654804585,0.11814596894347627,0.5348504859553032,0.1586942226579234,
523,,0.43299493414772516,-0.009014118856507205,-0.010921520915910657,0.6144850733224511,-0.27747443308452535,-0.0366126992936576
524,-1.231598893823951,,0.010835582709583484,0.007096142991341567,0.19256625706705455,0.2230091314050267,
525,,-0.3050799697084892,-0.011279755426822457,-0.0009844360006637854,0.13423149029624665,0.22457671029179205,-0.22697708056792443
526,1.3790946905259975,,-0.06157150897539172,0.002940371293745704,0.06619692657151115,0.20551812119009177,
527,,-2.7601630138807907,1.079208296920192,-0.004394141486362323,0.0210980320682907,0.20784716496447783,-0.11052996306352303
528,-0.38932895178587457,,-0.7599466960527239,0.01988234263907213,0.009766751376619712,0.1932425171920645,
529,,-1.9036877989285603,0.5808773992108474,-0.02626013163839644,0.03914465467304036,0.2117210052531629,-0.09195978338878247
530,0.484170105989511,,-0.4056828088733043,0.06948080329670347,0.04924158416633026,0.19641667745473596,
531,,-0.9296725856056661,0.2563098294457482,-0.04464586980770714,0.21173221839568848,0.19906976162295395,0.029930565849875662
532,0.3518116832281131,,-0.16691146162230652,0.02979914501916638,0.2652724924903228,0.2893043668873153,
533,,-1.14997402683942,0.07749064414403334,-0.019374295825055326,0.2316433472635001,0.19115922330126434,-0.2837289916946666
534,0.453550402416583,,-0.09183848619680987,-0.12327456956416258,0.16494524314545575,0.197139219507487,
535,,-0.7481270265650607,0.08039087918952303,0.07975603901637797,0.17449134142657785,-0.09466264649235595,0.3912561879751871
536,0.40032813323701955,,-0.09137946374651083,-0.2701362383952703,0.18480396280802192,-1.251389386313445,
537,,-0.6432359243026059,0.2546671228960483,0.2044613977112656,0.3760961763391762,0.39174217485128254,0.7182404862920423
538,-0.32816548107035504,,-0.7737177800302939,-0.13265323896029188,0.26617181330470224,0.15686428797573157,
539,,-0.5509868064111654,0.46745546217296713,0.10858686570390153,0.23316873766801255,0.1963592323625401,-0.48010800275779797
540,0.03515772000526318,,-0.68242874416572,0.04520756410615673,0.25087744290564246,0.19313491239054195,
541,,-0.5140771817643301,0.1513337302745672,0.6862541413182256,0.20521422923998967,0.11822988286193258,0.14861701861529966
542,0.3065422050722444,,-0.37356154128507596,-0.6099332044331526,0.7927166490210663,-2.664095717510342,
543,,-0.7081561864361257,0.5840048655002553,0.39656268959464536,0.7443173254996083,0.5382871771357393,0.3676876850644003
544,0.2959069979464832,,-0.569971079647478,-0.25736998026727104,0.843058404007773,0.10692903909120119,
545,,-0.7033687338178687,0.9406595218097683,0.1892324945288248,1.7007445230381062,0.1569098273171844,0.02573405753020791
546,0.41157613973528906,,-0.7944129224043579,0.19394086616638062,1.2299840667181305,0.2741973967761742,
547,,-0.5027119150304167,0.3377166268516151,-0.12593099158682133,1.612890016485617,0.5664179349779216,-0.40430791576132713
548,0.140421161359362,,-0.27154126988034305,0.5745825224888964,1.123807153729298,-0.05517211566197493,
549,,-1.6995972306930556,-0.019356888403921774,-0.2568465018729741,1.2322239053128907,0.3628992022821564,0.2361771258387744
550,0.5902852532171549,,0.2304079045191063,-0.503700558606137,1.007454988023328,0.053258892307668185,
551,,-0.8924790605192965,0.45318459711291353,-0.03388707374887939,1.1095230189028409,0.05644207841490203,-0.15307589207214603
552,0.26968946971170554,,-0.3085487269296593,0.016410974074773085,0.7155007427717643,0.08833657637265929,
553,,-0.6601919156359998,0.21528003187295594,-0.009249960319815535,0.4550757546659332,0.0023498680096858127,-0.04215350544953847
554,0.2749401274884314,,-0.1571465295758533,0.049415447551124564,-0.5549100589463989,0.17939292635850046,
555,,-0.6071876331260374,-0.20702709962727495,0.21976729576950554,-0.23275964194829107,0.16771945197043073,-0.5279541618617885
556,0.2612636926406593,,0.08378842956559704,0.1830712729447277,0.07024228589957542,0.19625451592052823,
557,,-0.8774997369637141,0.19038375420549303,0.05524960470859991,0.22103284413954602,0.19842292150635002,0.040490323053499463
558,0.32380809812412664,,-0.7159590412924611,-0.23221548174992956,0.1114075550091615,-0.14224592001240385,
559,,-0.5761037388491485,0.6183774799815948,0.2034218807501148,0.28998218961577765,0.11227763606528987,0.0873502850072424
560,0.22622311586090116,,-0.5317772903785318,-0.13163828467856967,0.3766258871939001,0.2010765160746821,
561,,-0.5303352784424908,0.4241116932784123,0.08547217222440208,0.24998815332441343,0.2457105585168926,-0.20383930884620619
562,0.3494750514926719,,-0.3614692865158876,-0.03975125165505129,-0.009151934448546895,1.255732000519182,
563,,-0.8006872865757864,0.06014204650046234,0.004213528810655301,-0.026319049505831582,-0.48651288238872537,-0.8616608447775266
564,-2.707226583522951,,0.33294641664860025,0.053294094142664436,-0.017771798229982066,0.1550027490238756,
565,,-0.6704856406303142,-0.3228804075547039,-0.034554136510831945,-0.22858887019037544,0.21892539952518253,0.24510754654940234
566,1.7623990760772448,,0.2317370916196453,-0.06707826779277792,-0.12098721363594711,0.18877531601427283,
567,,-0.6090390959173347,-0.3906011530072148,0.04355535616995372,-0.009934169089925532,0.20347209228548646,-0.2892596649891766
568,-0.33816481749386745,,0.5591733434847976,-0.047364410758741225,0.03591487877762271,0.33964327345721435,
569,,-0.13421997206614772,-0.383777286631935,0.03066361807075361,0.6177895492000584,0.07751757738107187,0.04318538515151421
570,0.2479956126537261,,0.26643242468551476,0.39762851571666746,0.4029480004896089,0.09094611508147936,
571,,-0.11612424519556663,-0.3492538482934788,-0.2443973317343113,0.6356351483292646,0.1932422114787445,-0.10168032751418768
572,-0.03578765734539857,,0.07581560096143708,0.40719428772851185,0.5096271980849709,0.15765326903286903,
573,,-0.47777310840542964,-0.2121801639962269,-0.24083958913235448,0.49401829917421314,0.18893871739661214,-0.1000211767149437
574,0.30963025874025674,,0.21546291950948007,-0.4419391363926905,0.5348723572122724,0.23210340835785295,
575,,-0.5516535664424366,0.020992851185393974,0.9180395667395895,0.9227177304378711,0.1522792769787158,-0.1700194596359838
576,0.21837205404002497,,-0.42126517869284485,-0.5956236333027547,1.457360933333581,0.12990630311308013,
577,,-0.6097670502282047,0.40166950741551777,0.384359979275591,1.955119715557253,0.00791610767873685,0.12443504894213571
578,0.2927168063756282,,-1.3180963338241813,-3.057926083960368,1.111284813892931,0.4230856759922587,
579,,-0.2571866607398271,1.0919210618993382,1.9906750290139583,3.1554566002860245,0.3143824079342793,-0.42579641367156357
580,0.04642430612537802,,-1.1793361248320442,-1.932962264144539,4.301004404949963,-0.22165271939908543,
581,,0.038229102963591416,1.5130248256053782,1.4608763483656793,4.54208563443179,-0.06096077637732414,0.5021642744794236
582,-0.8696350366560901,,-1.4813077742403247,-0.9880084656361814,4.529135620119055,-1.2705591619964567,
583,,-0.02752134018655158,1.3965463443088226,0.6428303096482264,3.724570952643561,0.5255079760877047,0.6797961484604784
584,0.3687454279844651,,-1.2257321210092758,-0.419449115612947,2.9051830525494413,-0.4609232414397251,
585,,-0.14841228573601475,-0.19537230774299763,0.2570871903595189,2.2607453715310144,-0.2759073757786805,-0.6975616885132963
586,0.4125076766942675,,0.5423911931860376,-0.16690123563620501,1.7333907602726382,-0.0916730394029176,
587,,-0.3460474605592084,0.21660393113704546,0.6836550534142265,1.224956784242074,0.26594719628241187,-0.12084019824148884
588,0.12685158637442315,,-0.39528588727410513,-0.5039328888574809,1.3906161683645937,0.03970016238802865,
589,,-0.259422270143066,0.469416925378967,0.3236984705950984,1.2727545135897222,0.026056466463235065,-1.5624755347073462
590,0.115700772720643,,-0.4636114892265313,0.06974852470437348,1.0973397302187435,0.04234053750828505,
591,,-0.3421847119951726,0.3192077093549974,-0.1357605800290757,1.4133044261854413,0.1017695956118166,0.6604961351519902
592,0.17234366960136083,,-0.061900807364142135,0.07005190255844382,1.0196773879051246,0.023408999269939564,
593,,-0.4054051093403473,-0.08278811813419751,-0.09777286714721584,0.5190391410243326,0.12740988639917358,-0.33842966218164566
594,0.18774126049742337,,0.0034145462232921114,-0.01042740933414106,0.4347401169324295,-0.33047274301734997,
595,,-0.5117967364070983,-0.05121753645247879,0.051122572418473476,0.2629076805813623,0.4074642512692756,0.38807903773359537
596,0.2821572479242008,,0.35338298818086555,0.014972571422318066,0.18439704003328433,0.05609734594651168,
597,,-0.2234183577979359,-0.3634023068160456,-0.00973642698752511,0.09855210600693147,0.20102251054546807,-0.24009274314289225
598,0.03187933539033327,,0.24136908664676127,0.005642857627749096,0.06615012932915507,0.20023143644635796,
599,,-0.24203443060823487,-0.1076250047824869,-0.3453366929057012,0.0025242281226338023,0.24997012068853192,0.5898200430844331
600,0.1400092672453322,,0.2616384265543751,-0.21844395933230037,0.3597033327059974,0.190853057557291,
601,,-0.48086351466151983,-0.036070751799509956,0.06989476921805009,0.7379695691782651,-0.13569620457439524,-1.3335409153980597
602,0.23778465756874437,,0.07612554751950439,-0.045026811203049175,-2.2635287213384996,0.2273805588190148,
603,,-0.5610964949782242,-0.035117272416808155,0.1900808844307544,-1.3525911794319923,-0.17503440832967018,0.38713637332280515
604,0.16365148151656886,,0.001759938722542674,-0.020777691099410106,-0.9466201134407591,0.0737223092968916,
605,,-0.5709400857007935,0.7755046912229804,-0.9020986006144187,-0.5783347820874565,0.11951759786320981,-0.24589919465533705
606,0.3624981820621971,,-0.24603648330674302,0.585415192116002,0.5205778812130327,0.17884419542427138,
607,,-0.6429252953331958,-0.05061478650449416,-0.3634856069916199,0.8835376631556691,0.29000713910925563,-0.42996101128347786
608,0.2500152493035963,,-0.13968320983088214,0.14080304510449115,0.8969420043127333,0.10554185093265749,
609,,-0.5792037555834392,0.04295980485240629,-0.06730008225260123,0.6881714715222597,0.13245138248369803,-0.2007827312547381
610,0.26056339813994867,,0.0022455111550291097,-0.48635615679630717,0.49265772075322883,0.1209796981163313,
611,,-1.0730435952055546,-0.005832259872477957,0.273215911062626,0.9005988840085563,0.18250403109116925,-0.021856124897069836
612,0.12166580532900673,,0.6137279921562412,-0.2562999094306664,0.818832928760336,0.04767376551548948,
613,,-0.6740008857212891,-0.3046956221824811,0.17892965768415717,0.7536392609398397,-0.6633263559859748,0.020149721351999453
614,0.30587943501196657,,0.09222063723258628,-0.08484445203838567,0.6518572343326301,0.25463841148534494,
615,,-0.6140402116814091,-0.05211854359972472,-0.1750115448915882,0.5054911885532096,0.11552013900934477,-0.24383030789596238
616,0.21588845389576936,,0.08990702639325479,0.11630642618128917,0.3997846852394964,0.08889630428250311,
617,,-0.6004425826835272,-0.11061012387151838,-0.04141000251574449,0.35885340331803744,-0.01689645938750886,-0.014841308500774898
618,0.6139801946999865,,0.09546713638059429,0.026878867727964155,-0.013636249407227241,0.21406169395823765,
619,,-0.5940433771890948,-0.08161286761612192,-0.02748515846917387,-0.3671687136647498,0.17183403245972423,-0.06429215017101134
620,0.17337783436489373,,0.06528835575553582,-0.3328734466502078,0.12816682135663493,0.25680671404220656,
621,,-0.582541199998197,0.07430556472744253,0.213573458079838,0.8246065819427637,-0.40074634119066405,-0.22167143417648008
622,0.10339209009943134,,-0.14078103307515538,-0.1556436740310823,1.0978212636498783,0.3183303491893013,
623,,-0.582254602228022,0.15705803630689377,0.4921818217236623,0.6345641735117347,0.04603453512027961,-0.20736629111756638
624,0.321440341760505,,-0.2988037026205139,-0.3302610576088154,0.864487537229109,0.1772063652656359,
625,,-0.5781497686336509,0.35129663477320305,0.21284037652406382,0.8544754924434897,0.11750337379058073,0.10186179947485358
626,0.14070939312854888,,-0.07757028541769606,-1.2620867015861135,0.7422552077268053,0.1321775010466632,
627,,-0.38882211495339414,0.832583226340246,0.8748412174507607,1.6825947309999183,0.2580201680717213,-0.17529802572799288
628,0.18808945622533124,,-0.9839657787530198,-0.6483197720825543,2.2196827020372,-0.033184756912984004,
629,,-0.1267497070925524,0.943973423924641,0.8881553473961141,2.03602332825835,-0.16819500578126187,0.11207722036142093
630,-0.1898907467799577,,-0.9843848232394082,-0.5822471124602233,3.007349679912402,-0.07440953831868154,
631,,-0.26326964249779217,0.9421745796415458,0.47844253142708154,2.5568521708086753,-0.22932722636217462,0.1399789582929541
632,0.2441805453000236,,-0.8337822556113073,-0.13837799907983983,2.037535728775265,-0.8399013270514792,
633,,-0.5916507980328943,0.9146145723100971,0.21803886409669415,1.3325610581253098,0.009889120417177261,0.5443214442802946
634,0.1948492702097962,,-0.8225496050706899,-0.1436564262682712,1.2255336651496136,0.07451218214715796,
635,,-0.4896891370984819,0.666272128596353,0.10114426202664022,0.88734398322248,0.6234051485950343,-0.2976869204631893
636,0.24010818450082244,,-0.49009855543962866,-0.06511705921237322,0.17184383664814384,0.5721284532261339,
637,,-1.6010529040964785,0.530024860708056,0.00342374868141411,0.1692473500810755,0.09145857712756938,-0.376745208529282
638,0.6404613928365002,,-0.3607458842655627,-0.40937621876021135,0.795419015867792,0.07693806027708333,
639,,-0.7061213355156019,0.41706422070345645,0.021332150418125473,-0.0943070250276542,-0.41380167584130656,0.16617881178602756
640,-1.1405525959535212,,-0.45490732633736886,-0.06356701451609904,-0.04336360566863298,0.2653988909925775,
641,,-0.24081852730254838,0.3959653038125566,0.051234583115569075,0.16803915242234227,-0.17134877229635576,-0.3126015282546661
642,1.2678649252129186,,-0.29866771252709595,-0.08481651030807935,0.15313266456225097,0.9006470423963796,
643,,-0.47737047875718885,-0.6830097948090712,0.05617658468993006,0.17498795901077413,0.10048863219595561,-0.6906104192127626
644,-0.45428798436486967,,0.48333731509465677,-0.03450927130481799,0.14501514712300484,0.3669176735633567,
645,,-0.508996551061045,-0.18531740991966006,0.009440755514159654,-0.3350813714671548,0.2313025916271237,-0.02533886192311207
646,0.7166727777187425,,0.20328562890031876,-0.00016318697819712145,-0.197339158536698,0.1866890586596232,
647,,-0.5655543980038584,-0.17094211650146374,-9.105324555529055e-05,-0.04354631546169756,0.2733823563710073,-0.3315541420741034
648,0.05973636682720455,,0.09972775530188155,-0.007766593961175369,-0.027049018617913905,0.8422866963450119,
649,,-0.7833407777843868,-0.0005510707982746277,0.0050335722833240795,-0.008804990626132813,0.42448763888865826,-0.5521828956608418
650,0.42502339020046237,,0.015224423317300497,-0.0032667932779144922,0.20893424977996705,0.8691949423201072,
651,,-0.6588186141447953,0.15968778761890381,-0.35389880742405044,0.013746803806049895,0.09671927346625557,-0.472195425869554
652,0.21294211709068897,,-0.23978645745068314,0.3504992392117656,0.352568572017545,0.21237650643684045,
653,,-0.6021528632995288,0.06657723296892701,-1.070636633101395,0.4898019287147963,0.18332217807008766,0.008115673315528522
654,0.3449867011872241,,0.28889361200207303,0.6991796254541012,1.357817115661953,0.3332796022131637,
655,,-0.5777833771346704,-0.46210295256267614,-0.40564149527256493,1.5132957264966242,-0.04632943385784328,-1.421598630109757
656,0.24647453017762536,,0.48966256839624767,0.5540760514848062,1.2944696503732736,0.031316949222215916,
657,,-0.3724914287792241,-0.5614402692778049,-0.32778698758671615,1.2777716361672438,0.05778688261107553,0.617236413656762
658,0.09264750356902449,,0.4810366818479472,0.43745939220747154,1.0213006085207792,0.05652300062889591,
659,,-0.6666119380274265,-0.5917400805684213,-0.23947160499224535,1.0531767030909598,0.11177486651975575,-0.03335441040068893
660,-0.3659421662212694,,0.5952650645305693,0.03850269891847102,0.8454123070373242,0.09286801612122672,
661,,-0.5685582115700176,-0.45782460598573016,1.567432823380072,0.5427916222461234,0.13707856497684567,0.006609617444432628
662,0.5151510646303142,,-0.0472935239131929,-0.9773223081734346,2.0622059147888896,0.17366151301713867,
663,,-0.603581728541246,0.3583166089011566,-0.17985092424236337,2.15653343427852,-0.2139736000965661,-0.1502355637484446
664,0.43595603818412065,,-0.09094495590851048,0.10483844651876928,1.5350429923238171,0.3303430720948989,
665,,-0.5948716288021086,0.022000526117750843,0.0804403768007683,1.0107727788350855,-0.2372160023264695,-0.17287903173716673
666,0.18546451644638803,,-0.04760522036504865,-0.08314711618197419,0.028384604705798844,0.1778216779741534,
667,,-0.7747318439902995,0.08301048533412062,0.054046881986898415,0.09215962237862607,0.2014844437018859,-0.09332547469794301
668,0.3811821608003007,,-0.08204111644890197,-0.4240631561197834,0.0241473092645743,0.3899681982424821,
669,,-0.6844845101842044,0.2226958727057185,0.2788668729516577,0.5201540906205411,0.21093032760837863,-0.31748381125218383
670,-0.8713987086527584,,-0.25767658421480666,0.38139679880187494,0.34225647459544256,0.1673257770138103,
671,,-0.7144085965275507,0.04127837913015884,0.6329359549400548,0.8163035595061315,0.5386868293122362,0.0054459932840096835
672,0.753317556311347,,-0.2634795362642765,1.4238059990447565,1.1169690709243731,0.08126102301774696,
673,,-0.6452034517094547,-0.19139442895855138,-0.9241746551009268,1.949974029921885,0.08091974816440012,-0.27769413433424284
674,0.12330128327532423,,0.3349877342162823,0.6338962237739262,2.2856002864334064,-0.08874750005001494,
675,,-0.6398798681660592,-0.6718030240796519,-0.5537576629193206,2.026310954304942,-0.134038251174299,0.1454657960865044
676,0.32390790717920315,,0.6668988590569646,0.3600411283298895,1.801324716882115,-0.08821998305464539,
677,,-0.48781943924533977,-0.6194753314919358,-0.1410331606711988,1.4057500536182874,0.22329951343152415,0.307221251040216
678,0.19536486606200176,,0.9137738187909463,0.09040019893001211,0.9968232163499101,1.8303020714909835,
679,,-0.4652976204234563,-0.6649373237689741,-0.05867873409165572,0.36673732836401896,-0.08052042755159364,-1.0542536505249074
680,-2.236836234656115,,0.47897987948496246,-0.1672731145803778,0.2480001282111386,0.10534738821752622,
681,,-0.5080925493448899,-0.14402665623805855,0.1268436467300836,-0.0578921816958719,0.07836880333474153,0.3889366048142823
682,0.7283728198067283,,0.4240380118640517,-0.05760160509472238,0.1340816196240877,0.2092821068659259,
683,,-0.5356787048291687,-0.2826571789080658,-0.2713530494100482,0.3813644085267699,0.19518345043754837,-0.3735261926352494
684,0.039190117060839386,,0.023047631828173376,0.29816000160653267,0.39582769289442116,0.11518792510693308,
685,,-0.5799533942182096,-0.059897750876308206,-0.19337294911067193,0.4556635028671879,0.2178515992432382,0.033692998229810284
686,0.5430175011686509,,-0.04577588339604785,0.10516630947714728,0.4655553620891034,0.1521968606094065,
687,,-0.5090866045144444,-0.036475534011377125,0.23892484212444615,0.38130235740819723,0.19148577357124386,-0.15849965672823008
688,0.07373760686128765,,-0.09896424000768578,-0.15345642044847277,0.4862659471761009,0.18338913556859798,
689,,-0.6217823492067209,0.5077180902265179,1.170832003556889,0.4331352649993172,0.3392142140072687,-0.12743996069303287
690,0.41271984414257806,,-0.7434670900514958,-0.7906564829356221,1.3383251039454003,0.10992312664295004,
691,,-0.028995559886109856,0.09847960925460675,0.5125177108160098,1.55784795328905,0.815336042168803,-1.0150845549127523
692,-2.4880762269647336,,0.02738404871738659,-0.33269407344069724,1.466470222717188,-0.11676183132500365,
693,,-0.33640907649725516,-0.25854389208787487,-1.1057369392555265,1.2232937898742766,0.04371732910500672,0.5875203503183266
694,1.0763575994307557,,0.5394660320420936,0.9011969818469481,1.827756637475904,0.0703473704634226,
695,,0.1854433423210981,-0.7058515213713054,-0.5853147885425276,2.3204058429820136,-0.06770246589694832,-0.249952782877518
696,-0.6956023376726678,,0.7178538857617023,0.3687844633968348,1.9949538854842725,-0.2006047198397651,
697,,-0.270753839146562,-0.6928779823928364,-0.23433668175361036,1.5855403320775163,-0.06640340968377667,-0.13768691371914804
698,0.6109991521091795,,0.5848589595075125,0.15354324625074425,1.3000014569214464,0.05066168008031266,
699,,-0.7025232495657344,-0.481294320218361,-0.10037512829776823,0.31822301726238655,0.026212109971476442,-1.702388515644616
700,0.012910157548698398,,0.7391206081737811,-0.04011672793227894,0.2894946382511383,0.2147701540752151,
701,,-0.3625289909920768,0.34557121576872596,0.033958039005371074,0.21882066320880497,0.2067773694890191,0.574108304881003
702,0.22722267144027214,,-0.36109864796278135,-0.021893787279973896,0.1345203512237669,0.19212521354930012,
703,,-0.5217627337501738,0.26870680222789545,0.02399479480803482,0.09925487232842276,-0.5771688776955733,-0.5216608997896287
704,0.25102474331994956,,-0.203306381008909,-0.015605463001778584,0.14293994197141924,0.17542445452914415,
705,,-0.5953318237425483,0.11607146037263322,-0.9922182887286902,0.10061554256666387,0.3154433460772192,0.08714134593603164
706,0.2688907613899304,,0.10289797188974112,0.6415763059489223,1.019395643828149,0.20196195104546363,
707,,-0.5387850725913002,-0.3106706329081754,-0.5162744093801883,1.2786897915230127,0.09323944295159711,-0.2515400400989024
708,0.22601478034156633,,0.4537403451683869,-0.7677570291149982,1.2377123502518101,0.10153427493673862,
709,,-0.5685678341748417,-0.04884619277649326,0.45259559961855444,1.315428101370467,0.04306919516746664,0.018544062485151433
710,0.3603671326392729,,-0.16560078736326173,-0.23397785977131302,1.293473190902299,0.2754524071450756,
711,,-0.532253944016451,0.2182793677658452,-0.26627061532144003,1.343541267235679,0.10198254806503856,-0.24187550887838286
712,0.16138158467014546,,-0.6123852020785903,-0.017907082821144227,1.2614249646667952,0.02981560306083622,
713,,-0.5146273843483588,-0.311405812359716,0.014405407534424451,0.7339719272939502,0.06698296844782134,-0.22007928204151705
714,0.2674300904248442,,0.12568795086681403,-1.6948649250232581,0.5227490610780575,0.1570430761208432,
715,,1.510612437291898,0.3018003094503007,1.1108125001325124,1.7911643311559653,0.17412541820299055,-0.04283162658462169
716,-0.8544104339401974,,-0.42571281482478895,-0.7132945777005824,2.1902002170964203,0.12068817806712485,
717,,0.05136032655547053,0.5653432824340935,-0.2571603087019434,2.040992146842683,-0.1475296703568277,-0.09346770182049355
718,0.3122514645015949,,-1.229476026643276,0.17919553533214558,1.539317927473795,-0.28017060872835825,
719,,-0.07889235149835186,1.2161471593872955,-0.13404092204600745,1.0723974135262546,0.5377516852456088,0.5466110803264979
720,-0.07494278364129003,,-0.7047571429756949,-0.2538010562058094,0.8949556540680292,0.054675362462189875,
721,,-0.38089477201033645,0.5983954707473793,1.7305392371037704,0.9788807764347172,1.3068995787872213,-0.3001826774674051
722,0.2764991613450045,,-0.90539797261771,-1.2513685731341933,2.3877284908510363,-0.05187382732943939,
723,,-0.6029986748770519,1.0102174087597384,0.5522306184793144,2.5592515288248383,-0.19443615384435703,0.23018847983676846
724,0.25728448638636536,,-1.069573785436951,-0.3544826649174368,2.1856543859913606,-0.16280272012268832,
725,,-0.3742837615792835,0.9072577665550099,0.36648848154857194,1.710274614919565,0.3232954959775572,0.1490481877440497
726,0.4245974463327339,,-0.7948915738115776,-0.26246262041368845,1.4085531538901892,0.4850542610770742,
727,,-0.3558049830165035,0.674033406229162,0.17096410767408635,1.120520784819157,0.23591227329370168,-0.5083024889518811
728,0.014607350606177287,,-0.5525296393146044,0.16695606991944556,0.8572852357730276,0.1833440392094623,
729,,-0.6524604792213367,0.331341690809383,-0.10311280628527265,0.6986552306200332,0.1774890134056987,-0.07745983273872023
730,1.7930307774704541,,-0.19427537372740758,0.15033335914214027,0.5524536001027796,0.37612349728164884,
731,,-0.5054629281859002,0.18250174199011676,-0.5043753407741903,0.5831541636738424,0.13273242942745744,-0.31198725937566324
732,-0.4146079572961241,,0.08110820827158151,0.3239518443089583,0.8452799344079382,0.1807940653559085,
733,,-0.4691659057534908,-0.18423266174859,-0.15460370829000025,0.8634070897023802,0.1251605389180393,0.2240419020046976
734,0.582705533028063,,0.9467724559470716,-0.03924220273107085,0.5732545124133278,0.2986890885222925,
735,,-0.3691827067725973,-1.1556423954709776,0.011241981770333802,0.38976469131366914,0.7583287569502847,-0.5038320895921846
736,0.7265447381555263,,0.7762004792928676,-0.01543525453233296,0.2827127913218268,0.1053022801324139,
737,,-0.4912763881571824,-0.49040022932002264,1.062426151588296,0.2316157865821323,-2.2818558978163552,0.12972148147122245
738,0.1434327054386571,,0.012515092264255996,-0.6896380970728843,0.40480111705693755,0.5253591383137973,
739,,-0.5652314185995277,0.24255123236614248,0.4475076707937472,1.288300926001173,0.007767116106123406,-0.5813987181186598
740,0.33792624039117286,,-0.34134938056095426,-0.2531150440445113,3.620223410522442,0.04994609833714321,
741,,-0.7961691200522159,0.48405693862810817,0.0014092667999109632,2.48323671622507,-0.0677082283211472,-0.09216720311764082
742,0.3016555996026635,,-0.34668679148926945,-0.19113552168774334,1.5287779508997303,-0.19777190004647607,
743,,-0.6244490780533409,0.32469728406627696,0.11131509768677673,1.1635619465455598,-0.6111929710041215,0.23618953252767824
744,0.25890606273072897,,-0.2762901362860114,0.39238467371177327,0.8230127770974676,0.25159230280652806,
745,,-1.3004680103070225,-0.0661474974268311,-0.238141881102079,0.8879598990183581,0.15515282494241603,-0.3161588454606349
746,0.5611596024488854,,0.13890783007144347,0.17070956565516862,0.37504931386843926,1.0577344858697506,
747,,-0.7945296341223882,-0.28929022222215706,-0.10117324357405195,0.24704648245744598,0.06966579022253841,-0.7021525558653032
748,-0.506281304257194,,0.07041928872297942,0.06543978299533507,0.2502920785778788,0.19688731849111993,
749,,-0.7354849118908613,-0.34921640771143925,-0.05544695274546451,0.1310325397839699,0.5076375720209618,0.2025437561928095
750,0.641861594850707,,0.250350761650013,0.10219667788614098,-0.23658951823108224,0.13249775802825897,
751,,-0.6013633599357471,-0.23629115912519968,-0.05869280994696122,-0.05182666399420398,0.20091669385978486,-0.6198536285805608
752,0.11491560741224088,,0.15745874459060327,0.03810898929513942,0.00981744064319797,0.19867903359353498,
753,,-0.6507730916684957,-0.10270350927055907,-0.02927701774256979,0.2527371767256554,0.05154351638518323,0.09863753965009729
754,0.3478813762167594,,0.11024747997962797,0.018767268490232455,0.1529667147143039,3.2947304857171815,
755,,-0.4926563351855458,-0.20482416353923294,0.13244583690605385,0.03184300234626927,-0.6560145333530124,0.0842165926069814
756,0.16819961030385383,,0.08933243246806187,-0.08537183190993573,0.13781028032982431,-0.035793855172361444,
757,,-0.5929364997009074,0.007150313549046217,0.03259125072725352,0.18694295685742568,0.3403407464207219,-0.003203108563740068
758,0.29759617208709155,,-0.015859059260712443,0.39713440873101197,0.14685081416374426,0.32553222145738225,
759,,-0.6132253473389521,-0.14775973135683212,-0.7431550514110494,0.563940645110127,0.2152659129908654,-0.14064516652215814
760,0.25537265126862657,,0.37686762688415215,0.6296630045223246,1.0688845063126677,0.16321794108512835,
761,,-0.6249075018832696,-0.5042486205344409,-0.6049380496940931,4.201929614288932,0.8252747017819886,-0.658329845915993
762,0.009964772981739145,,0.5877989182796204,0.6627176496066739,3.05593099162798,-0.26320929088222483,
763,,-0.5297744871435717,-0.6141572421123249,-0.2494025496601221,2.475283004664299,0.0466249172439448,0.5016867284648026
