time_index,E,B,F,C,H,D,A
499,,0.6714445434830496,-0.26732114924117983,0.03592625723057169,-0.37887057248859457,-0.2509862298939844,-0.11305914675778699
500,-0.18245194113433025,,0.22996283342980148,-0.008158253784213945,0.09592803342821751,-0.4848812679257196,
501,,-0.5526475815725015,-0.17454529532816865,-0.20801627347494636,-0.05171713196870863,-0.375033492548414,-0.043636472526618425
502,-0.25867611648638633,,-1.6630391438520902,0.11196449537361414,-0.14419355696905428,0.5465063633045124,
503,,1.3324676040282322,1.28259977860207,0.05804630748841752,0.22433386131279107,-0.27447962402786863,-1.1479629249363634
504,0.12554993356723432,,-1.1046254806241491,-0.01963515342531107,-0.011754729064909111,-1.526294938413387,
505,,-0.7531902888033066,0.8508986889397234,0.0025630394131074584,-0.03908808552937011,-0.07953751476286577,-1.1673085487997485
506,-0.6024996933085001,,-0.284695518585588,-0.17029239655788658,-0.033983915702668614,-0.31338322029552085,
507,,1.0024484766881228,0.33427449700908946,0.03073750623851959,-0.15160065030064201,-0.23359324799024916,0.7142100975792469
508,-0.23023093539720396,,-0.2426135615217079,0.08185999359899593,0.04618727557268828,-0.17320407611365646,
509,,-0.8700616294651504,0.35571337693950356,-0.016601794553594326,0.0736054433196979,0.032203874386045356,-1.0007888251346104
510,1.4642862679531121,,-0.2699054695275325,2.230932919527595,-0.027434043254285036,-0.013136969848771302,
511,,1.6949971304747233,1.7607472387160426,-0.4533348077711201,0.7810995537744858,-0.02352792653967695,1.7575512495701742
512,-0.8590678166173122,,-1.4602108697273133,0.09137474072085569,-0.49024249748625476,-1.4334407439004035,
513,,-0.9613578167651691,1.3387382147782525,-0.018352882952232523,0.2108498911834991,-0.6191715951213802,-1.7253993999123949
514,0.013973469529177489,,-1.1356167504393881,0.003975828165187727,-0.03622362575450159,-0.2612490869918505,
515,,1.5105553967471672,0.898508127482237,-0.0009824616516718272,0.4190630983478998,0.56678037521608,1.330294763259457
516,-0.5149300653177947,,-1.877453759206191,0.097010200938507,-0.04006419610844535,-0.2676592581176714,
517,,-0.9205108041704485,1.2969252015274924,-0.019667719522939477,0.30457622931063477,-0.07559044039375078,-1.4884367616733962
518,-0.016072870393732064,,-1.0056535713739685,0.0064213410693470955,-0.0621030727238285,-0.20234745688120204,
519,,1.403359870220479,0.8906444956158213,-0.001300970216757678,-0.10015634707221144,-0.08220320477462387,1.4260526194617704
520,0.6878327584528343,,-1.2165193401135612,0.6098449767926719,-0.16342461411088238,-0.10306640622515842,
521,,-1.023643492476093,1.571108184904367,-0.40290321134136897,0.46758481461804763,-0.27851721928717604,-1.7583562934659953
522,-0.5907905822727445,,-1.2513696334162616,0.038724040156628926,-0.5280614308951723,-0.447161085534993,
523,,1.6196004805410698,1.0172165061445508,0.0696414719743816,0.41039627165344594,-0.37435803728871453,1.3871259235005682
524,-0.09136495489711438,,-0.755987928096925,-0.04420378099899828,0.02907083515477691,-0.39998926684356134,
525,,-1.3485392938156255,0.6249753861953699,0.015862908107260678,-0.03131335217257533,-0.08184197649003846,-2.3251648505831453
526,-0.15791695875525108,,-0.44205722190265967,-0.14856428754653903,0.020261152947671113,0.1885599841565279,
527,,1.5195438476050975,1.5737683556436164,-0.0669900448451881,-0.1265839485283456,-1.2692766310178685,1.9061525103514647
528,-0.45142680584448386,,-1.2776723999779165,0.004651513194697032,-0.8739182386110661,-0.3149709659713253,
529,,-0.8427771432150107,1.0004863341483643,-0.000909903201502796,0.09340225542252481,-0.7558205640353715,-2.161784273878518
530,-0.11313362223171337,,-0.7811661670486094,-0.028647075911279362,0.006506763904355594,-0.1871352835440813,
531,,1.1806093273608615,0.63778233219897,0.017502434576514184,-0.028577156359854423,-0.03231535595480225,1.879198518808764
532,-0.1671080569602754,,-0.47430650500368604,-0.0035875809616324693,0.01333059766628974,-0.03351683733994865,
533,,-0.9364354560561257,0.787934023744243,-0.08348477508792837,-0.08647070025291974,0.26216181825708773,-2.1478181009596873
534,-0.1104573944969004,,-0.6416468969397451,0.017225043585120114,-0.06906753117866482,0.03440519053986138,
535,,1.2367961805669758,0.2911729002288819,-0.00340970080197645,0.08258462743007178,-0.05325908988871488,1.7289294796393142
536,-0.3718260148430265,,-0.22213750224331721,0.008896467815840019,0.06158513121323673,-0.07362610050766974,
537,,-1.113952791121574,0.02262724216983683,0.0030716733377950953,0.3863076590824186,0.539697438324323,-2.00206667795087
538,-0.24014967180870037,,-0.047613899184133904,0.0037374396283988962,-0.17659583403205162,-0.6033503673792675,
539,,1.1270689485834446,2.35374542120407,5.6159025176064645e-05,0.07680850620172981,-0.37778787517066265,1.9156756419890173
540,-0.30460462695112367,,-1.8777768906717196,-0.06257108861839511,0.0070322297793872085,-0.11896775904244031,
541,,-0.0968388663298647,1.0877241421979993,-0.008038567205305233,-0.06832447692785742,-0.6637204912050726,-2.2812752132377776
542,0.07541894377385804,,-0.6866938036065119,0.002625310882739495,0.19436245845854325,-0.1533658353885003,
543,,0.4335172014968846,0.5254871005707596,-0.00157989083725762,-0.026428458839793396,-0.22140201304681134,2.406983302090413
544,-0.12933405118081182,,-0.4142990032077594,0.2785999209808674,-0.29034034600470027,-1.014337964241185,
545,,-0.13604109722229757,0.4375313282113145,-0.08268577681128088,0.18992249720529897,-0.2622960505023481,-2.860832738947085
546,-0.17942801137407263,,-0.23805203028153646,0.058657847212939235,-0.1906758387203616,-0.213046052271497,
547,,0.5412449463797855,0.2567228796728658,-0.1090337421510961,3.622810511679312,-0.13051284911388908,2.4236076435515086
548,-0.11369463793777619,,0.056115830562776664,0.02151287998069542,-0.9888213201494995,-3.0576491401694947,
549,,-0.4518501342704764,-0.02921790558934271,0.13400245400420546,0.17895314446932792,-1.2730754663460162,-2.3578766246327696
550,1.0155337912338065,,0.11816565063220434,-0.03917852174349856,0.10485792171285183,-0.5696501829006207,
551,,0.10908593249577436,-0.06980494932943036,0.01709958665785355,-0.06381969804172875,-0.18931043418792015,1.9663329538631347
552,-0.36418512137397396,,-0.07960213931639198,-0.0030381362160254487,0.022336218935001848,-0.08099274111267069,
553,,-0.1006180852179821,0.02036969664612459,0.5571551167711696,-0.03135827932342098,0.19875717714384994,-2.3001425232439145
554,0.08121181063211992,,0.3691865158636387,-0.12819497865833746,0.8792884551190704,-0.027118197366717046,
555,,0.0699541942657006,-0.1479055613510072,0.025998860705222938,-0.2173794863606576,-0.22645930570296968,1.5315585792366342
556,-0.6289088942559882,,0.13818211656111892,-0.005168931382886347,0.058612670625771884,-0.2159045919636198,
557,,-0.0017314263705255995,-0.07345949895870249,-0.08661012445400451,-0.06508154609779113,0.04540619999028392,-1.8137713843038283
558,-0.2565641739280984,,0.6082025604325794,0.01749717964845505,-0.07646129205582561,-0.04841433894568609,
559,,0.32797259786512517,-0.38102811483699595,-0.054294637525100276,0.02867988087509583,1.155932261124701,1.407289039707323
560,1.2127906967189517e-05,,0.36017087040936624,0.011034636327190976,-0.33201451439552776,-0.6024525883164726,
561,,-1.1903587886757723,-0.6719007584209229,-0.016340283339353286,0.06863981464445085,-0.3668807206944824,-1.6926176835948927
562,-0.5667004531448298,,-0.424751289215448,0.0017204851030974983,0.22373692145607815,-0.09566051138563751,
563,,1.7154626683502396,0.3780540897753957,-0.14350083631166427,0.045196499236587535,-0.25304332450200484,1.2752323246004038
564,-0.9702851167220283,,-0.19887091790083966,0.028405997002392044,-0.1431240209940626,-0.07262261125961147,
565,,-0.7500204802489396,0.12184602242576764,0.18844183588677293,0.03384325076646852,-0.1285936462291281,-1.478724530794152
566,0.0622227176244315,,0.04609688946471795,0.08061754631770443,0.28499122689127176,-0.023269882354649878,
567,,0.7891253480615175,0.01201016207350253,-0.020624007175595906,-0.024367536659841336,-0.6321068254409989,1.0848534281320172
568,-0.3296083656961456,,1.903684774471621,-0.10659764509286637,-0.05757426044914078,-0.1049463721866084,
569,,0.17111486181174607,-2.0325055425029475,-0.0023674233476649043,-0.0962043831134325,0.16567964967446308,-1.3799666042373504
570,0.1534492437129314,,1.9462402713785782,0.0004632678833534408,-1.3694907151472766,0.7144581319440642,
571,,0.7023747434132499,-1.5430792074991597,0.090616258064307,-0.0630531460067005,-1.104762510561913,1.1733412113810484
572,-0.30655399384517784,,0.6348077314936331,0.016587971100369574,0.08948205746011768,-1.0478956562065078,
573,,-0.3845220073868606,-0.08600597976274094,-0.04000660762495945,0.02524286553794984,-0.06935299121477415,-0.9723035517019305
574,0.04575257745485744,,0.09386823236805329,0.007959195338829961,-0.04310077724674324,-0.06320356771850481,
575,,0.4271043115117902,0.010836768571177255,1.158951576669801,-0.24668223535198058,-0.044022515051763855,0.6001049926635967
576,-0.5569160730701105,,0.8123099527205008,-0.22866670794295382,0.9379863106087288,0.005665304748647265,
577,,-0.027511914022997453,-0.4822077356547943,0.04637438704872864,-0.24788343624091014,-0.7905401360297296,-1.062343306835486
578,0.48997372146282325,,0.44508829775164566,-0.05004898483383359,0.12356481719903262,0.3316074325241656,
579,,0.31484947945930275,-0.3165291102670425,0.05042681196851377,-0.06765215331803744,-0.15007921847754901,0.6707907895057788
580,-0.2982261778112939,,0.2911146355596208,-0.0018443818983776977,0.04346277695285444,-0.10586028738713431,
581,,-0.1688061583250874,-0.22724588740879972,0.2578391455201085,-0.03354134017028021,-0.051555688028816216,-0.5857891796097532
582,0.03602583489873754,,0.4090196987928742,-0.054323622013244706,0.26295605371458464,-0.030744657481725828,
583,,0.3584751590415225,-0.79976566541591,0.012613451970595,-0.05884934047264385,-0.18914050701849747,0.3064959989361613
584,0.014683561312452381,,0.7166958182499112,0.052104979330784125,0.13284436021713514,-0.03903735636545999,
585,,-0.009101915246126913,-0.5299343695921399,-0.008507591600858122,0.4826977771339983,-0.13579863164306538,-0.6288976418572433
586,-0.008686767450101421,,0.42367772399362275,0.047853597298959875,-0.27198534474153824,-0.25140431373217864,
587,,0.1995127299315851,-0.23712187359591286,0.13178605821165584,0.12130042496542266,-0.26491699307925637,0.2501610170823769
588,-0.06392740899946187,,0.2782442185822751,0.021861021921654438,0.07417137607802107,-0.10552663370627084,
589,,1.1292268795519445,-0.24542687782521908,-0.0031263446214880334,0.010988704476508435,-0.06581886676308993,-0.577755317875637
590,-0.08053825444225776,,0.15710091454759106,0.10862077916360016,-0.4480337584397908,-0.058281858499578995,
591,,-1.046421010150397,0.02365776497435068,-0.09633982776720199,0.12963986103977135,-0.3678188400035828,0.2164451573089219
592,-0.36258931827657304,,0.03526344574826713,0.03420599163169428,-0.1244092229560182,-0.791222374386614,
593,,1.0527324280282828,-0.19281358527110537,-0.1642421449144685,0.04822057273666034,-0.21839558755845634,-0.29116746972341007
594,-0.22523196990836103,,0.21374218042922372,0.09945317851732663,-0.16727633892536647,-0.45289280776605434,
595,,-0.9434751070768216,-0.10280436107493653,0.1882744885137668,-0.34146329860903923,-0.20656027489816545,-0.01839357444451513
596,-0.18933281436713129,,0.7547145047360431,-0.06994981883872181,0.4439702322916832,-0.31776587548088864,
597,,1.3052092916170563,-0.4417425091433239,0.0260723345949576,-0.47378386115629256,-0.6515606790981264,-0.45455797159915307
598,-0.3671949164849696,,1.4415534761547184,-0.004969197761333785,0.5773287327255834,-0.4328426600223086,
599,,-0.6099065418590311,-1.159375618220254,-0.0070074285140745195,-0.19092425605803862,-0.08834976096886965,0.19663899977983906
600,0.06124753601117933,,0.9045234602713375,-0.009452833286190444,0.02146192012577037,1.2318151649421347,
601,,1.592837395748388,-0.6633022836668231,0.033675383038823774,-0.016689564636372712,0.15904246791508203,-0.3309118276489339
602,-0.5398410201534417,,0.627399140297641,0.19086940687890167,-1.4752436315034885,0.0119362186652523,
603,,-1.5383579017047122,-0.2526780185839775,-0.07253354009459372,-0.21138479478341354,-1.2434375898386496,-0.0047440484339757935
604,0.26604474988894616,,0.2963513236783677,0.014701080131269827,-0.03175115877235586,-0.33034349620713416,
605,,1.6669133446022522,0.4657465528364364,-0.12892003003863742,-0.7575815916248523,-0.5064263148391739,-0.32554856863181003
606,-0.8790385749539327,,-0.2062154422633452,0.026111069325215043,-0.05646585764838795,-0.7134989727924254,
607,,-2.512054832395746,0.18188526976303782,-0.001366596565745803,0.015993064467412613,-0.7641250659257355,0.20326574198303085
608,-0.49530914386848557,,-0.14386454865809964,0.016666753980948804,0.09896596171936477,-0.012389978569339502,
609,,2.5593291554079998,-0.26501154310493913,-0.022762060230094944,0.0008488784364874324,-0.02306994674791122,-0.7021464848996698
610,-0.4738513463062892,,0.2255434586113251,1.1563089264596762,-0.023166541944949066,-0.005588676254159529,
611,,-2.4180188145048613,0.6520765372983017,-0.22973927057502386,1.3039287991207404,0.17851833926911517,0.3351395775491312
612,-0.6199738731904308,,-0.40016734025332595,0.0505148689049338,-0.43633925091240744,-1.0532646265704761,
613,,2.691705662584024,0.33771066614109413,-0.010261480884632877,0.07512434211341515,-0.4828165294353772,-0.45052393680215425
614,-0.689419212523251,,-0.22096622069258007,0.22232108357833796,4.981457848279503,-0.38964339358376865,
615,,-2.273928017072069,0.33128759731637814,0.11033982004626106,-0.5141132109785239,-4.263955147442626,-0.5139547541750694
616,-0.4967735125560265,,-0.3037736688758431,0.053164752135633826,0.3473053713661262,-1.0451696615321415,
617,,2.402008334506465,0.27531329622438555,0.13473398192537248,0.13935728637425254,-0.4428401935980161,0.2806815967690281
618,-0.5397814016896576,,-0.20353576372725538,-0.0774352175931405,-1.31657384472339,0.3073732113760771,
619,,-2.2729007387740565,0.18446210925334228,0.016984463998392457,0.11004488822575798,-1.1266755943068507,-0.22302005073821668
620,-0.36952451766986566,,-0.07204594187086721,2.320850287920971,0.0012408793535438217,0.7436916682490252,
621,,2.2992437549336833,1.7075209158362665,-0.7090874990657831,9.111433108059806,0.06870670960211428,-0.028035081628521526
622,-0.7237083486014434,,-1.2169666732611009,0.14332650736102323,-1.8191211139913777,-7.436516923991063,
623,,-1.6795406279768752,1.0610705759924492,-0.0290678945905823,0.4065938476735017,-2.585754582218275,-0.25575361885844905
624,-0.28258217138754826,,-0.6629564186584688,-0.1353535455491244,-0.0739636714632591,-0.7193796536677839,
625,,2.0054791498626643,0.6194803609637681,-0.07555649154664355,-0.12166405598783857,-0.16552817452795626,-0.2846458595414172
626,-1.9378623166215567,,-0.23717958589339272,0.004106435815975503,-0.5075643919237716,-0.10935039693179106,
627,,-1.8530561416697535,-0.9233680238632984,-0.5221710998740068,-0.0506876307098896,-0.17194441554975165,-0.31581832580110347
628,0.024933385189310875,,1.1110822538567293,0.11002149943862011,-0.4828703201838586,-0.35271053608900427,
629,,2.320433009665871,-0.8008526078396057,-0.1681876530188811,0.382289001037714,-0.4477338570643858,1.4573310808330402
630,-0.7989288975086193,,0.9667312185077684,0.2847301041688638,-0.2045800063373409,-0.3863233445338449,
631,,-2.1919003485290016,-0.5592056283441094,0.2576098232754585,0.3068886646425971,-0.22809655804679269,-1.9848247404826473
632,-0.4431767701770823,,0.6235648783708748,-0.04472119371053335,0.3587654497294355,-0.7102767972548776,
633,,2.463002024399973,-0.16025646758582862,0.009252511825086162,-0.545602432838871,-0.4120980027819097,1.6548901935687423
634,-0.6672978136279656,,0.11942475858558002,-0.12859788096985605,0.09006627925787128,-0.6053567909924937,
635,,-2.3821475589902894,-0.003858004526003977,0.026080546433092763,-0.14462298360521247,-0.28361412648919826,-1.872450952110962
636,-0.5421692824491615,,0.025491195918835738,0.11471074555428126,0.04710040040938176,1.1894680097616142,
637,,2.4514601550921284,0.053816694530237505,0.02061311343824348,-0.7227772615876926,-0.010008999862560625,1.6619996954804996
638,-0.6232695286120954,,-0.02633993985532631,-0.010948044620374079,0.10483040459724864,-0.7066038674142863,
639,,-2.415668602610739,0.028349711609349754,0.003649881424529441,0.2907251333069354,-0.1850186153971863,-1.6581236070316585
640,-0.5708195451986195,,0.17083140992538376,-0.35674724882341535,-0.05279803904259079,-0.3061094156375316,
641,,2.4836130066739504,0.0789969696002735,0.07212571617473035,-0.3400911386462959,-0.08843180916000326,1.8839109342308107
642,-0.451620577578011,,-0.004919637790592515,-0.0004556516107857723,0.027891803280921293,-0.3177074195624065,
643,,-2.4580514146856234,-0.03921825143671548,-0.07568730868451798,-0.013020106276453622,-0.05017108127182418,-2.1239720215905247
644,-0.8408577623870441,,1.1580828004627228,-0.02303326339616156,-0.006229793975599335,-0.0342883707127367,
645,,3.050633624863116,-0.48761828184113243,0.49178054672059734,-0.2684107461878047,-0.07697153464403791,1.7048542224203342
646,-0.9095835220834831,,-0.3241098417885634,-0.12567234309829411,0.6437339876782128,-0.07681923237577995,
647,,-2.8628787066388304,0.3448418722128572,0.02942777699255031,-0.22397559736127595,-0.5541851635796144,-1.8100703109488743
648,-0.6324588449008391,,-0.01007989705591697,0.014483654830079011,0.03781844958566874,-0.3228824538762708,
649,,2.833556093643464,0.26606500822356144,0.27828722008039364,0.003700993115307169,-0.10157547049831776,1.4156118008804028
650,-0.6851282368378069,,-0.016066516444264697,-0.056495863878334454,2.503822796682259,-0.020460066837156468,
651,,-3.6003258289926396,0.04016184753732144,0.17463451170692662,-0.42759748676144543,-2.188400458815043,-1.7194638115068583
652,-2.239044937124165,,-0.8723360852904425,-0.1236348585023493,0.24368672818762557,-0.630282027670421,
653,,3.994786499729576,0.7765388546870804,-0.05285819462029851,-0.0965751970038973,-0.29303716893094556,1.3165653663054986
654,-0.5263810116829795,,-0.5554140948047892,0.038217542182321845,-0.036821896100847545,-0.12962657949414863,
655,,-4.369065241454818,0.4752005051802031,0.34686019650175204,0.04550534262318279,-0.0520166380957715,-1.6062739586524526
656,-1.2280371604093674,,-0.11060730431111088,-0.024763980087442197,0.3712870593418425,0.16588707257638982,
657,,4.482038291064276,0.11741197685025005,0.25196832426494564,-0.24415637246483354,-0.2951222857193672,1.2661311500788135
658,-1.3331325967852186,,0.08742117714176346,-0.07609972672370806,0.3547154151939534,1.7266039689253396,
659,,-4.397765442980373,-0.015589023502477262,-0.07028632832898565,-0.12742031967369163,0.16387400471339836,-1.189951154814032
660,-0.9608627506799253,,0.061423843110473414,0.015623630509962695,-0.05016198370249217,-0.025272778852284503,
661,,4.463424856908179,-0.03774365716565403,-0.09438148966908433,0.022793519378946196,-0.045141718879700365,0.7994125299411751
662,-1.1299492656099264,,-0.7655871772126525,0.01928118584564936,-0.19562420755237564,-0.048414331804724195,
663,,-4.00216736416122,1.110728036069681,-1.2709045984095209,0.03898605540151405,-0.18725440429275175,-1.1104484252022284
664,-0.946034049210852,,0.01764859959982206,0.22130868310123114,-0.9455095316725813,-0.05942902259132115,
665,,3.973352404284362,0.28717848461095874,0.30888172140633596,0.2102274632679501,-1.0577151549912864,1.5686557830443084
666,-0.7361869296490255,,0.0006553455500295687,-0.05996157956217493,0.3020719443194891,-0.3463080973246081,
667,,-3.8535949355466257,0.04211822781402907,0.031491722128180036,-0.092191575002222,-0.30564613885889713,-1.8486492677127244
668,-0.9347234793603805,,-0.01111490162525967,-0.021465471644162543,-0.08601519936056724,-0.1607490800887394,
669,,5.526494114209643,0.023744971670877656,0.004347250831716582,0.052822773471347326,0.3988824521246388,1.6052304507742126
670,-1.3402643262227203,,0.05424299683299273,-0.0009054676272994259,-0.004153502269060255,0.05470068303368672,
671,,-5.139376692221898,-0.2251554719145649,-0.0013201017413205062,-0.0003129615466478746,0.0014632329765798965,-1.8837908566619506
672,-0.5864102873472377,,0.14832734365644604,-0.04741339938231216,0.11408909700317786,0.002188452077169548,
673,,5.17612548531558,-0.08411034208459699,-0.4197092281254409,-0.16684937381464415,-1.0184449318286106,1.474874417782733
674,-1.4920630970675055,,0.9129968077423487,0.2090330525232148,-0.400332840319999,-0.49025626909693576,
675,,-4.571057683636009,-0.5914040178856169,-0.04239339546031906,0.6653735500247591,-0.4040877840494166,-1.7185252970433902
676,-0.8410396096924898,,0.47105591638622424,-0.19478873786803308,-1.914928094602854,-0.6191601399379387,
677,,4.739465035451983,-0.22023906081141564,0.03951895121086793,0.09956631057055527,-1.7073900904170587,1.3789497641941286
678,-1.337217922000748,,0.5563026252978179,-0.008285437616545592,0.025154438157461097,-0.6505186870424664,
679,,-5.233706618053604,-0.4016559008021024,-0.1487626349136824,-0.01579007573200392,-0.497702132876116,-1.6216184017301005
680,-1.2607571030438591,,1.4560907219789447,0.0454214396780946,-0.14345002166909837,-0.09055049628329001,
681,,5.910494867726361,-1.1243627228610613,0.3986631553660241,0.17649793202594352,-0.11149286742600369,1.1785179030505024
682,-1.4982146216870547,,1.1649764095120727,-0.08042851387527965,0.04744086246981283,-0.1959364077573886,
683,,-5.304907459112591,-0.8494336704152721,0.01590620935029916,-0.08519082636722393,-0.06801220345530976,-1.4366754060250342
684,-2.2885796398582308,,0.8445693585270798,-0.008496506801490035,0.4168640916367326,-0.2065409938848305,
685,,5.669279460058197,-0.6456489904222208,0.028446009772277826,0.027931086233898672,-0.38264452484236083,0.7359239451058206
686,-0.4573765635930299,,0.5338633631381449,-0.10057331649198212,0.026043647019666286,-0.07418088612843339,
687,,-5.42543504399325,-0.21911560330361862,0.021869151152076802,-0.09704125954492573,-0.02821784412690221,-0.9769839220811862
688,-1.6709191334533466,,0.1895661917771581,0.04036335468540924,-0.2157165007820888,-0.06565478946398354,
689,,5.4178617989447755,-0.4386878802825784,-0.008245992678795775,-0.00759430724310356,-0.08033229803175564,0.6266343204431376
690,-1.1809993293540686,,0.17305347230877394,0.001898092120629144,0.5099631044762255,-0.048108331863022435,
691,,-5.368818841534872,-0.13493046591994304,-0.03216096481805297,-0.037094809276460125,-0.49370171716891176,-0.9420198280842886
692,-1.3526418073625543,,0.12870686707532986,0.012781494730564185,0.011358823103467766,-0.12717847739098612,
693,,5.381695943475928,0.004910753103718982,0.12575388239337823,0.12578173390085864,0.0013731858389876249,0.5587538421363523
694,-1.2858158273009455,,0.07525073133508284,-0.09959170931987035,0.1923293444232105,0.30079523661311514,
695,,-5.147650352578196,0.020421381372411358,0.01093514241840887,-0.12675252341169288,-0.10473787348024445,-0.8614684286084372
696,-1.5148224281119327,,-0.04764703749573649,0.003436384067074013,-0.18298504215748468,-0.12197820847846204,
697,,5.124960041751231,0.040089183374271344,-0.009103241305795904,0.03039017263093991,0.6620602791508776,0.46239535013251215
698,-1.1700366251319594,,-0.01903580404184584,0.028905972250403075,0.17791057632902593,0.15503759542187212,
699,,-5.056268352788579,0.09551393104095514,0.13055340994815243,-0.013735670425413748,-0.12787051826801632,-1.006081304711425
700,0.11065717778546524,,0.16300841150168321,-0.026435754491334906,0.12803185800669414,-0.33845181407569197,
701,,5.088917487006062,-0.07255152490846477,0.006672720537226116,0.02541570520707221,-0.010761804480117487,0.5513916817968372
702,-1.3901758619687117,,0.06887332459524864,0.22843978953132127,-0.08074015512730359,0.3025495236053902,
703,,-5.028722512031142,0.12165166785411866,-0.04669767581993949,0.23370820099363293,-0.042117213917686025,-1.0279926373641026
704,-1.5627613045856783,,-0.6840340954692326,0.009680487400632154,-0.07195091667473395,-0.2017281152035713,
705,,5.291160051205412,0.47673852288010615,0.22959450831214473,0.022226736320737052,-0.08963832932199459,1.0146050281907941
706,-1.1723168095013439,,-0.4989160018279284,-0.04671318581858194,0.2209537772822002,-0.02719065690076413,
707,,-4.78319832840554,0.48483653720603875,0.009510895211271048,-0.05748510625231257,-0.14390375965885904,-1.3208132239784667
708,-1.1330446004591346,,-0.5286108178958129,-0.005946318185504883,0.022405502755133505,-0.06913775739835801,
709,,4.99961550290799,-0.2945493639386637,-0.21219117731058368,-0.016541188187479176,0.12099336845021143,0.875152694286768
710,-1.2435517308769821,,0.547177605322067,0.031873795601489244,-0.20190984486108088,0.12012681567398062,
711,,-4.684105303322592,-0.41043944229144436,0.7389632817305526,0.06005220564589228,-0.1565550719509871,-1.181630852112509
712,-1.0945041193510698,,0.8450348318590889,-0.17680825882618112,0.6535866695055994,0.22353292958252385,
713,,5.048499420648153,-0.5433481115242422,0.0408752977386236,-0.17752382115206303,-0.5195171469354077,0.5841116361684818
714,-2.2564303187625008,,0.4854570050367981,-0.10440231266241141,0.06641763953008392,-0.1653727832213818,
715,,-4.7616161566459105,-0.31056077981803387,0.14815252385373576,-0.8063850011887538,-0.08091422657900847,-0.8968605818575116
716,-0.723721276758438,,0.5794194423341485,-0.02487635010349032,0.2274572097563768,-0.6380097755375507,
717,,5.374944832275348,-0.4681564874481391,-0.009128500798412667,-0.055907676209096493,-0.3178614118039239,0.7081664842834704
718,-1.5487612026218633,,0.301710887898942,0.1482756075658082,-0.0006822131164711476,-0.10977285335609756,
719,,-5.176663249224212,-0.11652788046006812,0.0033450155180131703,0.1749835617798139,0.5422075632074397,-1.1746127964342468
720,-1.138361380960988,,0.19897450126009344,-0.0009875981254565576,-0.38287897846616925,-0.21239263194455688,
721,,5.233454925747726,-0.15673257267137614,0.00021949038184399121,-0.14617040644566043,-0.036569586535540155,0.7991646589541823
722,-1.3195995326546461,,0.47794009352456407,0.02343347764659773,0.19843146599484057,-0.11763829643764212,
723,,-4.968523507835601,-0.36340855892218643,-0.05982091195132648,0.028246666444125153,-0.24453752481879837,-1.102483964084231
724,-1.1585989268320103,,0.37379978974821987,0.006430688072835161,0.0729177437048389,-0.11691540338832257,
725,,5.139956278235286,-0.2676318239739054,-0.23538729978485137,-0.009201510601999228,-0.07829042027631214,0.41743187998308556
726,-1.2806349258707432,,0.3834209416994265,0.03507701933298131,-0.2932702233172606,-0.020148579079993675,
727,,-4.91801060876466,-0.2702990260259783,0.1916226220167068,0.041420396623175815,-0.25052753267042327,-0.7105362419907633
728,-1.0735949334332129,,0.3157746862108738,0.0018825442213829535,0.18122766758333234,-0.059903579592069094,
729,,2.7607595445137307,-0.24856423068157515,-0.008786283614969317,-0.02823300401925162,0.03435148701649668,1.8480117107105931
730,-0.9700252660344281,,0.20234109138923123,0.24164079298485497,-0.13478365500392356,0.09630007850774067,
731,,-2.6262946511441747,0.01882645237678056,0.025374701202246587,0.25537952299060523,-0.09706253388053271,-2.1165266305707937
732,-0.9451071056710236,,0.0730656338292056,-0.014430553765378407,-0.01243338747171773,-0.21465342687530184,
733,,3.1728652318030273,0.05387155161452718,-0.938895771012444,-0.15645329032338384,-0.03121046750777446,1.7077657806267288
734,-0.7137315135358901,,0.611664831415961,0.19442833324196618,-0.670920061223704,-0.20126789984720705,
735,,-2.831713519765609,-0.34660747603101305,-0.039388944647214715,0.27589937646793755,-0.6245506475830662,-1.9761593435055618
736,-0.6752785100128504,,0.27751995205843494,0.012529588334067757,-0.3265065195635729,-0.32172058526530317,
737,,2.9430780769779967,-0.15602198630419417,0.0394709026360884,0.15831582363075045,-0.31593765034255217,1.5809019978395493
738,-0.7281254010250294,,0.1725604077842067,-0.02225896575290209,0.013721043039008103,-0.18524966734633308,
739,,-2.891529826924343,-0.12068180387162918,-0.052565902571134776,-0.6460106688752013,-0.025343007705916933,-1.1834826893240815
740,-0.6899970991479204,,0.12819533215650847,0.019359187955647082,-0.049622036381605894,-0.5300679024252662,
741,,2.9332571835441157,-0.061767436545266646,-0.0030378980173903667,-0.38625781231294654,-0.11042977739210154,0.8468290721919597
742,-0.7116713150237601,,0.05009088003706745,-0.008760837091823183,-0.5480441066565735,-0.34126369624297714,
743,,-3.1291101949655,-0.033412102441537625,0.0292037175028494,0.07272244351315325,-0.5684501944028406,-1.1342276176680361
744,-0.777234717875878,,-0.2853408984520627,0.31743171646904306,0.017815805685078904,-0.21800054128824659,
745,,3.0165660235626515,0.4584225103309123,-0.06405428535950652,0.4195772854291613,-0.04780345119389751,0.7780763377263559
746,-0.6944366266880985,,-0.3180103150294407,-0.14200776113219682,0.12356793327551208,-0.4485694639506822,
747,,-2.8529405232156235,0.2085208058055273,0.028795682139775132,-0.4472042155674687,-0.16871380007359266,-1.046848317125254
748,-0.6616271612175818,,-0.11717446544429878,-0.01634927399142448,-0.052038669636403856,-0.3921620030251485,
