time_index,E,B,F,C,H,D,A
751,,0.163764726668582,0.8893279896095515,0.23990634364381086,0.08161546805106798,-0.06677556442647786,0.16508885275694843
752,-0.15803207124277963,,-0.21552092007779755,-0.03516255305184425,0.4098904937613699,0.1437041599495012,
753,,0.13787250878586402,0.03344090540821453,0.5003618009459254,0.1593156352941915,-0.25033597782358374,0.004782502252275011
754,-0.33533080566279727,,-0.5259791280362484,-0.20829303103754793,0.2606752094046557,0.6246334038497527,
755,,0.13896034430970822,0.28246615143145226,0.039652384866911417,-0.18607050595653007,-0.08773895539267207,-0.3641407585040623
756,0.45689656650636334,,-0.06956903459364346,0.0006977365299146322,-0.2348073265521603,-0.07203596602580568,
757,,-0.06411840005387043,0.011889713157618,-0.01204109132753574,-0.0983916439364078,0.540678948061821,-1.0266502640429427
758,-0.044543544479094574,,0.07459721410227299,-0.01446942674194526,-0.07537269688841751,-0.032647188627100476,
759,,0.07095695738432556,-0.013906341067250156,-0.014471922348504081,0.013421824985124356,-0.03311164665588447,-0.6049375969289208
760,1.1880420121992354,,-0.10304135949048115,0.2317349194619251,0.0006016027274613275,0.004417179017681586,
761,,6.697768724318789e-05,0.05987607064426169,-0.0376165994066006,0.07567017755073437,0.008792721688483194,-0.30661791850181164
762,-0.12273556090690085,,0.04079333114671245,-0.09304865057195436,-0.004733436747254648,-0.09067221349295651,
763,,0.020377700002420274,-0.060394948143240854,-0.07105424478545079,-0.03415226243626419,0.03468526603206465,-0.12947270951249984
764,-0.001353968225832541,,-0.4641570405616089,0.09484797506007983,-0.09930621573278768,-0.014864370652893519,
765,,0.48687670962228374,-0.10680717355976907,-0.019738906004263295,-0.04315423427806311,0.08606825646023047,0.01708005683001748
766,-0.3547612411045811,,0.0704891804868242,1.3197191157017836,-0.02791707404413503,0.15469070471511878,
767,,-0.8265610888401547,-0.7553587119380987,1.2239149527808868,0.304496027260395,0.011138721367373174,-0.1042438512228604
768,0.6338092700767481,,-0.5558356546873894,-0.14230552872101188,0.8462973265835714,-0.1535287509537726,
769,,0.8992129932570809,-0.07622932061300508,0.018750902777764537,0.31709817965093545,-0.37820675673511145,0.04247740304439255
770,-0.6340540888142807,,-0.26658848900805143,0.27053935748321584,0.13915241341988077,-0.10152835612944894,
771,,-0.22220878494412094,-0.08160483335562076,-0.047864165627099386,0.1864087522722441,-0.1883625027588765,0.11328578180080935
772,0.23479402934133356,,1.4627048521516157,0.2390265140259286,0.04132589278545708,0.479141303044505,
773,,0.9295942186354291,-0.39959795854859553,0.017303621195938625,0.0985464832840156,-0.05538460319040057,-0.15296635634875821
774,-0.6890207142917071,,0.3449539568529034,-0.0008716403703383098,0.013417104996437883,0.19284332956761452,
775,,-0.5109072747690132,0.2254962525434678,-0.012334811028831388,-0.022405135611544363,-0.08782612905799107,-0.16486789931577264
776,0.43835981859246337,,0.040096848112690646,0.014216994273287958,-0.010008700394676584,0.026147042882721707,
777,,0.3993964965766114,-0.014201231668294206,-0.001903730324531954,-0.5387180895296177,-0.07045335148256641,-0.43305805227089184
778,-0.3711473298977709,,0.10826292202169953,0.006927425691585309,-0.17680914597118935,0.26623160176747607,
779,,0.35595220054074583,-0.022783341882170408,-0.0009539809409156959,-0.07444984563772894,0.04902026140314322,-0.45459373708454826
780,-0.21121958481768213,,1.186465115110506,0.5200485572214909,-0.03146189325116333,-0.028977221519951957,
781,,0.42314670579366503,-0.4701828830130485,-0.39535496091388733,-0.1355327547839212,-0.4789582507464237,-0.2721293910899705
782,-0.2765890979882785,,-1.134335302676646,-0.16762845034611812,-0.18808563493210137,0.2124641606208672,
783,,0.3568943382163535,-1.0512431219781941,0.05303310985686213,-0.13172633079168428,0.0734323056693353,0.15099131133749583
784,-0.9313349970407636,,0.07346668085565644,-0.0064996980875235465,-0.03784732349407847,0.055596855621731174,
785,,-0.12421889338670605,-0.014172357819856438,-0.2596527454073451,-0.01810442165561526,0.06132218013396069,-0.06492169154863864
786,-0.26651578749496413,,-0.16492338959340913,0.0580310893043931,-0.0961694781262145,0.006122044494328421,
787,,0.1721489460000461,0.5052264025938317,-0.007937510347998717,-0.020046667929748765,0.03206429809618655,0.044530778149768954
788,1.064174791954759,,-0.09285644900500307,-2.093561116571876,2.2374708462467843,0.024896267898218832,
789,,0.04251864452927824,-0.9218018103489019,0.7884434573226213,0.6330008831660083,-0.28748625976966624,-0.009000574562078863
790,-0.1582208943584129,,-1.107603134334489,-0.11208254728281056,0.5216270395683096,-0.13797285863346598,
791,,0.4439406765346345,0.5823022217200666,0.002786426840316084,0.180118309879895,-0.23076587914860988,0.02147946159260418
792,-0.40546768475399225,,0.19462816782269887,-0.020467486118748858,0.19298181257969094,0.02938251236729647,
793,,-0.22710028104733582,-0.18981268546827523,-0.43096041172063615,0.07604064260820816,-0.11856846321924688,1.7567574819576566
794,0.21610445970006292,,-0.1766067254660395,-0.003250236501804095,-0.07489754183712038,0.09058192441139834,
795,,0.25279268292255136,0.03256819592357291,0.07343346398996163,0.10810294095855484,-0.003967560187429477,1.0097897126518216
796,-0.6886062302811697,,-0.06735237373665176,-0.052218256591677094,0.06526974981159574,-0.04417439228230597,
797,,0.021807689429283322,-0.014373659904809969,0.007218195617544032,-0.45352448713696325,-0.0504476800269167,0.6479272072393141
798,-0.21323151556507008,,0.005068397685609789,-0.8215248261411549,-0.18657082822124324,-0.008520795157158284,
799,,0.008169997561473625,-0.38728562441874836,0.11456407371850295,-0.3115437136078059,0.09449355269716833,-0.6515151111731055
800,0.036448005827523874,,0.6309469628657994,-0.021281758342129715,-0.07866092181566477,2.1637721254691806,
801,,1.251116262813968,1.522123561557813,0.0029161067023324477,0.04874552733435696,-0.282356156512582,-0.9871780261456701
802,-0.7048993964040441,,-0.2704782734459151,-0.001487918412727605,0.06891254120645926,0.017270234754038615,
803,,-0.7702979508941001,-0.4249807586240497,-0.001557023451997398,-0.27007188934462134,-0.03749404724561213,-0.5192437368175037
804,0.012665204271991803,,0.07775296479312747,-0.004856946870976794,-0.1738253632017646,0.2306070960803917,
805,,0.5981713704026497,-0.00996902556670265,0.1630670549039612,0.6945125572645897,0.031332992500365524,-0.2156189977064324
806,-0.4186690104043017,,-0.08672020199561391,0.15908693515237574,0.8999187919330883,-0.3259450759399079,
807,,-0.38747250545026135,-0.09376044686822092,-0.024576305237835695,0.42405638788871663,0.5309989153739023,0.10764725972965676
808,0.3214283553585851,,0.004121578044351617,0.011264981619069784,0.1670527970240927,-0.4737758704903985,
809,,0.01190753974994363,-0.006526058330424972,-0.0548944484704174,0.07365144355594094,-0.01353258102725044,0.524038846864897
810,-0.08157663298549885,,-0.026986905920559752,-0.06391733280865437,-0.024019644968476056,0.06745786689542677,
811,,-0.04547779755061655,-0.02166711689454843,-0.002343247636752817,-0.08657426732663323,0.13218383648090756,0.2757451309092739
812,0.04310443606867112,,-0.30312561186374665,0.13381309562444743,0.7153449540077321,-0.000393754463410001,
813,,0.1849879156386812,-0.06997840473471553,-2.2724870793076755,0.34432246980828846,-0.320382938662082,0.031199632632115615
814,-0.14089769262479654,,-1.7583104649476127,0.23804328388673285,-0.18216255621962524,-0.2061039136710811,
815,,0.7503427045066982,0.5465163473401222,-0.02763224035985024,0.10783121457631185,0.11028729072411506,0.10789689360585805
816,-0.49828343920027657,,-0.13023004167993704,0.013537870468427313,0.3069950812531673,-0.19163944503001984,
817,,-0.47759663002206887,0.3122213999924191,-0.0018944083041857523,1.0874785504829374,-0.5374105804098517,0.20472714453220114
818,0.3943203187736156,,-0.05584815692301074,-0.09960447076641561,0.4311157021054276,-0.3685156950179732,
819,,0.38073953533594296,0.10672057450948855,0.01751143735135865,0.009422502136747252,-0.1565644957871292,0.38620409404521333
820,-0.31524903023355894,,0.008541219955113102,0.05629918178866559,0.2272284849171052,-0.8765262839729299,
821,,-0.27146268975480387,-0.018233731992344,0.11644437701722873,0.025960148980107275,0.02296471421784846,0.7996000148887338
822,0.2365794132908635,,-1.7849124208590696,-0.011382847710324346,-0.5786334767555824,-0.27213384291001175,
823,,0.9599461580472517,0.3194409935193038,-0.003143737070391743,-0.3522912959833507,0.6268906067598259,0.33653685680413414
824,-0.7062690642629295,,-0.0600770273799475,0.009593388045218724,3.7112719370508014,0.2558926014834901,
825,,-0.6643492833676301,-0.0023666257771599586,0.10635100047272529,1.517497320340855,0.2549785247340302,0.022224405767589057
826,0.5204929487126261,,-0.1152466200520787,-0.014574046680658507,0.6835105401494145,-0.5440216651813187,
827,,0.40474569861625453,0.004447474476034101,0.0019974728788777043,0.16397508786629386,-0.5388016976077412,0.07195662076694503
828,-0.5514660024524083,,0.0008675923663744394,-0.26361260454334795,0.06936254079991719,-0.0022844418660398357,
829,,-0.7111968244180591,-0.5889357102612762,0.26460716988430505,-0.09037289638302698,-0.05132224585214783,0.045194221197475674
830,0.5451332623602818,,-0.018617397442561384,-0.03625712577089037,-0.03935206039960805,-0.6829437379627351,
831,,0.5086256144399295,-0.004831081401193786,-1.022151919685033,-0.023804967790301175,0.31350945868462987,0.48879862518634437
832,-0.4263383502600357,,-1.5478612795305717,0.1487289883823172,-0.31879644795179185,-0.004331956726029405,
833,,0.4083375234950878,0.16476152099179048,0.34418816147664877,-0.07600759797567547,0.1430729747621094,0.3101819396244724
834,-0.19041338347525494,,-0.21459285739051892,-1.6352319545977037,0.08296128243424095,0.03359284043690172,
835,,0.4748972315306259,-0.7998249864353847,0.6803912885225463,-0.281011763341849,-0.18517077802823895,0.1557184273668599
836,-0.636520344942965,,-3.026628400825688,-0.09326472201075257,0.3753264610825279,0.1673571592104626,
837,,1.1449480632067717,0.48044240334748056,0.042430311642062415,0.11861063501574914,-0.21097835759967287,0.006278539084413788
838,-0.8222178301109334,,-0.10088266459828904,-0.17299236184636377,0.3696184220236209,-0.04230810148538131,
839,,-0.8191457637034806,-0.07777298553731476,0.029182296347105105,0.13932799746928687,-0.1449696354306234,0.041237258788424096
840,0.5936131206257991,,0.006916767724384992,-0.004188936646869949,0.05116614829761815,-0.042259615164048504,
841,,0.6418629446995816,-0.013686997867718449,0.005485731043508915,0.08583167404433792,-0.01972287057947368,0.021853539213266597
842,-0.3898788871036557,,-0.0007566134141785709,-0.24409153364407185,0.03781691537978829,0.01192702459371775,
843,,-0.46370633125731825,-0.12260984972787696,-0.0693382428059697,-0.06265525015556538,3.4734269065406513,-0.07815665046699927
844,-1.5452617374574598,,-0.008787752540875316,-0.4423308382320338,-0.28756724879497786,0.27491331992663104,
845,,1.374082152497738,-0.22178509677693659,0.8005464210631749,-0.2665096357503964,0.046117672691566525,-0.2466515281424949
846,-0.5905050047794242,,-0.365360833979636,-0.0801020380346705,0.07836937953667364,0.12329603065336195,
847,,-0.7679868131428429,0.04936967911382205,0.0065538030507899464,0.29600494016159595,-0.006803483696483294,-0.12943647018403237
848,0.5564457981062243,,0.5639529664465566,-0.0009177473686922547,0.12449866586548004,-0.11042883584640378,
849,,0.837965884678776,-0.23124906484528726,-0.12780186535918978,-0.5972372360969265,-0.05750617008950191,0.17300137825648187
850,-0.6140397510028766,,-0.07591295692061344,0.005085989529701428,-0.29410580546595555,0.4796389778596022,
851,,-0.4740450238895562,-0.1644601343759311,0.0009018431481499633,-0.12066710470850629,0.07132551786087349,0.3209813308705981
852,0.4089403033768703,,0.017284106074331868,-0.6740589417190659,0.016492886452524808,-0.027494297445839477,
853,,0.5189945135965509,-0.3091060617333014,-0.6690511088556463,-0.18148272707941088,-0.004174421103489694,-0.8252539371283294
854,-0.25127216180841244,,-0.3089843153911021,-0.21607638520117856,-0.4661632418206889,0.09207924761606545,
855,,-0.8572866993972739,-0.05881018333415022,-0.07236425303410567,-0.5466355231985126,0.22366153183352702,-1.008989839344822
856,0.5877027038705922,,0.044003587533287924,0.1727784465400588,0.4571332958611869,0.2496984739222764,
857,,0.7854808752591933,-0.10398622350371953,-0.02368271963760361,0.2504764045956599,-0.2655008925543135,-0.2068391262910756
858,-0.5919108719863845,,0.155400789148586,-0.001192662831450419,0.23656592475987512,-0.12941284441664125,
859,,-0.49211059137299007,-0.030056308279614856,0.07029596741091466,0.29327776131061206,0.14313403043074974,-0.26977654272426665
860,1.411926387757079,,0.18652461807701323,0.006780749691341513,0.1413797971684485,-0.059120055790336495,
861,,0.9198299271880306,-0.14475083631282554,0.0014390764345404644,0.06624140030701944,-0.15566653581346396,-0.11263697249457358
862,-0.7181594164573258,,0.0723997489790424,0.00029095684916081267,-2.5251389900767522,-0.00400678328388019,
863,,-0.6680857610183603,-0.028113958866087727,0.0016076398564175973,-1.056287616466632,0.29193038134812843,-0.059268779772205196
864,0.5382901009799288,,-0.008553352210287222,-0.7735042655623169,-0.4331414066764852,0.4158827859210148,
865,,0.48748961735275526,-0.39281456030646045,0.29817908114554753,0.7135238878933279,0.05887377407357147,-0.48430957779718564
866,-3.454037336380149,,0.02197375791914377,0.00448470165340252,0.3921298042713205,-0.14433428659597458,
867,,-0.30641949286853365,0.7816995362015189,0.14237263129907116,0.1664182866172012,-0.17280342683358366,-0.20418428732275715
868,0.6774944086675513,,0.49057242566855175,0.11549241507419251,0.14043747387115915,-0.13772877712609352,
869,,0.4004262496688761,-0.12292075336560619,-0.01223095670715595,-0.29950983441818724,-0.057119459102684456,-0.025850798547546048
870,-0.37760916273558237,,0.011106396875970547,0.04324680456284479,-0.2406097097351816,0.28717771147932675,
871,,-0.2842214603597197,-0.007344480716356409,-0.0499046158860704,-0.017705932727147197,0.07151505572099119,0.5324427256225351
872,0.24773896428550843,,0.0017048090922524711,0.2535910901753009,-0.03545353085304351,-0.8304957918722842,
873,,0.2132894724791981,-0.13032594707934478,0.11586920407510051,0.0731850789888909,0.5899014386802333,0.8546057530970756
874,-0.185209684754365,,-0.03532319916113735,-0.014769565666104429,0.09961978148544282,-0.12445982354081886,
875,,-0.2537778781076364,-0.0012093939955902264,-0.003853732315163863,0.03657559617307073,-0.039571640311383945,0.6184306519612363
876,0.21214348306439273,,-0.03275640296757323,0.0034496256261165783,0.014086176034317388,-0.11736586941777333,
877,,0.11743628290139302,-0.04049528210425541,-0.6968597777384977,0.005412701885174297,0.0011595971160353255,0.4648129498540626
878,-0.11131417881648503,,-0.6023944972495318,0.08910450320790426,-0.20659797290368112,-0.012952858013629456,
879,,-0.4019361894591694,-0.9277400675470999,2.2966338720570025,-0.10130054257062401,-0.1427927433497685,0.22458773201796092
880,0.33957504590338267,,-1.522839507913834,-0.3148498638196195,0.3122175908215939,0.08609204233672386,
881,,1.0533825982073124,0.10987427754344482,0.02179409633164784,0.018439918138049384,0.10263134920672926,0.12073528449817375
882,-1.1507550508966258,,-0.02994567518131292,-0.0029846519446033414,0.06821276804553114,0.07080164645738246,
883,,-0.8124136247082661,-0.1505773885462349,-0.04956201603341484,0.03437637364982691,-0.5655874096609151,-0.009658402373792493
884,0.6833877273121218,,-0.282777856594499,-0.29707313605835156,0.017819463200779043,0.05673131103804818,
885,,0.7266976911146963,-0.0984458742843813,0.05735442399992685,-0.051077043147493985,-0.7639627648050993,-0.021031808397290647
886,0.06039615680745336,,-0.1247047545998448,-0.5840508067091423,-0.0023449053792233324,-0.06468723484012326,
887,,-0.4539549572929611,0.20953132945762581,0.08129350450110827,-0.11789974980107683,-0.03841780661357741,0.03445283657695109
888,0.9881212232512655,,-0.19464853694518822,-0.012370263515217163,0.771659571294957,-0.2741934035724385,
889,,0.4307417420083176,0.03598714947808901,0.000827227576889681,0.28820503247862345,-0.14474418532216898,0.11491463273584548
890,-0.8800488887531104,,0.0015915202161553618,0.0010462930367617928,0.26077900497975715,-0.13682227035358177,
891,,-0.30933890645700013,-0.00196388794077471,-0.003989997575340946,0.12491093063538146,-0.1103136841004873,0.16938831624828826
892,0.21822157205630827,,-0.012010699129744304,0.46937077633505603,0.045567238957429174,-0.08867513101215911,
893,,0.3050906349656013,-0.10414161852864573,-0.0643148694874602,0.2043499888634334,0.07105434935039462,0.16714260423872918
894,-0.24784806897922107,,-0.009521367036308504,1.0525856166713394,0.3441044118479965,-0.11739317607299077,
895,,-0.08216443997727468,-0.5269423390890096,-0.1454882268411993,0.4151436413834255,-0.11163415239548881,0.19204003325370878
896,0.32292339480242016,,0.030024715811709974,0.01969221009559861,-0.05174942749067332,-0.16618248454155382,
897,,0.06178090927231702,0.00788268695391163,-0.009998379631110653,-0.05324732903017079,0.19619431617180083,0.2318585861224901
898,-0.07939682617826434,,-0.008409674186157777,-0.6657882260267469,0.031648049431042505,0.7456642534286319,
899,,-0.0427453704812532,-0.2546567701263247,-0.4912570563155173,-0.2529445703732375,-0.21789093115144412,-0.3475269028206417
900,0.0030986767150600614,,0.13625510653396228,1.1473210654071873,-0.1271231232008364,0.16734350721485214,
901,,0.057034388017568424,-0.8441208306344643,-0.15158486687651307,0.22334403722410837,0.087746450519988,-0.34974232186890414
902,-0.040704299600211165,,-0.0017774968496301058,0.015711662157682306,-0.4892347273464525,-0.12137608491960632,
903,,-0.40069365536359475,0.08347232464893199,0.7737096850665842,-0.203382612294084,0.2014870131814561,-0.08266801193109657
904,0.2924221599420251,,-0.7713797541999653,0.040279230380543554,0.09642980054804856,0.07413548775094757,
905,,0.5819173662375865,2.0962849915796213,0.3066990748869512,0.018501887471040715,0.25835267967189646,-0.155342781604405
906,-0.8203635650289275,,-0.5221846237726898,-0.04248098058017175,0.1096119973051674,-0.04519808284656661,
907,,-0.15976308667319697,0.07629520670423837,0.004619613711773544,-0.09633945125528467,0.13467556845759282,-0.06466849413242015
908,0.266216819909878,,-0.06042333929597683,0.19148614764640418,-0.05017318486321512,0.022475815985091907,
909,,0.1499172098054478,-0.31104661747960105,-0.16424618454920742,0.1016618041469416,0.017852198983478063,-0.05637830087702314
910,-0.39217362565642366,,-1.069906622575636,-0.7763315195158613,-0.01394802283229689,-0.052775567915014435,
911,,0.4266973981772084,0.25578119736622784,0.12528583262800727,-0.14913648384240122,-0.3196414989725124,-0.20322702009349392
912,-0.2633075331180337,,-0.10798769819376873,-0.016580348118076193,-0.010576994201825759,0.21173085759304733,
913,,-0.25460525037039516,0.0014802872787320152,0.0022384820326218436,-0.020959078511845412,-0.026855281550208585,-0.279650303890673
914,0.26342532420616693,,-0.0011125140791951513,-0.020471551243675664,0.1061434649494405,0.16637093012694654,
915,,0.5842844633525721,0.18416012346865918,0.05707007447729495,0.03714711315785496,-0.004545211554419296,-0.28693779691650667
916,-0.44886855824813626,,-0.053607867379571225,-0.28237398747607395,0.11596282690707056,0.31552239859283676,
917,,-0.3892960874832958,-0.027550395489201976,-0.021115716046875004,0.0844525549533316,-0.10072888645436512,-0.40440498729508007
918,0.33261682792178715,,-0.0008815433084153525,0.003077628377509589,0.04783530039068888,-0.011592072086414405,
919,,0.3010991667196458,0.05491797474358648,-0.03499630870079352,-0.31507082861957536,-0.18348819570453023,-0.7024379851679375
920,-0.7466506440104608,,0.2870049365071547,0.004763288775286948,-0.1208650718075086,0.14216625165391328,
921,,-0.08151906038166974,-0.19618241066471154,-0.3157549865985995,-0.05443772733193208,0.07833638533522386,-0.52701507660355
922,0.15064361942925183,,-0.12470351837633233,-0.027763359573547683,-0.1369283201545683,1.3174013349559495,
923,,-2.9643077684492756,0.00797227637461446,0.04243762927073518,-0.8305493557788821,-0.3570310615148803,-0.9979171355829208
924,-0.004603683169692285,,-0.025584019052426563,-0.02620384711157033,-0.31627192199623233,0.46128102989161646,
925,,2.0795671788687327,-0.0378511184692635,0.24888805127790206,-0.18320483736578289,-1.251279844792783,-0.9387780830976811
926,-0.6613019889235117,,0.23741820958781895,0.18664871142050488,0.0023027864278014638,0.29824891592551406,
927,,-1.3364961938431388,-0.09161736153775027,-0.14007020892015182,0.06543550774651177,-0.03876702429010349,-0.7913446540129891
928,0.8006151096421922,,-0.05435010978951809,-0.06738816329485393,1.088779954294744,0.2709365985477851,
929,,1.0499711464926424,-0.022216385303301896,0.011276622213160987,0.4313392957361456,-0.7044731276955842,-0.6685177420907209
930,-0.679616274596667,,0.12091610419573444,-0.0011360701248817199,0.156989164033637,-0.10648482956017895,
931,,-0.6936349546495973,-1.8009505310950409,0.0011879662668239559,0.0345476949304272,-0.07949773833182104,-0.4212245787670235
932,0.5537032187907435,,0.3096189718868071,0.024635788870342512,-1.330542261295375,-1.753475323446802,
933,,0.48244159292333894,-0.06133195601238377,-0.13459920203744172,-1.2367237293633337,0.7535525129352318,0.5935604222905966
934,-0.4073638040543775,,-0.05733277610577549,0.49719603657113326,-0.5903777218113961,0.3231116071380241,
935,,0.251224777668349,-0.648211606189377,-0.07111260174121131,0.043547520230651005,0.2325408961648108,0.13107928067866503
936,-0.1542694263027159,,0.05187295562724131,-0.05722652093694761,0.03574000413703414,-0.056774971623500675,
937,,-0.2981297828318548,-0.0002711671416712885,-0.08572743427040512,-0.05404571725717617,-0.028851027449351398,1.349866968131122
938,0.2175389160577063,,-0.1726533482286447,0.4113559547816839,-0.05223284342451935,0.026082829171035084,
939,,0.3244112398877033,-0.1764747530600952,1.5951022803967025,0.1088772032873006,0.05311406357012364,0.8331669028370431
940,-0.26085678598670015,,-0.773382466755892,-0.1701871268540916,0.2767149745911448,-0.07344723548734365,
941,,0.15290878558483262,0.07779437359117777,0.052119229612024906,0.1985267674343859,0.028105070477348004,3.8160459518439254
942,-0.34870007549028537,,-0.041438104203012506,-0.0071565950905560964,0.10065267979750575,-0.10408618987738882,
943,,0.03919829928747226,0.0036704281245335847,-0.13516347954307328,0.06546763800737124,0.03330402693622661,2.417998442611472
944,0.011659197453800072,,-0.06820848450350442,0.01830002551451549,-0.07845215016059778,-0.03345265092202259,
945,,0.001764732104793069,0.15644490162286437,-0.8603721893525355,-1.2159817101111472,0.14607994234053184,1.5605312093179877
946,-0.14649325900846336,,-0.4599051310200036,0.11451268661417414,-0.1791992769222026,0.453375250679184,
947,,0.2211426977814726,-0.31415749806884047,1.086337416224862,-0.04340896031046777,-0.0741238976954021,0.6263933267968637
948,-0.07077588941305037,,-0.4910159917125015,-0.2221800522172161,0.2809128271221065,0.03322040133956354,
949,,0.011199594765010756,-0.02547496378928953,1.4373398710225593,0.04180741264881071,-0.13707210654560223,0.35306380643620433
950,-0.0006451668895865643,,-0.718282527077508,-0.20382439031050886,0.3268737494626744,-0.0028616320096793092,
951,,-0.17745717246710008,0.12850167834982887,-0.25407411049918177,0.047198278203093455,-0.1630385177340341,0.7462681102526272
952,-0.12091157817782244,,-0.15015768102226906,0.04834546423827572,-0.05848207530984027,0.02886742262694602,
953,,-0.2257290718179748,0.01999696849719934,-0.0058811719821641375,0.00010755620462517268,0.17947125532910213,0.4521455256864262
954,-0.9049562350351704,,-0.006554843556126724,0.14283196566525527,-0.36581000900707067,-0.029964145709156294,
955,,-0.1434513677853924,-0.211727426919757,-0.0048491649381801685,0.0480445261631017,0.08524796532501129,0.27630761044213625
956,0.029590992174514275,,0.05287363868347049,-0.46973894777473224,0.23474780070414789,0.47139294221848715,
957,,0.08051330120285005,-0.24538410573536207,0.06215662527133759,-0.3018224679500372,-0.11247881242424751,-0.15733441906745277
958,-0.7490999700964635,,0.01202866334911959,0.003172465784445409,-1.155406654359697,0.16741441468871499,
959,,-0.05419563473108669,-0.38478014842899416,-0.005764623184698615,-0.35275146069121543,0.4383699397558432,-0.2183979667845177
960,0.11496751215824697,,-0.23835739609591242,0.4448113352757772,-0.1508462141081635,0.20687277107794036,
961,,0.1573786481797379,-0.9751299945828296,0.4945297401154837,0.06881423283912806,0.17632821544360952,-0.29062880164688426
962,-0.15994701463980854,,-0.08424922270721574,-0.09273391753079702,0.22196599604987752,-0.05109455053807225,
963,,-0.6999078611298459,-0.03125193897928733,0.012699197304926396,0.047571916100747624,-0.10393188787993207,-0.2191073335969817
964,0.28242233708929854,,-0.002006854109982371,-0.0318653281493162,0.023748686673996117,-0.1052137817123731,
965,,0.5072934006450708,-0.06065189947568751,0.19545295795856452,0.007864796946289129,0.2856424334408406,-0.057265029768566386
966,-0.4470020626527552,,-0.04348199611230949,0.1625352782965233,0.07466378114448491,0.32718683788930913,
967,,-0.34502283409878404,-0.08721523354527197,-0.7460132109925856,0.011206819801243675,-1.5545182943476314,-0.26465963658290875
968,0.3021506443401836,,-0.3598253764934211,-0.04893230913742627,-0.2169693241627666,0.5236702065897598,
969,,0.4179455388713534,-0.41631489813898914,0.09033466098902995,-0.10525093778854067,0.10051817683467519,-1.370342889997966
970,-0.5146212371102712,,-0.061941137350014136,-0.38172211579928356,0.0013106866095796456,0.015191464393779157,
971,,-0.28080361821344235,0.33461827941722444,0.05423602541199088,-0.1719032053981082,-0.24014539048148895,-0.7500385857961213
972,1.0717930162487403,,-0.11287233799983373,0.001966801994105884,-0.03799242516696266,0.12568708291747535,
973,,0.26016228898194216,-0.051755687675295356,-0.02096954394373556,-1.357213965541246,-0.00023610927144954565,-0.5472928284465384
974,-0.13739863827094595,,-0.0014265896874079028,0.742614862457756,-0.5946551436284641,0.18940642751641973,
975,,-0.18879399262916502,-0.3925980347877514,0.014800625060494413,-0.021779761752410278,-1.8996828209958458,-0.4757176156470358
976,0.15155856333781678,,0.06164309723295338,-0.005134407220422101,-0.003126533776218687,0.29327363889102004,
977,,0.16696810263764458,0.2174357765011741,0.09421742308275487,-0.2614668735333107,-0.04069345033505474,-0.5036118787053712
978,-0.06961255648240056,,-0.08160459162567917,-0.020346616654573706,-0.07983156142467035,0.13850971129465892,
979,,-0.08040903797747054,0.14122106488818154,0.03793732259361703,-0.053566929825784204,0.013278347599866635,-0.3120530060323681
980,0.09096211292355354,,-0.29697579759047077,0.08210616478457254,-0.6164285212841651,0.031089291404284427,
981,,0.27807101926542227,0.22613055112407215,-0.01125050826471341,0.28819247949154925,-0.31352796360843155,-0.22817661299415085
982,-0.2248443490853545,,-0.19341577782419403,-0.5927407948240694,0.12907878478982915,-0.1912722153013965,
983,,-0.10429362692863157,-0.26401413518598643,-0.8451340549996402,-0.024368097498760066,0.023830953211390435,-0.0005674410077269426
984,0.10358801522759212,,-0.5084627321817494,0.12839152824792394,-0.24854901410814254,-0.04790506818056976,
985,,0.3258708571268331,0.02809812198707371,-0.01575139324420554,-0.0644446968417751,0.9083734062556194,0.31179025804366856
986,-0.007547687233462358,,-0.013443333215390036,0.015719117129648758,-0.10731038992282779,0.4884062966095657,
987,,-0.2240943190952099,-0.005533976060378185,-0.003025301072703496,-0.08965054048075566,-0.021887987736748764,0.0533109139352434
988,0.1693318307236109,,-0.03093154077776178,-0.7912562304231648,-0.03855382093657235,0.0043047465369922475,
989,,0.178719144488898,-0.4039543647728074,-0.26566109493107154,-0.2791846709020439,0.2113539219044063,-0.00381218092175991
990,0.7698533311691951,,-0.08592561338010364,0.036237141740019324,-0.33008593442638956,0.3356113560998947,
991,,-0.020751553628822958,-0.030472282445852393,0.29441062093655346,0.1807261311158625,0.03769735578549477,-0.23830436365863086
992,-0.0969504715414332,,-0.12707619167614415,-0.0803126035201642,0.14083369183577507,-0.09669601650298622,
993,,0.12187974207011765,0.02530147263997305,0.8546812197931042,0.031014090119605174,-0.056994101186157685,-0.05687321689030495
994,-0.07626734440161918,,-0.43600017334952024,-1.9092633879827081,0.9067544083800811,-0.0481246630902322,
995,,0.45485851836273505,-0.884898735980412,-0.5461207812790545,0.08719289762814034,-0.24988747137042683,0.0003948969749841979
996,-0.9013502761177307,,-0.11897550728841816,-0.006319888501628013,-0.5383818919585163,-0.022586510138193256,
997,,-0.26645500434894553,0.017597013486916932,0.014134648271861847,-0.24479714126777127,0.22850565491412853,0.0175530480864436
998,1.5126758420588968,,0.034228916761868525,-0.2716982944749776,0.32889954091489826,0.08015179294681293,
999,,0.21043096257933272,-0.13998612189882856,-0.19432087449364313,0.020028076331522992,-0.04402633525683003,-0.06922584036933371
