time_index,E,B,F,C,H,D,A
254,0.2800166225056531,,1.001658766399862,-0.2997652690714467,-2.9107337862209475,0.4640672371583856,
255,,-0.5443279177095469,1.159686427137004,0.19412948569573246,-2.8425307252400853,-0.35541619495382315,2.2257058288290157
256,0.4445246317304893,,1.2437533734222619,0.22869318754866186,-2.7254086559006128,0.956569190651291,
257,,-0.07237187092114444,1.0999991305749854,0.088849479963655,-2.640934023293294,-0.6849703692824944,-2.565028455584452
258,0.7438872552133419,,1.2349491803821302,0.035858089468378485,-2.3723607619384177,0.7300785840536871,
259,,-0.18089687235299745,1.5685871881621676,0.018516162480497853,-2.185957965289609,-0.4946967028577829,2.03680243275987
260,0.4611238547377094,,1.4522473447374398,0.326260409952698,-1.958931238479661,0.6517811175500429,
261,,-0.63759368970477,2.53072398429624,0.2821909929104404,-2.0012413345520415,-0.21161609112574772,-2.5172840823179525
262,0.5659615876214315,,1.1877889058210571,0.10439588367060962,-2.068943652588095,0.40962696414849703,
263,,-0.31702734156799367,1.2608267681386285,0.04009103376766004,-1.876415623001573,0.17277755479766838,1.5927933133922723
264,0.38925733658587325,,1.2877854344343953,0.014235178750647767,-1.7326057938373374,0.4197857542144065,
265,,-0.48612477591885633,1.3726037944476315,-0.0176444424231977,-1.6727709608078192,-1.133894055749395,-2.1615741818895065
266,0.00778810981078093,,1.389716487739864,-0.035202162415335324,-1.4809069975006717,1.067204977051895,
267,,-0.4205058426640613,1.2461815629769555,-0.014246631762747876,-1.2481278382757535,-0.9594706046497641,1.933166426069644
268,0.1574026573638613,,1.2875318599471652,-1.473343212469364,-0.8107366703466479,0.9592314242378424,
269,,-0.3814315988302805,0.42323865095795665,-0.5693831447300804,-2.1436611679785194,-0.7260304935930874,-1.8512425096074456
270,0.3492419547444735,,0.8631062732401403,-0.23508335475729303,-2.2641039007821866,0.5958312091338867,
271,,-0.9140033903933824,1.13076262738107,-0.29855360588553137,-2.195331873873538,0.02167823858487017,1.3157879782895374
272,0.3021576726895526,,1.2070745748469132,-0.11772854331539916,-2.291612993894513,0.11372478541908962,
273,,-0.8782944362075337,0.6611339530917029,-0.10116835358319867,-2.173820735707744,0.44868368844545325,-1.8675782242011767
274,0.6064393922184869,,1.1969289360367477,0.10050292325572532,-1.9548765376091815,-0.2720192309695342,
275,,-0.2042173359743543,0.9621400774490383,-0.12348355631821079,-1.8466108351152626,0.4237622231249161,1.2099740324475998
276,0.4231458020955441,,1.1872252830791787,-0.04797152132384036,-1.0990419226853214,-0.030475703161958106,
277,,-0.4610171558955277,1.271986210675374,-0.016871268825530493,-1.0375268406528517,0.1310096158166762,-1.839131699137075
278,3.9078373061281884,,1.2920966642247262,-0.08194646051990372,-0.7442535984993826,-0.0021451507697975436,
279,,-1.844852600995128,1.3720549660665498,-0.25394385805571845,-0.7636914875039903,0.08714811638294975,1.1814395229560033
280,2.983075487725437,,1.2787055063098942,-0.09616129364761652,-1.0861323928283402,0.00849214536810924,
281,,-0.19466088909036872,1.2900417746056825,-0.04837947003191338,-1.0378100308651492,0.10464392342186811,-1.1915075745276242
282,1.3870626116949807,,1.293680227204554,-0.1228093319662454,-0.8427166723580878,-0.624396091556951,
283,,-0.601444518834124,1.3336668004288676,-0.3918919618568696,-0.8510172423898806,0.6634899966892542,0.6428607187126311
284,1.0305006773210676,,1.0168214217294138,-0.13788027886083715,-1.0575288343209133,-0.4727505096539271,
285,,-0.8708629307865958,1.2027687211051563,0.22450915061510762,-1.0421874143755079,0.34183881996064647,-1.2099542135410433
286,0.9877351457784292,,1.318814403316062,0.06559845734739242,-1.0411622670293619,-0.15128890480035825,
287,,0.24952292318731034,2.520013183997011,0.0342585326771194,-1.0147514425961925,-0.45556665313784983,1.229005915656738
288,0.1325056887228453,,1.8526482827371844,0.11475191294015688,-0.9474974053241407,0.3587913841574598,
289,,-1.091343821871965,1.2754256642755826,0.12133664828522786,-0.6541415675548101,-0.04595108108610366,-1.842213782118667
290,-0.10255239240889813,,1.2548321730828136,0.020233392658208876,-0.683036038759854,0.1329916373015262,
291,,-1.294289069989429,1.3950244018485964,0.017465890896981938,-0.6234053566504542,-0.05801668419588471,1.0289876086857443
292,0.5819613801769438,,1.2978369504909957,0.029819801952383984,-0.6610361061852009,0.4057156909303239,
293,,-0.3301425912737353,1.1939469865775536,1.47690245494833,-0.6413958786102143,-0.2707088033452689,-1.6059891042205376
294,0.36221779083410083,,0.4801768327476199,0.5741707199194831,-1.65837439766165,0.30707201286089086,
295,,-0.06592043476240793,0.8989263650314746,0.3194615171378917,-1.921128555504356,-0.1365026114941927,1.2988075134278156
296,-0.20191223008050452,,1.127304874800933,0.16970083709231218,-1.9356744722100845,0.27569189835587304,
297,,0.3392517686460368,1.315077869662839,0.0885728698448815,-1.8824773107017758,-0.09149113559508028,-2.013670536640885
298,0.27412874573894597,,0.8662005280017915,-0.06441342977572526,-1.875504706349463,0.13136603244684694,
299,,-0.5710880621289057,0.4939227686904937,-0.02311616263580698,1.3358993746972763,0.010770812054750879,1.312354454068639
300,0.451426413245328,,1.2197970243397838,0.30235489664414167,1.1901767655547777,-0.10590534815851475,
301,,-0.21418449028995384,0.6538932203461462,0.11237343434401807,0.861917314600889,0.11917269186979959,-2.0000919139561186
302,0.3439662354973218,,1.0685156186253308,0.04487093094436878,0.6125215178602058,-0.19370854929530473,
303,,-0.44357656234286164,1.1010076198089545,-0.027466739859765384,0.6784652583774629,0.16265176829700112,1.328518946341377
304,0.4053196013124325,,1.2344302345287754,-0.00872869566501699,0.597078259196771,-0.15436252576080928,
305,,-0.24580820904893708,1.1267291316391104,0.0007937938202070591,0.5427477108409721,-0.030521399405520913,-1.9789644551153671
306,0.49169064154685027,,1.245486432274536,0.03290354273825663,0.49531437565405806,-0.041338563309095425,
307,,-0.7660901984109945,1.3349168134550558,0.007481761471837815,0.40314298584789243,0.9054600209740923,1.2975109844061594
308,0.8112033733800126,,1.3141509098104998,-0.0037554817403602607,-0.19325836916767325,-0.8256831969115795,
309,,-0.31431169017610944,1.300888581852498,-0.01722335476805681,-0.30239164647311234,0.7742937950861724,-1.7807385125234927
310,0.4931975762886547,,1.2070339811271777,-0.004597591630135149,-0.005647084942951519,-0.8086587160866351,
311,,-0.4685979561019843,1.315138487305713,-0.0011571164709726493,-0.0007548395503517366,3.418673861088477,1.3017734334759432
312,0.513433014250792,,-0.31900697059043637,1.0685508060984088,-0.0016831617442231333,-2.95314000471999,
313,,0.06518612587165673,-0.7406575450020905,0.39330850419244034,-0.7185964067078019,2.5548037485828123,-0.6384994602883334
314,0.2882575150977571,,0.582592705672311,0.1845430873130956,-0.9396524922643034,-2.081654420805297,
315,,-0.3127643801389612,1.0362888596705195,0.057777337975180504,-0.9357323581846257,1.5538680630519943,0.9466003619010339
316,0.31005509082688376,,1.3421359824962105,0.013663092195458776,-0.8920144972101733,-1.2276755038955793,
317,,-0.5386871244269568,1.376273031884014,0.12455171965427352,-0.8589385572374917,1.2866447729955586,-0.32657074057541235
318,1.0402267227476751,,0.7039833472580116,0.055917552436538134,-0.8670508637394628,-1.024746296904459,
319,,-0.08046436154265542,1.0655970108264963,0.0365224161416775,-0.8116927407054476,1.058000335522816,0.04694058774357451
320,0.5834043236153224,,0.6655305761563198,-0.19959585310019468,-0.7695971157311926,-0.8142914641161497,
321,,-0.35370751202901785,1.1336643244600557,1.543007279179183,-1.0580668270722193,0.9731812131533815,-0.7255919765878469
322,0.5630534772032594,,0.2553062379867629,1.4397741679739653,-2.0852300011214693,0.4180447191680676,
323,,0.02867914296484066,0.1907518575198394,0.5282560227149788,-2.9428940898695464,-0.32692096826597805,0.11501413458578523
324,0.3013268988217585,,0.8268748611101537,-0.006739984055597031,-3.099795499150976,0.41829754086871046,
325,,-0.4199911083458332,1.4079373623014415,-0.03443272981434111,-2.823550190117118,-0.24908591192968155,-0.708246388490654
326,0.06190757073925446,,1.3568689834486116,-0.011882423456204447,-2.600153756085781,0.2741853130367677,
327,,-0.47731346382262496,1.1859186512774778,-0.07474366724271583,-2.551307104596053,-0.10045916438859816,0.15193874048800177
328,0.27935131128373825,,1.2626027199344052,-0.02676758442980518,-4.678472844255065,0.22048547557646625,
329,,-0.6434718648791511,1.417446821460455,-0.034492680289975645,-4.271756524052589,-0.043020189059270034,-0.7826556640914918
330,0.4421811134771058,,1.0274041871331012,1.9286219677614693,-3.9246177000794753,0.18029616888644506,
331,,-0.21811114353669617,-0.018236548591567973,0.7483125622013185,-4.965451854605288,-0.9834139737795704,0.11062988988571623
332,-2.45549581632127,,1.4646431056264058,0.28284400736136006,-5.035097370296371,0.9644071559758912,
333,,-0.6270036426727319,1.5662596231059445,0.8614188465422097,-4.840452609753015,-1.5514669427179641,-0.4812786485842898
334,-3.2764243483561657,,1.0807701560874292,0.3383985989473849,-7.0169410025087355,1.4625988308229543,
335,,-0.07769661829980629,1.1810904892634044,0.13146326154483456,-6.614357994480336,-1.054822329626984,0.41046758782408677
336,-1.6449616906884834,,1.2567869418130537,0.05106973912819869,-6.231476234550871,1.038063993095685,
337,,-0.5811214759409997,1.2708282712468852,0.03745369483415646,-5.707803292698177,-0.7631643494857643,-0.734542942154405
338,-0.8879130464117413,,0.768350675884755,0.007966181425306477,-5.216516486531357,0.7918836741221399,
339,,-0.10781204984080603,1.7020513256889278,0.003283556063184982,-4.9131703552648816,-0.4909880402613309,0.32735227154987095
340,-0.4110202330879311,,1.4281910562600584,-0.012578722025999587,-4.364115473990871,0.5704032023294278,
341,,-0.6540829155166937,1.228764361923035,-0.22096810088656132,-3.8444514337912343,-0.3669565671021744,-0.6516332271918419
342,0.25302668165750936,,1.3291310497048647,-0.08853820141601916,-3.646584636960239,0.44401377237636175,
343,,-0.3551415724053548,1.1972047743599137,-0.03386203585507511,-3.56401088088879,-0.049692161637051174,0.056152836458422305
344,0.35301188066248373,,1.649730747277511,0.3631440829652363,-3.2649205027800834,0.177257733649637,
345,,-1.0429907397641058,1.3554389939759481,0.14228295909077066,-3.234774127885758,-0.016093907070058585,-0.6940941061690126
346,0.7672837756055639,,1.3100887766519236,0.051941004055990406,-1.2878640805234267,0.14838843761988343,
347,,-0.18709663998325607,0.9609399074315299,0.020413070252387252,-1.203542884685251,0.009842831037858817,-0.060068660029890086
348,0.4477140079434606,,1.1937800110421413,0.028094815346907727,-0.9063774824394727,0.12027813772998218,
349,,-0.6343291263726133,1.475224335793401,-1.010502868087464,-0.8743884509683287,-0.008110185184560732,-0.5872643078004071
350,0.39581252587539983,,0.9610779153121429,-0.3987298440759192,-1.5306879987887376,0.09831484300499994,
351,,-0.11457893234351235,1.1123889176241564,-1.05275360407291,-1.1125251719617264,0.03677843196447742,-0.07022962500785786
352,0.18444488692309483,,0.7926753269352038,-0.8851808893163932,-1.71344172314143,0.07761371184323079,
353,,-0.3378353702916891,0.8132472439611454,-0.3786698392620588,-1.9871776443307627,0.07871352251676868,-1.316156154353989
354,0.23844916182739107,,1.0867269016822951,-0.14726674619323968,-2.2774195605657193,-0.1960983558067208,
355,,-0.3843841155959126,1.2270435734305378,-0.05719454389803365,-2.1818965872608853,0.6356202805334326,0.6452027890879088
356,0.3020957329668905,,1.2568874969243113,-0.02197880632357684,-1.998564609357511,-0.5220422011904826,
357,,-0.4538942029831718,1.3532349853757522,0.2030164621058667,-1.8353755733039745,0.5758812295273946,-1.1993191239586918
358,0.3892378449175812,,1.3288703640237711,0.08787194486121506,-1.8065675470334888,-0.4858246569194869,
359,,-0.4724894246213577,1.3065924288903183,0.04001917688838187,-1.6429129465216272,0.5292915715743813,0.5380328660087988
360,0.2191530462389843,,1.3022557444369554,0.013066297012950168,-1.5083075798012604,-0.32656797788804764,
361,,-0.2970274895059361,1.3011583258947084,0.6864734353199323,-1.3531645176868243,0.41446039768346365,-1.1445580832709248
362,0.40677362490393765,,1.096271555797786,0.4734575884560036,-1.7903252611896632,-0.23445501898544396,
363,,-0.3791578825023426,1.017802112444073,0.16782835216677958,-1.972370937647456,0.37879460743841825,0.5046717999243563
364,0.4397221897945276,,1.146969552849469,0.04952097101725095,-1.917198937055468,-0.19669201265106823,
365,,-0.3596766376912322,1.2420025973265418,0.06554828146256664,-1.8475551531407592,0.6575232002948466,-0.8487262471487358
366,0.34340956242456466,,1.7998011749054825,0.12262931250988995,-1.4721955546013896,-0.8153683614088038,
367,,-1.0197100571223654,1.218595621613383,0.045348655897058464,-1.4324368053917822,0.8186838099479166,0.5273930582418811
368,0.698155809414608,,1.2304696028785693,0.15606472639955407,-1.0831242342940952,-0.5758430475005719,
369,,-0.778732096995971,1.2682687845413994,-0.08088220982202793,-1.098003405157857,0.5896641113025308,-0.7333265936162825
370,0.6157706077977237,,1.322894335256861,-0.03161525713869298,-0.7731904230411375,-0.39534137626757393,
371,,-0.30820820364312146,1.306899894591893,0.09173070984064353,-0.7114791906844737,0.3643497533517836,0.13415659109545772
372,0.478352765665387,,1.2480965663745645,0.021230775643677077,-1.459307238333245,-0.2235213430843544,
373,,-0.4765609299166703,1.030282397283937,0.008778678239681986,-1.3421782184631488,0.30502993682118706,-0.7658681821324164
374,0.47295249428652447,,1.2085516247825288,0.003411052058313057,-1.204414970024587,-0.1064657219283336,
375,,-0.4616477398654998,1.287408133728215,0.00028692684453862877,-1.1116548647930373,0.20765928754857318,-0.04198655128993742
376,1.4158404479779452,,1.2978238470593084,-0.5635162485074076,-1.0002056700640856,-0.06299604639354763,
377,,-0.8616248393935924,1.1719866620693749,-0.22109898049031101,-1.3592392828174915,0.1567303568379092,-0.708240799793644
378,1.1981963683553474,,1.2461449009696106,-0.0849977192000156,-1.377017823226445,-0.07621846145731406,
379,,-0.2655425250106975,1.307658729948533,-0.031761658642637566,-1.3217355663075654,0.21455426159921176,-0.6244173273022627
380,0.5923945036685578,,1.3028334842670108,0.034625382288603124,-0.5168900269166298,-0.01694489934564873,
381,,-0.5222800199910274,0.8311880360799471,0.09872692481991366,0.18906915823168186,0.07484498021046634,-0.24972879297179784
382,0.5756969149783738,,1.3236475179380387,0.03568598759826618,-0.764160168865886,-0.20718659402689762,
383,,-0.4992314442994119,1.5359190312655044,0.013393125517472527,-0.7207137395057,0.237789812011645,-0.39674844944455934
384,1.340992220425897,,1.3795998401154774,0.47843995054569616,-0.6651713649618204,-0.014189965754225445,
385,,-0.46596947994501614,0.10451141696814115,0.2606760295404343,0.17478910193205643,-0.318694563392541,-0.2855241084479515
386,0.9037541199404695,,0.7284818532753387,0.10130883395018683,0.2725490403621597,0.25243969921156395,
387,,0.10597607705956144,1.6400954132370194,0.03899412715299094,0.17210314581410766,-0.25524883799107423,-0.34979536057924554
388,0.5532134648597502,,1.863568498992916,0.14335796829466566,0.0883561897876369,0.23252243986028104,
389,,-0.9578373939293109,1.4485451183342897,0.1860349929141923,0.0008912379395668892,-0.4932829506239749,-2.2070706786670398
390,0.7775301160849136,,1.333159207868431,0.07226992927061998,-0.10597605795219732,0.42915094787676844,
391,,-0.17287268481561452,1.180356955034961,0.040830232459399624,-0.05136936691657437,-0.4533727139066158,1.5790978107367606
392,0.511892555356687,,1.3066206453418736,0.015957093678779462,-0.08330152704904607,0.40703075594157917,
393,,-0.5698211082799254,1.3015363846177528,0.0062009033469952145,0.4565511601339044,0.1011429425842082,-1.2947234726882764
394,0.5771309107841078,,1.2175504371413115,0.6609241685007299,0.41055682846031494,-0.14511916429260965,
395,,-0.3481636871549075,0.3785698194409183,0.0934813323045671,-3.207264092054589,0.6794633641494823,0.6293082435869468
396,0.47691086051906445,,1.0630706023456509,0.0877349715306369,-4.083140232038893,-0.44536683781179226,
397,,-0.40148377118664746,1.1481665440152475,-0.05460169169923702,-3.560448310678406,0.5497712619966751,-1.2068314046731383
398,0.4255525312306059,,1.251576878004396,-0.04437770407033818,-3.2562744478506436,0.7828976772764913,
399,,-0.39405370195417466,1.7924323411895644,0.051991820414706444,-3.4328827798850066,-0.44059183701257915,0.9278222303416297
400,0.4231054371569235,,1.4560814231868393,-0.1594427124950005,-2.5457971325877984,0.5232627868486194,
401,,-0.5602264846907357,2.010991075809631,-0.12473941460820459,-2.621224806898394,-1.4520472817600942,-1.4756401861626878
402,0.5061088253091428,,2.233401691359928,-0.16404287246218535,-3.9235233584875084,1.3261969386470756,
403,,-0.8128725728296284,1.6319948762859147,-0.07806942763148492,-3.6784065523951317,-0.9917414723259703,1.9383229328525053
404,1.0156930692343091,,1.490934037614298,-0.02600696485827983,-3.406081546641197,0.9426941482367118,
405,,-0.34662682748035695,1.3647416010543914,0.15813931694145908,-2.9831652132742086,-0.7537081237080204,-2.3055146663254726
406,0.7509402650975964,,1.3102561999395204,0.041760643847145514,-2.9588433456471743,0.7881177139466243,
407,,-0.4895041841422203,0.8200246157545013,0.0998794493256721,-2.717473868460305,-0.7988557513829821,1.8042791563699265
408,0.5360099933786548,,1.3917296076035004,-0.10718431258828984,-2.5431563121937937,0.6793296567789417,
409,,-0.4680169815125805,1.3211661215227335,0.9133965843228907,-2.419053903219696,-0.41723544631988335,-2.225301549052302
410,0.523688691579654,,0.9577312936533612,0.34850512348816165,-2.8831267804444356,1.2257865112854378,
411,,-0.265278913008002,1.2092717184859527,0.12699548789637255,-2.728613610042541,-0.9526272871294804,2.0070393096833223
412,-0.018009280864084765,,0.899635746797312,0.051654047602551795,-2.5544651805101655,0.9471726401735641,
413,,-0.31268402252867084,1.172635185534118,0.020201141443317576,-2.3480638943909184,-0.6610579907770385,-2.3642183590321006
414,0.23270227898754317,,1.3012989094788163,0.007521182036883293,-2.9800846773620844,0.6703777863331323,
415,,-0.5007011494083895,0.9553293039945083,-0.4374564826595171,-2.7440061472507433,-0.4963851474245039,1.8098386391166001
416,0.25048715791086307,,1.1080360689038218,-0.1118642477107738,-2.6191297197013155,0.5633647421176915,
417,,-0.6598481334385635,1.2004480327810119,-0.009523776087248102,-2.7733942316533815,-0.46740309595359564,-2.147360959845823
418,0.4660234113250043,,1.2430979498064287,-0.009516548887824067,-2.52670107943622,0.4907950421667739,
419,,-0.32279291602715143,1.2504170610541994,-0.1531699494144475,-2.287843804119173,0.29181246241376796,0.8896290629435213
420,-0.5620516100794364,,0.5986074849278656,-0.057952863739612524,-2.209305912390109,-0.7768761323237995,
421,,0.3856827994771585,1.0773266933200452,0.10391559405447842,0.1356071459928332,1.4526219255824722,-1.3759016054930697
422,-0.043685223858282926,,1.2258718106767588,-0.45910334883369697,-0.18221627243272198,-0.999751306070466,
423,,-0.7391562059434289,1.0972811802059201,-0.3136092925810456,-0.6815911025660147,0.8567898904472426,0.9521802529036134
424,0.3245231011776791,,1.1232490185942812,-0.12179438261231174,-0.8707197427235646,-0.5124276910699448,
425,,-0.23136955354211952,1.0520595891367437,-0.1003061024455108,-0.8929104709647077,0.5328951824457218,-1.029483341773124
426,0.1270032130674456,,1.2152081993175259,-0.04344098689780726,-0.8848127254557026,-0.4350668342855806,
427,,-0.20442767972149584,1.2724562045631027,-0.017042585098838544,-1.2840115728301387,0.4496156194275894,0.5229101277133257
428,0.21580241361360455,,1.4316203001793324,0.034017511808867015,-1.1428524426913946,-0.305907745589752,
429,,-0.6174278555722632,1.8815958904113508,0.054219465354654724,-1.10031980472683,0.712037116840801,-1.291530735207842
430,0.42770146607426585,,1.483672475237569,0.10478233275837642,-0.8916323582207599,-0.6637172710137669,
431,,-0.44709149323312314,1.3631264790387452,0.10566044492079424,-0.857510585784767,0.45900785173276554,0.757534614778292
432,0.5353040935199121,,0.9964476185556584,0.015825002718407487,-0.8547389605981783,-0.3048099023086629,
433,,0.12281400801151604,-0.17345197703138848,-1.3123134507124294,-1.9487210140408795,0.3235558757486623,-1.7713813215521022
434,0.34457056266057734,,0.17200746819891102,-0.5074249291658783,-2.423633723743244,0.7376032728621867,
435,,-0.22849317625281318,0.8309064328371867,-0.18973742818468065,-2.566366176463664,-0.5112981768055592,1.3790055254803546
436,0.2911160897986664,,1.1313383842462077,-0.06645039026940254,-2.3352398422736385,0.5280066599460124,
437,,-0.45412046477604534,1.0839215862872482,-0.05674175063128811,-2.1570170115711482,-0.3701317213097852,-1.3050640509472151
438,0.40355703477403315,,1.1223439322195254,0.6145148729469311,-1.983925942546081,0.3899132309453443,
439,,-0.3442352092965062,0.9710305325931532,-0.21305940161048045,-2.465475761788924,-1.0340719423648226,1.3348766190695613
440,0.3944276475770042,,1.18133395158265,-0.03668875380012306,-2.7614406305695076,1.0158141993155014,
441,,-0.42832783321992063,1.2409825616017203,0.006697643673982904,-2.544720547017654,-0.7834967514905293,-1.9075484896285426
442,0.4243387320723789,,1.2831582120873972,0.07161961497992635,-2.395423781158546,0.7968045537411999,
443,,-0.44248670007928737,1.2938407241093732,0.27301924481740875,-2.228670648027403,-0.41590245656402713,1.416986550078825
444,0.5533502618563961,,1.4681901167489948,0.11627765156045396,-1.9605227880129963,0.5642179033383494,
445,,-0.5202182627965454,1.3183077717357579,0.04823735301070129,-1.9014283910947858,-0.3185488126884006,-1.9445066062204484
446,0.4480495323206259,,0.9019251162651133,0.01616626290057594,-1.7668640594072198,0.30312694110756255,
447,,-0.4047753863946423,0.8054969622641882,0.04616892563162047,-1.6559286832634856,-0.13194310595909411,1.293049100972235
448,0.44141737877287496,,1.1366835510424371,0.022872979830726847,-0.16498936938217734,0.21700274840775896,
449,,-0.6524820965860422,1.2367141516833235,0.0542970884108751,-0.4147548442803205,-0.16958463055073064,-1.8182920709238106
450,0.5172225603133586,,1.3052917185560016,-0.12268395384731284,-0.3404061190102826,0.1965084758412245,
451,,-0.3928413572034012,1.4571791293903997,-0.38774355527548465,-0.7214346375376095,-0.14896805443263852,1.1429888187932706
452,0.8936299754196079,,1.0921330713061335,-0.15062224294516627,-0.9110971636426363,0.29106291324755484,
453,,-0.09830482731363943,1.2137930497649274,-0.04593700991421239,-0.7485667038173764,-0.2035251815673312,-1.7552066307440526
454,0.5160864607447021,,1.3123149853781844,-0.36173170184609715,-0.6958237875011032,0.4579947852603813,
455,,-0.783468226316135,1.2473267710123777,-0.2418354514211752,-0.8305999192819409,-0.3059264781505885,1.1268488142255402
456,0.6595608717051036,,2.043066161801666,-0.09831951814697819,-0.8161160836743528,0.3523228463674703,
457,,-0.6556597184996237,1.5313587119577057,-0.03614619666496352,-0.7594784676554798,-0.20435743387744892,-1.736836034279045
458,0.6666503364755746,,1.4114528972628766,-0.011267073855161382,-0.71624615141584,0.2541084236086493,
459,,-0.3387224968325904,0.6496462174935627,0.08377519194671482,-0.7783633198083069,-0.14004072957673652,1.0033438741661174
460,0.7850354308608783,,1.0130363171290164,0.032067256437490414,-0.7589125942136329,0.2837145245793348,
461,,-0.3567678176121735,1.38614447225619,0.019227714202107348,-0.5784680788073606,-0.15960835799493406,-1.748465217895215
462,0.6786774999766196,,1.7608202109417679,0.20073389605137573,-0.31338145876216783,7.055466915733884,
463,,-0.377168285152322,1.4291309118467421,0.07602530724936972,-0.4184095905475246,-6.173763251510143,1.603844094036685
464,0.54177674467476,,0.8694718803278803,1.1065756729871563,-0.4522083831386571,5.061511049271629,
465,,4.503070893138282,0.6742038800906344,0.42529131676991566,-1.1648078888441284,-4.094806799778055,-1.8233790508456746
466,2.5819963790317417,,1.0450076177098504,0.1654059674107351,-1.4229881317698487,3.5886244203507878,
467,,-2.24571884755687,1.208207697412315,-0.5587323763761269,-1.4115915995850168,-2.977161034401831,2.3247962711764716
468,2.492749364635824,,1.1347903857623618,-0.21711067810454832,-1.6867452807929608,2.520501755413531,
469,,0.5078004359360264,1.225977004296527,-0.09814147564927922,-1.6883207667002875,-2.0287478687262466,-1.8339920761891593
470,1.569926486944293,,1.2583267792144943,-0.06202950136098423,-1.4991666955049723,1.793151633139713,
471,,-0.7902242951646544,1.289101071449147,-0.021697322217779837,-1.4421173852945577,-1.3843129463348056,1.9513681129774374
472,0.7718137327637344,,1.2893610769834216,-0.13026665184625769,-1.2023807644626674,1.263057079229336,
473,,-2.045598473926757,1.3560311856806533,-0.049500912467397275,-1.252836569039719,-0.9657075464587981,-2.1053947984551185
474,1.5390062111798273,,1.3242079580658113,-0.7484991866890504,-1.1764689915779472,0.9521310203236255,
475,,0.2353043538560277,1.0363333742808258,-0.30182420139350624,-1.5955767371140954,-0.7010379410621788,1.4430744899639611
476,0.9224986516450335,,1.157746379749293,0.11630096300072686,-1.670525419627222,0.700050031351348,
477,,-0.6678999107405136,1.249838300123543,0.04540741765125912,-1.6034227690261953,-0.6221977569271291,-1.9967935100786767
478,0.2683208112498121,,1.3447811313016735,0.03858568779294798,-1.497645957686387,0.25205869735816877,
479,,-0.3526583617666603,1.3115262539425068,-0.05325883956093032,-0.7921651255492625,-0.5447347550179501,1.3509147044979464
480,0.3199211632605372,,1.3285644389355094,-0.22592718759490527,-0.9344010227575449,0.5734967819948273,
481,,-0.3389772456405137,1.2903753997254683,0.16085601339484115,-1.0139774069792833,-0.42537546083816363,-1.8803701196189555
482,0.33975619187027206,,1.2784729835012951,0.16119574949775953,-1.0495497382528758,0.44948710108896933,
483,,-0.5617731184863618,1.2573495737083908,0.122095772363642,-1.06779566002496,-0.27811725693620926,1.3511574043448773
484,0.09869540523976877,,1.3186130630408273,0.04743218478473755,-1.0429213733253513,0.3445388736211749,
485,,-0.40088533602223964,1.319393374526403,0.16886238041104448,-1.0237410026232665,-0.12191071977034867,-2.2686735832551714
486,-0.027549941853653503,,1.2940365622305996,0.05890444970531816,-1.0540929657009441,0.2113075841052388,
487,,-0.4427580563059788,1.2974575822133936,0.05376064266949436,-1.0039724992577324,-0.07963345439944852,1.7649668103712381
488,0.18394187905214396,,0.8151320606508505,0.04747964792815126,-0.9609681740987084,-0.03901931095718772,
489,,0.012081979037879054,1.0765323054498244,-0.04654941140862621,-0.9058630517683759,0.13676601396074964,-1.8348467364764924
490,0.10183690438175294,,1.2020771079226695,0.24886903604973407,-0.8605576581361181,-0.020859972406733682,
491,,-0.6063431179530546,1.3450581200971203,0.09690195287205743,-1.115700988381909,0.11146161971602471,1.0295588913285796
492,0.3343257369176836,,1.3045894755269467,0.08861146157560829,-1.08456521944975,-0.07933851326637428,
493,,-0.543437557951066,1.29775138226485,-0.27308004396646174,-1.0517837766071598,0.17557397028484686,-1.6595973862316635
494,0.5063356951676743,,-0.5654129362909415,-0.25941667905346677,-1.1550080422330984,-0.008563704039317624,
495,,0.1511131254196942,0.6570039044686092,-0.10750745252668184,-1.230367658992335,0.11599773431133617,1.0494948426320545
496,0.08489569976100975,,1.0910064000306579,-0.029003294369529354,-1.1879549969521799,0.03156333389637474,
497,,-0.8046854229560816,1.233195236490479,0.13559006882650831,-1.2267697639225539,0.08512531358836213,-1.0852850510277627
498,0.4550973160066317,,1.271207206903616,0.0577932437504816,-1.2149297119703648,0.03394437773662439,
499,,-0.27508722715292605,0.9991460541111545,0.02230176747007155,-1.1603984215152092,0.21897592846983166,0.4190824866540204
500,0.3775639462917855,,1.2045904089395951,0.02705111171533688,-1.2868745480254078,-0.0804309767692084,
501,,-0.34038151504905967,1.2671889004655772,0.009533558808552202,-1.6578731580767596,0.185208230145552,-1.0532115383635288
502,0.3613834936739795,,2.9901913036705077,0.004185179271469273,-1.6327567150619244,-0.4096870728727876,
503,,-1.314629113724585,1.893169732747886,0.007846212179436195,-1.5220405553897884,0.5193119665409065,0.38279048318274533
504,1.036796091355964,,1.466168890581189,-0.0258758391117441,-1.3639904780536434,-0.33134991454864116,
505,,0.04303446309935746,1.361148254678158,-0.003451542484126124,-1.2680781055290242,0.4005885473872963,-0.9950272408034306
506,0.5854241137173679,,1.3201656185553436,-0.2794004048289283,-1.1539156549524014,-0.23610515503594143,
507,,-0.6642951734394378,1.2552509334170796,-0.15803551179955072,-1.310333968782018,0.31312435596713906,0.3445188367382633
508,0.6408419417560155,,1.2751879386830605,-0.0339008701646776,-1.3064903781162172,-0.17848825930722448,
