time_index,E,B,F,C,H,D,A
498,0.6961652248267353,,-0.3845580891994802,0.40308255452357356,-0.554255488542469,-0.24053065403809493,
499,,0.9739310590747051,0.18665309829952165,-0.4108969314643766,-0.07702596382392264,-0.20585081705617309,0.3808475863849814
500,1.6454068283802923,,-0.2433155444178872,-0.2685071984043359,-0.8425383967547216,-0.19369541200864532,
501,,-1.391659375237795,-0.48915885471790543,-0.04835756168564773,-0.6922832109343274,-0.1025151194779685,0.59446480677697
502,-1.4133969824699482,,-0.4204348556962531,-0.007528433900528085,-0.09603684208790841,-0.17952996453328154,
503,,0.7450389715059927,-0.4509596269857387,-0.04742217767029195,-0.27347526117053256,-0.8791238888854782,0.4565671463117393
504,1.6258608937830652,,-1.466046047601943,-0.0030675594055110883,0.2460109203038931,0.2743584804431178,
505,,-0.6874645522795078,-0.5441125535023501,-0.00020757786978912248,0.1469539270125474,-0.5421704224654261,0.5329186157812257
506,-1.3133382718372675,,-0.3954645660521073,0.049458880595632145,0.028308621072927823,0.027804078069565086,
507,,0.1551941836043103,-0.42471453720182484,0.008696543962791247,0.44497991115090413,-0.37980265982437955,0.514664122624033
508,1.990767088298319,,-0.38094002523532344,-0.01927204198947854,0.028611181086113158,-0.11081386199372448,
509,,-0.6086793745979142,-0.38386460486005813,-0.0033836231149137336,0.08419055613468562,-0.26596854596267444,0.6406366624823688
510,-1.49730932545588,,-0.4202511367194282,-0.000547569654211641,0.12147395376125,-0.2637470765638725,
511,,0.1228164590669647,-0.6877326747741748,-0.0005198506751342242,0.0887043176491775,-0.1745618611481547,-0.042581934705624325
512,1.9216549029258765,,-0.4291472692292469,-0.0659599179502553,0.7161663827512058,-0.2710888803729872,
513,,-0.5729434834342582,-0.38267523863765335,-0.011613223805304605,0.30685231409263014,0.02781989452544506,0.9537472246643176
514,-1.3416460278815672,,-0.369535522806439,-0.0005603694661852074,-0.22311110154821026,-0.3632507171921705,
515,,0.0971631438493328,-0.3823721646626563,0.005127438064407558,-0.12290875843550428,0.05541439130547163,-0.5837148659810063
516,1.7746854051723384,,-0.43713119726311866,-1.0302805516262794,1.6543580367409867,-0.654038725438812,
517,,-0.5044110684445253,-0.057985825532046675,-0.1481071324665776,0.28402551330453646,0.4936617028412634,1.272215438435273
518,-1.2127265258623088,,-0.29288948197858367,-0.019508848457696848,0.08512987869809546,-0.6958874295885051,
519,,-0.0979580203643714,-0.3738936599686972,-0.09944386394983751,0.17002298458122816,0.11922190019216077,-0.02938382494285141
520,1.6642242959363445,,0.16023163917133226,0.019229990147294665,0.02555427919486368,-0.4504902840245233,
521,,-0.4597206204203434,-1.1088757343671394,0.04551910960233158,-0.056526776233849635,1.0995575554768466,0.8118058092120334
522,-0.5503966231821362,,-0.49102211164113707,0.009747879549608986,-0.036148791964098356,-1.1297666568606664,
523,,-0.0296353657752464,-0.3980215776933985,0.0015691263850495705,0.0005666421885092126,0.35956460324992334,0.1042746578735334
524,0.9996196508914762,,-0.380948747492846,0.08866887202891087,-0.03862400784372195,-0.6618537181086274,
525,,-0.19965659682155135,-0.47187962080512025,0.01754482228709695,0.05827360687047491,0.12228318342456018,0.5065235612299761
526,-0.3748357803743196,,-0.38887765641533095,-0.020065857472311745,0.05452402198736053,-0.4308857837168731,
527,,-0.04616397411556655,-0.43822352073840387,-0.005639577359201684,0.03140493432275562,0.08331682073480068,0.4516936406993228
528,0.8222051528955854,,-0.48932758660674525,0.07419012433106724,-0.513524311099017,-0.41985174846762197,
529,,-0.4026963277126645,-0.42235065304791414,0.09973995405188246,-0.23061436399303953,-0.0033121528164237017,0.6270303270093459
530,-0.24821814519752636,,-0.6411631370579782,0.017538724051784776,-0.08536007901823581,-0.3484036515021564,
531,,-0.0850906509957636,-0.642035823563976,-0.0031766616365126086,-0.040515704776196655,-0.10023097065006009,0.41656754474838437
532,0.48468572191216935,,-0.4802783800084062,0.02628155646730647,-0.0634739481833633,-0.2839715307215649,
533,,-0.39832217806982584,-0.39853556475937707,-0.019126786744483107,-0.04674709186959648,-0.19130310644529153,0.7976007705747548
534,0.055979286764512054,,-0.3771243864280054,-0.3231726903860921,0.37024581839449283,-0.0993073453401365,
535,,-0.3085502488560374,0.046140741561634,-0.052105818524824446,0.08195269640632291,-0.2604986564705805,0.3284807143322522
536,0.5815040623684312,,-0.40585570183994735,-0.45857791449465163,0.0029512600986510065,1.996759134112639,
537,,-0.18509256928385748,-0.3602301200939143,-0.10550227066466683,-0.47323080420221375,-1.781608151960507,-0.506505023594932
538,0.024403104397951212,,-0.31734937762749443,-0.008652947737996158,-0.6068692239691862,1.068170002909458,
539,,-0.4217103555916661,-0.3425022412589577,-0.010783041969487558,-0.3799021372834105,-1.0750821529724388,2.443794410148668
540,0.6598562931801799,,-0.3424036038123488,-0.4291380926094539,-0.39435662868430815,0.4094135277194966,
541,,-0.046320160422254425,-0.3480601083831575,-0.1252598268420176,-0.2213160615279282,-0.6818866114138429,-0.9349809315008054
542,-0.05586327085463096,,-0.3764453015127008,-0.39338659673503545,-0.0500752849603579,0.09672607442051837,
543,,-0.41873925615608004,-0.3625148111544658,-0.12110085779524365,-0.3890463472889268,-0.432318971992054,2.229864625452312
544,0.5305690362890246,,-0.3806551869946151,-0.022139226126677698,-0.3315883084556077,-0.028659629766887802,
545,,-0.09480574959570119,-0.41969509631679697,-0.38019163731746436,-0.12389958332076415,-0.3884469682251551,-0.6421831023073582
546,0.5035161869438474,,-0.3658932121896938,-0.13545737397171786,-0.3978613950702576,-0.08213095094292291,
547,,-0.3243266175208031,-0.24616416808037359,-0.023843321348419284,-0.3687513316060865,-0.27541660063954687,1.3866989941897996
548,-0.06024404078613496,,-0.3585857113883765,0.9358100660840681,-0.24941423299965973,-0.20957179998879769,
549,,-0.17657165676135392,-0.24697186043843075,0.16999996818769744,0.7268434255267806,-0.20021348356549015,-4.600340450438541
550,0.6006289831287478,,-0.37874053029604055,-0.19407572023567563,0.7174192277302095,-0.6025334122927308,
551,,-1.0496606279227776,2.5450312510549744,0.20718181821336473,0.22646224885880492,0.013366779587242889,3.8781195309784713
552,-0.2760930785689214,,0.8347024641250236,0.27911923206708794,0.3346649035929318,-0.9098563744246413,
553,,0.6178373909168701,-0.18639688539639654,0.2927355674635259,0.45982406909586065,0.304538360119222,-2.10709552999662
554,0.7104040898165853,,-0.339183531490824,0.7123441494860866,2.4428392701392245,-0.5387443605902295,
555,,-1.2171604940669587,-0.29519459816345683,0.015127556279419113,1.9838536910687117,0.6619277484008471,2.0924638473780863
556,-0.3940051181592705,,-0.33275231363124697,0.6335052804041853,1.2651829653696083,0.22053436236659263,
557,,0.8387379029291111,-0.3173402946713298,0.14028635812806553,1.229751349814957,-0.26741252031074697,-0.5816255555198938
558,0.4449122127285755,,-0.36883786403723745,0.16771837695309438,0.37383641095838394,0.20849864119810674,
559,,-1.735644038680459,-0.38502496416285065,0.02952777003622101,0.38370668004159536,-0.48265746519741987,0.8315138196367902
560,-0.5418642735939257,,-0.5404726408791686,0.005310730612558365,0.40101259204534423,0.20662804548995206,
561,,1.1389709932648706,-0.3022675083616056,0.0009336641682135083,0.14492346623726443,-0.48308966338144765,0.3618339179822165
562,0.7439204900646246,,-0.7132710733215541,0.0018769559396839659,-0.5008219630126172,-0.16327893511786265,
563,,-1.4065606592168467,-1.7063253081956842,0.026487681907414018,-0.19611673563149773,-0.25888352699194217,0.6242143177950211
564,-0.6346228615697557,,-0.6768542002571531,0.004667542755507772,-0.03261922543775045,-0.3676515151199109,
565,,0.8991747965471499,-0.427321452908552,0.0211286428172796,-0.025789455969152032,-0.09944164304321433,0.4126089947415548
566,0.9278546416178337,,-0.39154103052851835,0.0034036378890675498,0.0036726021054230293,-0.2904687000028944,
567,,-1.174066175335328,-0.6309985937214582,0.39710990959083636,0.005399315751360188,-0.15318946402798006,0.6354614330552598
568,1.1974621061437911,,-0.39664391888996786,0.08550726809727839,0.35846322076297854,-0.5578554547503431,
569,,0.5273905890833764,-0.40779331738577973,0.025603155555955402,0.29873151744587323,-0.06903695085741901,0.3157427585918284
570,-0.5917797106170644,,0.5620833140101722,0.005124410742312383,0.20940444635358257,-0.2954108211272108,
571,,-0.6494828299184694,-0.22815332510552314,-0.09564389400362582,0.4079667930800428,-0.13951629339301552,0.6472626917438729
572,0.9466604777009227,,-0.7969627612350977,0.05172838817552827,0.32734991012691,-0.5424100239496045,
573,,0.23375482106683618,-0.44487371722362556,0.008464811066098102,0.2484460811886443,0.09931617451140892,0.7866087006623551
574,-0.3112392004482758,,-0.3572319319854455,0.003573969526322017,1.0633216527414853,-0.1250171961515693,
575,,-0.6961008180031488,-0.41777859663613187,0.06187619326703616,0.4074430205070905,-0.24413944006127983,0.33527231165209814
576,0.9181596590166884,,-0.42749798554559737,0.061741586178612896,0.356176103068546,-0.15789209931614326,
577,,0.1585445068851001,-0.5496058493080602,0.0962475047242386,0.27383612612470853,-0.2626867599318272,0.5509709370454926
578,-0.2943024467541223,,-0.41827191681895387,-0.025802672937933226,0.2567343590850757,-0.16046270369202015,
579,,-0.4178815352848777,-0.4301089154597008,0.09569132382326799,0.13072774713223834,-0.7127311270816061,0.4888490503538988
580,0.7313035327225607,,-0.7512093042525767,0.05178812221629408,0.3086143115746496,0.1474023409635773,
581,,0.0016091586030247918,-0.43814366553039324,0.009418030120655384,0.23939720691949315,-0.42787591970484357,0.5344031225648825
582,-0.14509087111180538,,-0.270204133909646,0.0068134944405314115,0.25737539850240637,0.01308293665640678,
583,,-0.46547854122184873,-0.5275498486277461,-0.795113280189867,0.1293957627561902,-0.4181708228060209,0.5569161959590693
584,0.6620145692457655,,-0.3086484243089852,0.13602712744213125,-0.5910429921220244,0.14070307522766917,
585,,-0.05990699569960223,-0.33922805747837814,0.024086773519049885,-0.20268037115208334,-0.44496718685536985,0.5362459095919707
586,-0.0576939692941468,,-0.37827245087573913,0.009334895094328763,-0.5957403627278437,-0.11282992537288698,
587,,-0.4313415306134703,-0.3821938536827835,-0.22663127788901105,-0.4096026473926745,-0.46241771509860097,0.5092396909060122
588,0.551821749247838,,-1.052188538013997,-0.0394055747896177,-0.44640153599370375,-0.022357285173159755,
589,,0.06040283195804745,-0.6782370186674211,0.03445936990799762,-0.3606166118861264,-0.2370098664324063,0.30859472225050366
590,0.0457716126760119,,-0.43036620659611996,-0.03093731879699889,-0.7754331239867381,-0.15693246985267845,
591,,-0.37271162311100947,-0.39101558331497843,-0.019184412064345634,-0.5281972128667326,-0.14773490816838342,0.5757147097513311
592,0.3658312512099369,,-0.38528923237070056,0.04256897003851109,-0.3413673987978079,-0.205985161547831,
593,,-0.04367151519962509,-0.38430169989519386,0.007495770101615498,-0.6516250679650701,0.7021347623239842,0.23011958774456226
594,0.2171329297701203,,-0.34147489315119783,0.03660156944762422,-0.39366470298375045,-0.7889657222952792,
595,,-0.4751155434191856,-0.37703972783402606,-0.20748966691006035,-0.6580433135921837,0.19104173494591828,0.4618023026301735
596,1.038834601649412,,-0.37627936816269375,-0.036461830440934866,-0.14622023032184323,-0.4052722652211665,
597,,-0.03695972417275493,-0.39619973362000926,0.0004958417730270377,-0.16237174537593446,-0.05330848843515257,0.31395864899037107
598,-0.4465048002600729,,-0.3289523835492511,0.06815784872071125,-0.10493787471722166,-0.3044704180484864,
599,,-0.40512987744148066,-0.331997900715884,0.30548640792392323,-0.0015009288807630522,-0.09569831643680202,0.8696480346205334
600,0.9823624405661598,,-0.29927748068572113,-0.22037321940285162,2.2938858659058052,-0.3236865476351184,
601,,-0.11923471923022246,-0.7218950035411402,-0.17665106936385916,1.192087147311996,0.3407429226979267,0.2381272418485363
602,-0.35284872896410474,,-0.5160996823680919,-0.044484049358419875,0.4956620574508053,-0.36892674137731396,
603,,-0.3295357793613187,-0.43376457116924005,0.2648717671095785,0.263071898767594,-0.006962198533485592,0.6609210629375851
604,0.854927475347592,,-0.37798564702643916,0.04677082716976315,0.8696264940439391,-0.24246504555696402,
605,,0.01769017832958994,-0.304797338736816,-0.23255857217422382,0.611412024281244,-0.5031330786471391,0.4474319897351826
606,-0.22810261129561504,,-0.3445278607282052,-0.03037975580315748,0.16339010720230657,0.061587065244988325,
607,,-0.4077319296641946,-0.4900345293292467,-0.08072165394399128,0.08138365337029654,-0.399073169763399,0.9560738599835554
608,0.7220316387035784,,-0.6446527993737238,-0.013713156653422336,-0.02469572015410824,-0.08275439955921057,
609,,-0.02011264739739485,-0.41946181104486263,-0.002410727063999539,-0.031074176624726342,-0.3099664396958983,2.441923773347976
610,1.7218189602876581,,-0.3469750347661025,0.000276342076449684,-0.02468044231400275,-0.1317391245651846,
611,,-0.45356020800062147,-0.3803569249290632,-0.6135675807169035,0.7072794660164071,-0.29014912969280615,-0.28893386957732237
612,-1.0833360189303032,,-0.14658209424942784,-0.03851315203000551,0.01778815696152064,-0.06328369075168969,
613,,-0.5326197438928608,-0.3484994267552785,-0.003184800563635537,-0.02713324359132123,-0.29026076789257316,1.07578656959105
614,1.5196546934729256,,-0.44629595808662564,0.347313886736613,-0.020039756974047723,-0.17810217951139798,
615,,0.290897974365968,-0.760275386912918,0.06104969335223275,-0.8541567814523895,-0.19367389803789015,0.13846750594006715
616,-0.9343836472608444,,-0.43890755304759577,0.024984379485007834,-0.4660953319505948,-0.09939044639235943,
617,,-0.7417429142553102,-0.2929913288422456,-0.6795588651266046,-0.10416544810491102,-0.24332823361431524,0.7755319432106919
618,1.3953963576060673,,-0.4595197767067886,-0.11949565192946225,-1.0466503966275233,-0.3069926048293563,
619,,0.22134903363056996,-0.44541486077086984,-0.14069822566530618,-0.8021023670199238,0.026842197291341435,0.3065677109082783
620,-0.7495694466097452,,-0.4002192368858069,0.0867495177228089,-0.2075246172148998,-0.19319792209935532,
621,,-1.1251073336047537,-0.3853727812252056,0.004694920494468711,-0.04705659635351094,-0.31955591658011173,1.2667778225024602
622,1.2121947474947756,,-0.3844837295617412,0.11055029839098456,-0.02968006469295221,-0.1334058317535236,
623,,0.5427826193995952,-0.4676246988868351,0.011910276702457229,0.3497250529045024,-0.29225319255615356,-0.5260220612408919
624,-0.6361850032935292,,-0.27461817899896573,-0.006740817613548772,0.6688564348138561,-0.12475565644166269,
625,,-0.9719075363819115,0.5516341957475996,0.0051673186741766925,0.4028077815828994,-0.1997535764499892,1.233209244567202
626,3.6266204285570414,,-0.3807136792286968,0.0388650258308243,0.24832387369877715,-0.17262371529451737,
627,,0.11734813213809547,-0.3594951613119368,0.00680053637142527,0.7873058280149259,-0.20439636602057784,0.01512153061072892
628,-2.497634473016591,,-0.38139970016697766,0.03303677065093366,0.4722309080642099,-0.04747943199606628,
629,,-0.37585127908022675,-0.3841360571719802,0.003307534012085499,0.17091925788883933,-0.3066159253337102,0.8668868022261358
630,2.806493339702478,,-0.2722626977779916,0.000581575201923436,0.2726446181356138,-0.8219004259899176,
631,,-0.1427195833724268,-0.37723549374606835,0.018291608565375074,0.23487766901575374,0.241042185069933,0.0038441151378222345
632,-2.0284110862069524,,-0.383301676697934,0.07763664086921285,0.1637528199276075,-0.5171895429731124,
633,,-0.4974268917822756,-0.6052220273785824,0.04008428792480151,0.17211334342698034,0.06222468386450647,0.8640181906650997
634,2.855604137656129,,-0.41672934097431674,-0.1300889181537677,-0.03950039365772698,-0.541924654037088,
635,,-0.17211467304842537,-0.8219105367623354,-0.02274797565325859,-0.13626324951127733,0.029738251445696258,0.16020925022737173
636,-2.078558929848601,,-0.8950681607237423,0.0885863335178181,-0.34324184993143136,-1.2029604760335242,
637,,-0.1821857969693836,-0.4597206694239675,-0.06163971077035185,-0.11750898871699006,0.5113639905556083,-0.29435439233549343
638,-1.5432460738015314,,-0.3948821164655355,-0.46413293555570967,-0.12886997513903556,-0.7089558551313229,
639,,-0.3013438696813448,-0.3504683080054716,-0.16931350358709374,-0.5792680883298953,0.18076721102158122,1.6977581633112226
640,2.0064065176084256,,-0.3676918096536896,-0.028094616132174177,-0.27809769644660876,-0.4294289635084089,
641,,-0.07361185803797395,-0.4173789898041543,-0.08522738923090306,0.11691438696291664,-0.04337318807761811,-0.2670823707258164
642,-1.2914840011793434,,-0.4794132153831171,-0.02738952048066833,0.06819980593682325,0.3713922641590228,
643,,-0.409252996775306,-0.38159810396764,-0.027438467638705635,0.01562335649245188,-0.5640349026959112,1.0433513685793472
644,1.8365019133969853,,-0.3898251913991449,-0.04767366735088984,-0.015172256201018369,0.4285640130698153,
645,,-0.09437396871887108,-0.38487846856512725,0.004800148925873174,-0.05385667556805152,-0.7290394710199296,0.1457800481598965
646,-1.1504322763205133,,-0.3907228079570613,-0.00855749729065664,-0.02732454784768987,0.36257755468063896,
647,,-0.4899546066086376,-0.3860106423977783,-0.009345855612412576,-0.02451014404431515,-0.6171738847190401,0.4863807616472547
648,1.662427642789961,,-0.38485590128844904,0.038737135075225915,-0.023666076608598194,-0.1725101856903947,
649,,-0.03816236559448421,-1.0973964729553942,-0.033146566970229205,0.02139640673904397,-0.2779062177475472,-0.0058951272646269315
650,-0.8869210310055442,,-0.48948293205844395,-0.005167617785256013,-0.018424851106315268,-0.1595603799384898,
651,,-0.4083232914846386,-0.36100702183855693,0.2564018289222694,-1.0415239974152797,-0.28223890700387094,0.8730692471325672
652,1.0371913290621084,,-0.3230740619400405,0.04511316641121838,-0.4037489556237076,0.01838943156084757,
653,,-0.06383454103929295,-0.3772964196531228,0.0009911281226709177,1.838871548198998,-0.3403503260032761,0.2758310399005077
654,-0.39726107034349595,,-0.1866794883297999,0.004152371644297373,1.122939638475436,0.5480695162189143,
655,,-0.4911728305722622,-0.24928712503763822,0.20473393614230448,0.6901617141722873,-0.7398701264355849,0.45181355156952213
656,-0.13287178224313478,,-0.3519190408386111,0.028784927272971456,0.610963195214428,0.2524498013890013,
657,,-0.02968757013129004,-0.5000127127830389,0.0011026421716611124,0.3595298326861307,-0.48431993960250935,0.7123564937764584
658,0.6729141117119418,,-0.3961530935520943,-0.014857048181004572,0.2821989939136368,0.004771985542019174,
659,,-0.44454737623606383,-0.39078008493749616,-0.056979866842038936,1.636947909964901,-0.7968076674201584,0.7469916109999086
660,-0.08983974838388883,,-0.3893445175437933,-0.16918000908163922,1.0314583673344488,0.3314667027641867,
661,,0.15768875201309726,-0.4155624861661692,0.7159557902093991,-0.18803409524255127,-0.5064101569591835,0.362791572959919
662,0.6446575084924963,,-0.2755830337920342,0.34794990877775933,0.5080548717765913,0.005682173231711463,
663,,-0.6633918119265271,-0.20785534124439928,0.06321321609169851,0.5502693557117458,0.3315059593809538,0.6306559649529704
664,-0.27029372496610543,,-0.3575248201074264,0.018191749875361426,0.3931306306122054,-0.37960865246416264,
665,,0.130973665159176,-0.3469345221903668,0.02729227785591405,0.2584052972537904,0.11275678872658579,0.3952588839249086
666,0.8170222291358721,,-0.1816388618252946,0.03376960591621625,0.2920539431814599,-0.4282830048332536,
667,,0.24548372881223246,-0.31662041030612254,1.3262410414731367,0.2989408817425565,0.04153159992864533,0.9676222215994763
668,-0.20489270440176988,,-0.15111736260400588,0.233150386097269,1.0576625657942866,-1.3082544457272276,
669,,-0.7185413613443417,-0.6655241259308724,-0.041872203358878604,0.8692139606089937,0.49318974630366713,-0.4328180242313143
670,0.7161104845616572,,-0.4258050352085477,-0.00821616623249638,0.52992731299912,-0.5762504185879993,
671,,0.14096738730134148,-0.3907250030843375,-0.0015206227926284185,0.46430006454701134,0.09697552715264776,1.0173656929387251
672,-0.10903711975200653,,-0.5530184547169545,0.041012101644851175,-0.29844587388129495,-0.3792469233991778,
673,,-0.89567793578567,-0.5007895618828139,0.007497735788659406,-0.13774435051744044,-0.08203156939685842,0.09934166143391274
674,0.48058808833806904,,-0.42574850542691817,0.0664179392611244,0.2290524359848254,-0.3641921049646823,
675,,0.930829676791664,-0.3985721378787421,-0.013090335654225084,0.14285637392514233,-0.09241337158392608,0.8170947766016955
676,-0.11109882405260652,,-0.3875187451937911,-0.18585350140014664,-0.27798473125855455,-0.0729355067515704,
677,,-1.3289017000390555,-0.38339787038576445,-0.03269030901309501,-0.12515023407646547,-0.05609936941171789,0.31149872137863377
678,0.2349304827185848,,-0.535079496747514,-0.009065685216883643,-0.1020713473652881,-0.3177990062950249,
679,,0.7774508108040596,-0.3973743776844427,0.04631209813825243,-0.024500570595943738,0.1250903555380136,0.6214493465035695
680,0.7460049495894214,,-0.408583213638423,-0.090379763980236,0.03293137365796917,-0.5539276336542286,
681,,0.6685070126855281,-0.49196390430063197,-0.01645963967698785,-0.8598138128322775,0.20651290880955228,0.32228246019823564
682,-0.22705481671018948,,-0.6170101541837407,0.10749578399037533,-0.013755517611496293,-0.38805834743108497,
683,,-0.9311143492172063,-0.46741000347757666,-0.13372227673865017,0.08978591930009476,-0.48082831322673997,0.45683965237973667
684,0.5395898751026147,,-0.07301709081859037,-0.023548141011535448,-0.0448799949227984,0.5042987419385302,
685,,0.12622856456277354,-1.149435321425261,0.04676427137480511,-0.04928384041071717,-0.7373566879818366,0.2512032053907334
686,0.22761717208558158,,-0.49408885532302493,0.00917436211059959,-0.00223545572779669,-0.15171046040642971,
687,,-0.596545120575816,-0.3992288523798971,0.005197620219414512,0.581691025984294,-0.27606833028914934,0.6968270181168047
688,0.1977193491340954,,-0.2997862614104389,0.0008788133709734056,0.5709465462125367,-0.10600645613714804,
689,,-0.4332329246006624,-0.3524494438763286,-0.028812636854847782,0.8169557798475848,-0.5365398921240372,0.39636450853392574
690,0.32922421587950745,,0.5053567920897479,-1.0104722732133797,0.46826480278725546,0.09918828201907318,
691,,-0.018873984303795888,-0.04316585562301897,-0.08730746899532485,-0.5112254883755989,-0.4127207478285074,0.6032478001446042
692,-0.1687371574922784,,-0.0460941925387488,-0.36440775345874843,-0.3154907451217657,-0.0554263523445511,
693,,-0.48563324423828363,-0.3115829672149323,-0.06322336447940037,-0.5211926219728316,-0.40573197155906154,0.464147974164597
694,0.5775922959200848,,-0.36520283292183464,-0.11546795961377093,0.13396563939899225,0.1311837065795619,
695,,-0.05011264504839545,-0.3472747348204726,-0.13263924020919832,-0.07869687690298707,-0.450278600572465,0.43047865517074096
696,-0.11712425821207986,,-0.3710276126451958,-0.022313903681763884,-0.47497813977057873,-0.028370107578271977,
697,,-0.3914540299265527,-0.3823293187746296,0.05266734255134586,-0.24993913225867162,-0.19779981663504997,1.875833400893085
698,0.7882657787381817,,-0.377070962001527,-0.0960590412670898,-0.10267533773031609,-0.20867558745658907,
699,,-0.12838817237827183,-0.3486652380071712,-0.03194615254847384,-0.13968410613971735,-0.21026378835004766,-0.2661815837016255
700,-0.1458428236823606,,-0.39039707777099136,-0.005632070566091869,-0.11989795055988628,-0.25110507483412003,
701,,-0.5954893792594057,-0.39791627056761336,0.05935516060049587,0.21474159475689955,-0.4514470246183421,1.032134973113137
702,0.5895993932895093,,0.04079597706403987,-0.15721258840144298,0.18621898034687365,-0.07065315046495252,
703,,-0.2735323585796328,-0.2993308864823303,-0.048631833577733076,-0.08590277573626115,-0.5156433800939701,0.09065978767441514
704,-0.00880745995784303,,-0.3897603251067473,-0.011931349411891928,-0.10567356716108889,0.00617289041156018,
705,,-0.23056552690760035,-0.3819722256339104,0.3174272421072362,-0.2708409555468083,-0.36536001156612374,0.8166870175419082
706,0.5341520845343597,,-0.3675832513377385,0.02674438125411656,-0.20488265046669057,-1.0831010681746363,
707,,0.13819001235203232,-0.37756205997980713,0.005295622734892946,-0.0687862594812372,0.41558129151154743,-0.247326499783095
708,0.051736017302424615,,-0.38338512747354553,0.017144949345193734,-0.06865826766385405,-0.6530600585626318,
709,,-0.5911528837064886,-0.38403235844518385,0.0034420325172714776,-0.23445044155581005,0.12722950302697997,0.8679323946243173
710,-0.007366054208527706,,-0.36556381911997554,0.020922877834318516,-0.13839831016656462,-0.4757853480104197,
711,,-0.04903763971965425,-0.3882126388690326,-0.18355926244910722,-0.1370926792666028,-0.02323640731802017,0.3167577052472579
712,0.555765420574454,,-0.34677146264856756,0.0254380132074139,0.0831792495595049,-0.34258161961768374,
713,,-0.412058181851616,-0.751925310034605,0.13206971259492659,0.22262174497156506,-0.1238742585320789,0.5990379205640805
714,0.10291536355922269,,-0.4361128476030198,0.023029936385999587,0.42028269141729124,-0.2631966762983607,
715,,-0.07319738594735181,-0.35939390039049884,0.0021639835839082962,0.22432052786999862,-0.000700739044312948,0.5149946140391564
716,0.5753209426204574,,-0.4086143003951534,-0.08888930799582365,0.08892079031633292,-0.35075552950577277,
717,,-0.283977508353976,-0.4972308663335058,0.17986950401860197,-0.02712631674144253,-0.11224970047552134,0.47522358212900767
718,0.0022464147317395318,,-0.040130186787908306,0.0631773671123821,0.16851815524211483,-0.5583722759744821,
719,,-0.24686110295467403,-0.3320211083711703,0.26377456319011083,-0.01261729575251519,-0.6051180269451499,0.4259727904901668
720,0.5346458343142955,,-0.37360642690964074,0.3128476249096488,0.2553261752552591,-0.28830266074258715,
721,,-0.25087863812896,0.10804325497177203,0.3504903442423181,0.44769596544485873,-0.14158903074702284,0.5457677580052707
722,0.09901363709640112,,-0.29775063706910143,-0.05988193965557041,0.5918506225986133,0.22741767134629057,
723,,-0.2435074264875229,-0.29301090910030303,-0.09082027252003344,0.3073588087297306,-0.45716313023974076,1.5675879420460552
724,0.44755462438713633,,-0.1380747555503678,-0.016748025485077235,0.08963263883768285,-0.022199434690757646,
725,,-0.35197391437154746,-0.25022268990840274,-0.3345152163662371,0.05414162373171321,-0.646724148240815,-0.19558702136860545
726,0.09519140096732076,,-0.33866567769022715,-0.9128808376865212,-0.26401227731272475,0.0020981495312483583,
727,,-0.05272647395696979,0.7250175053616064,-0.21488051944412556,-0.8936859623285823,-0.34964419070280045,1.0099860962346996
728,0.3478610305686165,,-0.738724134368808,-0.028466468428120215,-0.9464338075439405,-0.18342538729003596,
729,,-0.4967591790170147,-0.4454239606131125,0.29586385624510103,-0.6064272186528875,-0.19682677115377828,0.1721811526263903
730,0.11959434799113572,,-0.3804212613338089,0.052012406074394564,-0.1080000112951649,0.5783932121624769,
731,,-0.01951905690731969,-0.351213870611618,0.04319590174219359,0.0043931127983389134,-0.7768390377896024,0.6160018714466043
732,0.34447771373510677,,-0.28533503749982303,0.0062782464889469865,0.04221493961894101,0.1552221346925561,
733,,-0.4675328671937947,-0.3697517593826145,0.005631423136412482,0.10625851000411925,-0.46997979919191285,0.044898230143176454
734,0.2590618636137141,,-0.4406541946016553,0.09703963427175068,0.08904784714745709,0.3079711665747888,
735,,-0.037872590356446294,-0.2916714509222003,0.013695269398689813,0.15850148658391872,-0.618385890948925,0.9731316164997705
736,0.31308714351876477,,-0.37164258587074284,0.04443750434732936,0.03653850441265234,0.082529455814561,
737,,-0.23125801181087974,-0.6313704454832492,0.23643641146930536,-0.22684608138934612,-0.37519922898440505,0.06582132646039349
738,0.25138500565536276,,-0.35673968164272235,0.026915592460180597,0.15928929310473502,-0.08509238684228808,
739,,0.20226036610907233,-1.8834527422573175,-0.13187587339725218,0.07242202694544769,-0.29366843014580013,0.7858187665324466
740,-0.011164542940371225,,-0.6029697763106932,-0.024580208788146537,-0.08283320605616111,0.3238035136655725,
741,,-0.5893300413413713,-1.2184210635695694,-0.0056490216353564555,-0.08425384969829285,-0.5461709318958922,0.5386409656302684
742,0.47073610194505155,,-0.5170031064017202,-0.018805516287609167,-0.25785239494305806,-0.1383697620159366,
743,,0.1674990747879272,-0.41586584717324915,0.04874231266139582,-0.17586544400740936,-0.3074116165463189,0.4708288065499788
744,0.11359439022003433,,-0.4023255222687909,0.28990639111418204,-0.05975475550315098,-0.4999587938844874,
745,,-0.6417091703116669,-0.3779371750894451,0.0344388950418416,0.22772170506854242,-0.0523362861704907,0.43916409908232573
746,0.2878612556810259,,-0.4711986864458303,-0.013372767431858248,0.5135529517390366,-0.3098348084721906,
