time_index,E,B,F,C,H,D,A
499,,-0.7352360783108598,0.3725725797516698,0.0654295652122638,1.5698105857494453,-0.610897474697956,-1.084814202052856
500,-1.0791220123806151,,-0.25917122097064366,0.01961908656931252,1.2334208032430645,0.29404250337809645,
501,,-1.150315882136175,0.20049791268343575,-0.05157191258028645,0.9938344696933319,0.11556730041570736,-0.46861727417334786
502,-3.324339258683727,,-0.11837602532295202,-0.24504686332821193,0.9903460627012851,0.19889089857829723,
503,,-0.6631154958655946,0.24104542563229786,-0.05722034315922014,0.27188457894346085,0.1762365716648407,-0.2658171108983476
504,-2.2826415054303997,,-0.05445888475730886,-0.7098974636281139,0.2647545904586358,-0.07997301843260265,
505,,-0.8822791563816111,0.7618095039511332,-0.22353143603847953,0.6684208915991267,0.1748293237232981,-0.1412212695195033
506,-1.9426507353815492,,-0.2686626105908887,-0.07582943485924004,0.7092039092161593,0.052658647278953905,
507,,-0.832860584672395,0.1715185874779479,-0.02326111803274322,0.4657443374473361,-0.056340133774566314,0.4159268022231197
508,-1.6284530367151995,,-0.33515884286472014,0.012628700522657006,0.4075696002919785,0.21479753289034748,
509,,-0.8201000092702802,0.3442774057985222,-0.019418481659931326,0.5104450764328496,-0.10222483899300652,-0.031115327578461725
510,-1.5158245934915313,,0.00465495530919785,-0.0056712905487223755,0.4090598931829283,0.07736735885017401,
511,,-0.8866146904131528,0.047176363521184955,-0.18233195256761284,0.2525265812630624,-0.0926113754782265,-0.024382709958023316
512,-1.3440601606700389,,-0.0295195260052446,-0.054868453450022725,0.3286979733397834,0.3099501959057721,
513,,-0.865589385198247,0.25294949155413754,0.005997874078350788,0.2540283122537746,-0.13143082804540368,-0.2584649501286074
514,-1.393092768491872,,-0.1050723079129477,-0.0025444286428839085,0.2954437949909038,0.21102422252429204,
515,,-0.9159824301081063,0.4499361994593394,0.004244744302884592,0.2649703951353272,-0.9908511370805619,-0.20128815469418954
516,-1.0709743018707096,,-0.18924969219075952,0.0013923522765547152,0.22330623398405233,1.0703117490040617,
517,,-0.8397426340611439,0.21066768420797677,-0.003661890210059437,0.32627767971421257,-0.8054496111510159,-0.4393844834155513
518,-1.2009230346894317,,-0.0862958445406762,-0.001124839145733908,0.26894245912953996,0.9173847878397199,
519,,-0.8757837208212929,0.04176098210808054,-0.0010803376563685851,0.22810676656765871,-0.7944023307372701,-0.702203021957048
520,-1.3065593539080023,,-0.017045641729667965,-0.7698187296038908,0.08952259658988869,0.555359715186201,
521,,-0.7522488882217472,0.485936679551637,-0.5686749101628635,0.5038652042626167,-0.5053957153243358,-0.44663642885816984
522,-1.302929991965469,,0.24597180803578972,-0.1630790788678516,0.7984019452479229,0.5853386285577898,
523,,-0.9119514067297508,0.08287993276599531,-0.9598604612180097,0.6189497274913716,-0.36268661915185907,-0.2678987475571303
524,-1.409722454748528,,-2.0993289774287125,-0.13351093098115868,1.0368102227118625,0.5578125722172128,
525,,-0.6117353341021897,-0.40477302123616554,-0.320495877875404,0.9491300670338146,-0.2599008684760412,-0.4014915018036405
526,-1.2602361452598334,,0.9965360778822319,-0.09647650065157373,1.1225039157012087,0.5415441333036177,
527,,-1.050297038587287,0.006487198248010306,-0.01851797134825172,0.6257800441765266,-0.12583821772896692,-0.02516719473941481
528,-1.4437195934055314,,0.012754017249557366,-0.03138973514578956,0.5345668203638752,-0.018506157657760258,
529,,-0.8438539444557059,0.019763539909833424,0.14768758000938179,0.793239246133397,0.2013386758833543,-0.019938850480806704
530,-1.4232349195559992,,0.06910990552817822,-0.21315759802349388,0.5732940895019892,0.06587385802700135,
531,,-0.8717534256303815,0.1389670318360865,0.01038947741667448,0.5541757107494553,0.12706209529535406,-0.049877787124332246
532,-0.11443372324654244,,0.3787940668097121,0.00345540981723019,0.44451639392803804,-0.8037429851253574,
533,,-0.4082255416684541,-0.04854586756661525,0.0006946193515869456,0.36056277213432975,0.8602210779179192,-0.49759217427561964
534,-0.8123064870095792,,0.06552191964691866,0.10375908455306082,0.22611692970405955,0.45786429584791744,
535,,-1.089504398516778,-0.12470803878105013,0.046915964230963045,0.2967791996067324,-0.3272103040980326,-0.9933711586048094
536,-1.1396781028897411,,0.0617198153778683,-0.1606182970146602,0.009622107620632314,0.24279584445057517,
537,,-0.90170738301278,-0.050132357147190706,0.23305222535045453,0.12778234470827501,-0.23776415483534694,-0.4181595523652982
538,-1.3078836173382022,,-0.12552603841930932,0.17135977254009133,-0.1480536877614212,0.2663117175828284,
539,,-0.9651346088305963,-0.08340326188615217,0.051696547599847466,-0.1311213856193585,-0.31019533567530977,-0.6621742267916897
540,-1.428031058504795,,-0.17591622816300898,0.01589768288446378,-0.23882913833836633,0.2557845852238397,
541,,-0.8251309263631056,-0.09935117320748812,0.24337458600057588,-0.18325636802135137,-0.2832575285528323,-1.4387022110618113
542,-1.3675901406806834,,-0.1490606393908932,0.5291837113645627,-0.32653129882505233,0.20910321526485545,
543,,-1.0357889022056301,-0.3301441557717432,0.18229711220035666,-0.38151601015776127,-0.38746533787745385,-0.5049875065567544
544,-1.5304402023624086,,0.005790006944900235,-0.1022730463522926,-0.5055497503693529,0.31085259852836805,
545,,-0.8906322597212647,0.081089244365886,-0.030613522511977954,0.10056775292626197,-0.5224148569262002,-0.1045461520027674
546,-1.5434753129882715,,-0.09662778665518099,0.045925181782332396,0.14769276962112066,0.5564709595969569,
547,,-0.8145163709686859,0.00311746576194451,-0.044288493668030136,0.09381593354950446,0.0990142675310669,-0.3851537938540299
548,-1.4639050269750837,,0.06231866541544965,-0.1886791478545268,-0.44049513546257946,-0.06215865158725142,
549,,-0.8771603929218373,0.12443068174413993,-0.05679834178491068,-0.9983284289205354,-0.5684763498832767,-0.0352016667750886
550,-1.4265874313306472,,-0.006421978596123117,-0.016956221796592008,-0.8349078123838511,0.2722197164699852,
551,,-0.7373741897199478,0.1273119124283615,0.0002893660959018621,-0.6707979327818843,-0.5222982860405155,-0.1843502868423953
552,-0.6763489028291838,,0.11106109794818661,0.18630970500059435,-0.5529376583378,0.159952048246712,
553,,-0.875663791425686,-0.13809327967652085,-0.9833999049955852,-0.5889099667488956,-0.3190723385831952,-0.15116172062172967
554,-1.4049257039973033,,0.5105139624463854,-0.2959347332547253,-0.5896178200191207,0.11041169402910847,
555,,-0.4666570473422016,0.01594315230311871,-0.08995575270862857,-0.2929449628721308,-0.4350915491036569,-0.1755592127861641
556,-1.1546131233618235,,0.07121634617494488,-0.02707912175513449,-0.1729902578453893,0.31821803567953455,
557,,-0.933724242260527,-0.5548326439955279,-0.0076822871803931365,-0.15376987917156523,-0.36984841150483133,-0.1874513271558412
558,-1.4615217140205596,,0.2476003455096727,0.10561287320521877,-0.11963145024719309,-0.33149243040738086,
559,,-0.8298900614823823,-0.18954502000884513,0.04925418139872488,-0.17260465775441008,0.2789852382432171,0.005272134209453827
560,-2.1837058908201,,0.4796688262844847,0.01481751423762657,-0.17786758011069015,-0.7459547958704089,
561,,-0.739119830589351,-0.18889176682102732,0.00453131463593757,-0.04102607886665145,0.667984513464352,-0.9173515020242158
562,-1.7471434175305023,,0.07501544118426823,0.0014810169039113058,0.11558442602349064,-0.9646888543697235,
563,,-1.5265421698878334,-0.024053814830844178,0.00021075053312656855,0.2430894260330825,0.9838372807616208,-0.8279416770211078
564,0.1878288901648275,,-0.015493523004017509,0.23111449470230075,-0.30566562890094484,-0.8656678159666195,
565,,-0.7749695731886613,-0.12881453647413085,-0.629666883236905,-0.40313699692676375,0.38406846634824143,-1.0423662894547028
566,-0.6402073433937515,,1.1392907762647444,-0.46483024609016016,0.10645941612437793,-0.5027702453023177,
567,,-0.2819756089449259,0.6759832691564812,0.26785933454802746,0.4093957639599806,0.6331045040776053,-0.5999554394868377
568,-0.290236078087906,,-0.48945744400234287,0.09951176767227352,0.5803338466763979,-0.869754816472005,
569,,-0.8427154796479216,0.11519828817321279,0.055037355414852634,0.3466186240341375,0.9472466681488718,-0.707773468988921
570,-0.8210372634397087,,0.18821395171454208,0.17192678812857354,0.27773975137514095,-0.9525928871847463,
571,,-1.2189576114265581,-0.2141438867156553,-0.770473451565013,0.35532722472005807,1.0128328451057222,-0.7934968379172533
572,-1.275317657214643,,0.6059520605251615,0.06612411900130477,0.7698151297041299,-0.6062137680486877,
573,,-0.6415124472701252,-0.3446623382973042,-0.13880817529984552,0.5798960842925379,0.834702904945347,-0.5878425819629928
574,-0.9286829798546818,,0.4404264009978489,-0.13669618862371594,-0.003894027781144338,-0.3945574839471143,
575,,-2.2860199893778983,-1.101546737574066,0.0701218005056411,0.07153917030325509,0.3776583234764231,-0.404862480246373
576,-1.1423616655220155,,-0.42386422069620555,-0.13325772672958358,0.007816958073942462,-0.18034177292370399,
577,,0.24472144555685849,0.2542369245507615,-0.02514930364222394,0.10682967004245682,0.14051962318220465,-0.17218237348257168
578,-0.5814680207281577,,-0.08579330412553578,0.2832146849783012,-0.019156353838426912,-0.11047519290226823,
579,,-1.0312676999617014,-0.2659816034788768,0.05784551827016861,-0.3281645514821667,-0.4390527908792896,-0.253168094796907
580,-1.0423576587179118,,0.008579088027520401,-0.0030286685349236765,-0.3122413084160856,0.34398875571998366,
581,,-0.8914513907405905,0.0067260612059677465,0.029438590678932938,-0.23015351723699454,-0.4443458833299666,-0.12935195052631146
582,-1.256675677647005,,0.47346108028589495,0.08087175059042759,-0.1432966956843707,0.3289720259374135,
583,,-0.7418898539923859,-0.6374804907275252,0.028335476674555375,-0.1768442563118326,-0.517527877743401,0.28800894678308747
584,-1.2481841795432558,,0.26283154092012406,-0.38692674359255036,0.11722793758776384,0.4503982035641132,
585,,-0.8546191443106586,0.190011482508437,0.3010096484219994,0.3636081127809833,-0.3927800470878637,-0.21557463833021157
586,-1.3357205798658032,,-0.06737367229124697,0.11473505145824697,0.07718524631961075,0.37768880097572555,
587,,-0.7839275824003958,-0.1565244394858165,-1.2746553317025946,-0.016753519572995177,-0.1280773259018397,-0.3192016203139893
588,-0.7086439471084921,,0.6253976459833035,-0.4565597401904996,0.5817817782860326,0.11781451432791301,
589,,-1.2889735637052135,0.047400897273046944,-0.25655199844514565,0.7917623324445282,0.08018277437162069,-0.1441614523171929
590,-1.2108275084299336,,0.12212211101111371,-0.12426643355272222,0.17655586982548943,0.7078198703305414,
591,,-0.8541071992421642,0.045273112436742334,-0.03572935529586539,0.23584330642019993,-0.6225823222636202,-0.49205394591409474
592,-1.2825100880832214,,0.04149108462655465,-0.047343862227199725,0.3306924695244806,0.6847910519809124,
593,,-0.8718344429467269,0.008158404641292787,0.16955071764245003,0.25595294838588745,-0.5525694683212683,-0.5373708531966972
594,-1.248006609789654,,-0.14728822264795538,0.18733723130515084,0.09476980661726987,1.6137136245432266,
595,,-0.7351422960617118,0.08918799653176653,0.05643533758571642,0.026846550851498382,-0.5520781873278006,-1.1853886409823833
596,-1.652001987457814,,-0.29323091485839503,-0.09984429246917659,-0.02021215055586034,0.6360749741030671,
597,,-0.8667278474776828,0.19906778165441152,-0.030056274072455334,0.06991726425021,-0.623175658253939,-0.8360940179787761
598,-1.5503251307644623,,-0.10714449563166756,-0.002317903350670044,-0.2052972800494693,0.5986106100824228,
599,,-0.8167946783073846,-0.4811114138083069,0.1563859390849568,-0.18215747035537472,-0.6447007725556211,-0.6853260637082408
600,-1.4780665468939262,,0.07520170324120543,0.037068346838664494,0.2439352207941492,0.5589743760023368,
601,,-0.8735448846163084,-0.07492784795657326,0.011209406927981206,0.10588240602993045,-0.859251032948547,-0.8470447206205352
602,-1.7858344850516827,,0.020914878863001155,-0.09565073241768558,0.07817639476469954,1.0185230293408478,
603,,-0.8837495068970633,0.06747142562893077,-0.03858997482157323,-0.20794759331682772,-0.9705800242488924,-0.8675156644671089
604,-1.6392395677384162,,-0.3024080593931755,0.14786300685428835,-0.09824344200524829,0.8924764959896706,
605,,-0.7841030024284799,0.005111934347290081,0.4512026033385059,-0.18916848246859175,-0.8984705000754845,-1.0408540571438973
606,-1.503275556654478,,-0.3723115114624751,0.13172074409898177,-0.46718938933012444,0.8019462496732622,
607,,-0.8162165226243911,0.0015908307515238862,0.037809208056907975,-0.4205032918325706,-1.1789262829969112,-0.7783787682260677
608,-1.4440244643690552,,-0.029265700202428087,-0.032630678587467994,-0.265418994098805,0.926533922550637,
609,,-1.5630688380277662,-0.14664473582916407,-0.3676983082677303,-0.19455484332619144,-1.017788550138072,-0.7466937303211405
610,-1.5633269724455927,,0.32659585853019213,-0.105509240981714,0.0976950143134253,0.9155137585092145,
611,,-0.7878754937467976,-0.09167932493454312,-0.02119999203347192,0.1781638341454096,-0.8468988319937165,-1.5157607593621756
612,-1.46008304779021,,0.0550123957641961,0.015701988516618196,0.13649350216949985,0.8800518658263956,
613,,-0.8839826193907503,0.8121156246908502,0.004728577173463582,0.10988564661125358,-0.84697713065861,-0.7701570922639133
614,-1.4663079803463865,,-0.3443426201047383,0.01624478599936503,2.7214125256881836,0.9752371354166367,
615,,-0.9328574476420706,0.14060402125286814,0.005342530688586861,2.227877631731587,-0.797767380276262,-0.7699783343634594
616,-1.5123223763247229,,-0.06266548557127395,0.1943349514241037,1.820356483926403,1.0650331044481458,
617,,-0.9810517412738817,-0.3187260891424583,0.06375651086633562,1.3441108415508567,-0.6791476840185076,-0.875940592760838
618,-1.5441391066152794,,-0.044418339715767,0.32489811604100416,1.0244233837225118,0.9367287657914889,
619,,0.0052284849130039834,-0.15236482018190325,0.2211218808770691,0.6918505846459462,-0.6272423347510306,-0.6676858798822237
620,-0.8130293976963784,,-0.11146658951303999,0.07119211225104705,0.3954093073790542,0.8970505745865853,
621,,-1.247645088872579,-0.060881445633032605,-0.17029448385119472,0.27099131219705486,0.01781794865391617,-0.6782945160672419
622,-1.1379898197442735,,0.16034841447720163,-0.03742331014263837,0.7221932810117629,0.08890181845258613,
623,,-0.9025077191386031,-0.1483426254983694,-0.007965330204161878,0.6109775587507712,0.11915584680173258,-0.18003802860715076
624,-0.5399550016800242,,0.07146198448273262,0.703865389008155,0.5049828411467973,0.27488668558530904,
625,,-0.8718149118970041,-0.5179922427644418,0.2527939243845388,-0.26797642967382573,-0.5359643629603409,-0.1817858248175814
626,-0.9905845633345368,,0.01748795825268219,-0.06867828332690368,-0.34021332956704425,0.36460257463236573,
627,,3.174793097633083,-0.4433792966641328,-0.0705163475571802,-0.14212403939044316,-0.2664269000427777,-0.40721865372039756
628,-0.45079856677863017,,0.2411988695631521,0.0683389108820279,-0.06406916290173165,0.19941627922359315,
629,,-1.4473097958306032,0.17324092102413352,0.0198520018163616,-0.10466212974453482,0.13116972119738401,-0.23251716216106152
630,-0.9334025025311744,,0.06899731286639847,-0.16807541709372764,-0.10099586645203143,-0.6700829474442425,
631,,-0.7844433016462502,0.10440815946776721,-0.038776162167852526,0.4050394098981126,0.5838215605508602,-0.4909988197634288
632,-0.7406330763536906,,-0.026990065037931416,0.0003568719342293726,0.4707586003976178,-0.420371723903093,
633,,-0.9150377112058131,0.006269169254390747,-5.914692145096435e-05,0.38489811135968727,0.5692203947377273,-0.41693334154495704
634,-1.0916557606084063,,-0.11886998088626792,0.06394262584063894,0.37182450839607695,-0.4144594312957185,
635,,-0.7317840209718904,-0.001130122219055419,0.01913549544912163,-0.14694484328193874,0.5305700997696711,-0.4500805744689155
636,-1.1754754449515676,,-0.19671666013963496,0.6542566842165846,1.5951332129683806,-0.5900845765103242,
637,,-1.0179523842823357,-0.5446076385972394,0.06475374768478623,1.267455043667261,1.02584796655762,-0.3991408956716146
638,-1.6195186025528436,,0.17425818101939364,0.09433497769217782,2.667282800389578,-0.6809675476326662,
639,,-1.1233413686878708,-0.1334390707150247,0.1257179497353791,2.2903671619460573,0.6235544492429179,-0.6721580833813057
640,-1.662121787239975,,-0.01590706025810757,0.24117092136517837,2.0315057995574004,-0.33488878318131826,
641,,-0.8251202038564447,-0.18236164083881454,0.07240353010727629,1.4841137216195135,-1.0569933395301903,-0.4996909026333816
642,-0.9474228057591679,,0.031098883013941626,0.014751531060488151,0.9378951292189642,1.4353724272800477,
643,,-0.832596116801831,0.06632352075116697,0.5318564601418471,0.7549052169773787,-1.0888303058643014,-1.7355475456324503
644,-2.164823060349473,,-0.44177257975463413,0.1764336158319451,0.030322648494919946,1.2977417683175905,
645,,-0.9094949606153158,0.03752451007695387,0.03307801603576743,-0.1115875645747062,-1.2772315667277585,-1.2921050882909273
646,-1.8809036919230684,,-0.12723288274531946,0.06762365198942592,-0.10471959128770407,0.6044213167926114,
647,,-0.7985506866781251,-0.01099065240444688,0.420116102009839,-0.13163584725882718,-1.134755442244106,-0.43102268492962953
648,-1.648092210810915,,-0.18513185715269595,0.15605973194309355,-0.7118117879389012,1.0822094485346818,
649,,-0.7358910967803263,-0.25229444626695025,0.008716326400708671,-0.9154106646248715,-1.2798563801994256,-0.41521162390659094
650,-1.475067948129736,,0.9285881630715128,0.09657751268636426,-0.8518308434621571,0.9604804179742077,
651,,-0.46701547555331596,-0.7407174687947566,-0.3344024243755567,-0.7671594836415994,-1.1979274035940493,-0.726198744437661
652,-1.1822708881185102,,0.5674104351460971,-0.05378863317610422,-0.3876354270189308,0.9138496638768505,
653,,-0.7726634571479382,-0.05515258340875975,0.07744608218915236,-0.464912131602789,-1.4245701710818475,-0.6514391577378874
654,-1.2152069286814338,,0.16256539322211544,0.02222006286181311,-0.44209464430205947,1.2446513090032902,
655,,-0.8753657908618452,-0.08526357901713831,0.008817244676628129,-0.3025921639607525,-1.3519489612916498,-0.9675438415575978
656,-1.331508324698994,,0.5431230649137622,0.002993663729655524,-0.2921191603382319,1.2722076566028546,
657,,-0.6858653187627249,-0.2279790414440692,-0.01448027367666921,-0.23047444567148195,-1.3332501869021292,-1.0659467680525392
658,-1.3366681358716905,,0.4417870890070886,-0.06743366140701407,-0.26521784684485056,1.103594044386762,
659,,-1.332171877507176,-0.10443941812378113,-0.022463985294868358,-0.08160452326345916,-1.1503910655755616,-0.9920934594281121
660,-1.6841900820042848,,0.10292295543256419,-0.030827962019927515,-0.1356027039422257,0.9194581104961314,
661,,-0.36441153585613606,-0.019284165077860002,0.3376487885453354,-0.08747000669854318,-0.8406271663825493,-0.8120688680473973
662,-1.238079078457863,,-0.24597104682475346,-0.1472880311527534,-0.3219339058681951,0.7851702004474007,
663,,-0.9054899280039237,0.2543326647399684,0.538095883249947,-0.15418711116220102,-0.9012353761661649,-0.7164003929127731
664,-1.4849754199997418,,-0.49820272195476784,0.1606791863239539,-0.4999019831163946,0.8221122389764998,
665,,-0.7927214158002256,-0.4286114133468163,0.0025312219093389307,-0.3138351419701253,-0.5623113024652486,-0.8275470311730011
666,-0.9833829244034678,,0.1742582807012067,-0.015358782975594626,-0.3132458253062052,0.3381989617295806,
667,,-1.3154975970045102,-0.06073574240900252,-0.11742259103995731,0.04435174910246398,0.05106268494441951,-1.110177920688556
668,-1.0042516874765628,,0.0865546453347385,-0.874572854082195,-0.815099239315068,-0.03347599973391131,
669,,-0.8021676074678131,2.312205265089089,-0.2089422681243977,-0.1665817804074838,-0.0923161336265588,-0.2989212159806611
670,-1.9962240914056626,,-0.7996729032777466,-0.06326092087294209,-0.0437120718338719,0.03261494158043686,
671,,-0.5783021790404335,-0.020413642842368906,-0.07798649030280164,-0.013110400421136977,-0.03599791579872991,-0.1701020110640019
672,-1.5451207047049094,,0.07067222538154505,-0.24614698409107322,0.0469539761586647,0.6115579466596273,
673,,-0.26502136276425314,0.018000452197637767,-0.0919270916021401,0.2162879569857331,-0.5741531922555375,-0.43358271482560884
674,-1.0373406190891752,,0.06573104331624731,-0.22368913626638456,0.39911364964150736,0.6316429827991528,
675,,-0.9642196178898932,0.15385684362436042,0.15163913832526735,0.48321199615712895,-0.47163398654018623,-0.5168542878782444
676,-0.9030975818317272,,-0.6424633991051542,-0.6362287375677428,0.27918946777768033,0.7535762173453578,
677,,-0.3476722038242711,0.28005480356351004,-0.2795052702067953,0.6446694932031309,-0.6315679344557531,-0.6106229758895185
678,-0.779105812249867,,0.10421334859770863,-0.15299150383231805,0.604027797545893,0.7468117294402528,
679,,-0.940602863062919,0.26301716921497165,-0.035326057910082594,0.6058734813479962,-0.5208380253842484,-0.8076032750767853
680,-1.134988913367236,,-0.08136033454014101,-0.008999903404867974,0.6355963744392638,0.7259998961978404,
681,,-0.8412023162843948,-0.0631803329329075,-0.0030128135748281053,0.5258526210620948,-0.49039245300336526,0.03391263029604907
682,-1.272820704640175,,0.036182940253278895,-0.0014177959307983372,0.20622888899386613,0.6606094430625097,
683,,-0.8877655865161957,-0.08662741879764457,0.005881090069583838,0.18526957269060593,-0.6085777644562175,-0.4069730652685176
684,-1.2850844502227972,,-0.006199300529423801,-0.0485588655939223,0.14692398429987963,0.906179112380413,
685,,-0.9478838630670054,0.4924020001847438,-0.003303301399578514,0.24840768996821663,-0.8185366720905122,-0.6444954785539889
686,-1.4086599856518542,,-0.20187791976125125,-0.23243819370269553,-0.4400975294169126,0.8853854101656854,
687,,-0.8951664509233348,0.26653098304778083,-0.05419806925236419,-0.18822283184036973,-1.0084814385099579,-0.8139912928945934
688,-1.4378817710486627,,-0.05856420650093272,-0.029367552884479592,-2.1050212371352717,0.9318463135936412,
689,,-0.8624203371517342,0.05162888143442974,0.13482890143118617,-1.6992819368037206,-1.2085999079576815,-0.8194913153902655
690,-1.440580457373674,,-0.15035984345358547,-0.14249726754252245,-1.470207214979487,0.8148354235373281,
691,,-0.48814068752617623,0.20045644797223036,-0.05222313727153735,-1.1771148837000855,-1.0935325895077035,-0.7357465238128466
692,-1.1963080431055806,,-0.06502687738507164,-0.07104044098310175,-0.8371113292925483,0.7254275908008953,
693,,-0.9004247314015295,0.11008446541682251,0.061731032564096296,-0.565363617818337,-0.9667961390408033,-0.5492073268750969
694,-1.1517598986408162,,-0.25041225379069854,-0.2625112869203615,-0.47269235719207503,0.477707714794595,
695,,-0.8347780439341017,0.3114212512479439,-0.009908793566106924,-0.28386200784037974,-0.6259166859783689,-0.6125831438575041
696,-1.2636336403739132,,-0.1532062108806091,0.006956402325552662,-0.22407477243010768,0.3129213616242884,
697,,-0.8696713318244786,0.5334397283404171,0.02022367059391684,-0.18749562984141874,-0.46468237728719375,-0.40754169666850154
698,-1.3312418012227047,,-0.9218775114151809,-0.026500733303724388,-0.150953215510561,0.3529376748740636,
699,,-0.6155152452994058,0.40067136735807324,0.0027626981103112402,-0.08335790760687053,0.29629974023972716,-0.3313317249142938
700,-1.21933763052063,,-0.1686967289428059,0.537432590839764,-0.12793563525058232,-0.1794152000958412,
701,,-0.8922590938676922,-0.1920226307854396,0.12874596919425815,-0.4298632646339433,0.13141736926636366,-0.21110935338631365
702,-1.2859632850912617,,-0.0071769334797028295,0.040379658518498375,-0.49604420746995903,-0.27301622799485964,
703,,-0.0604499102855357,-0.014021512199088544,0.010334716651792381,0.7728421835960491,0.2612174818261379,-0.47494180901376126
704,0.6188140273534701,,-0.9171112276874049,-0.13011470646477824,0.6369037564322146,-0.897779869456505,
705,,-0.2221764664016816,0.5991281196233991,-0.09528498794374773,0.6560106068119148,0.8903127433795559,-0.7036819240503086
706,0.8670877155530402,,-0.031145974472238852,-0.014225788875512294,0.6016845725937358,-0.6435349809045839,
707,,-2.122022857090675,0.18112114621298422,-0.004291757009693291,-0.4884117902042078,0.7781719799695314,-0.6148033041022484
708,-0.25253914403933625,,-0.05450907084054424,-1.4771686656604386,-0.3246582012216968,-1.1389727020152836,
709,,-0.8719630162569412,0.7119787700189756,-0.4295928950335551,0.18159988612525196,0.9803918673504446,-0.8898250083961898
710,-0.825893618344335,,0.01584949648812597,-0.13252428097212451,0.44965284865874966,-0.8597045168141773,
711,,-0.8812299286689119,0.01677784337027484,0.0374041673422932,0.4618575053382215,1.0729397711899442,-0.77828598033987
712,-1.1278527465130257,,-0.03600398675997099,-0.015403675557262693,0.35092762679534134,-0.8788595561461181,
713,,-1.4174032451383818,0.14070901381155307,1.2230897370667757,0.38237539490898276,0.9752539632294482,-0.7671565893273726
714,-1.4816236370072453,,-0.7279775811505869,0.2827891948345685,-0.31059565144706947,-0.7869930314668135,
715,,-0.5482986048851793,0.08201295599972099,0.13011378376527605,0.34020765104263695,-1.0789994076817995,-0.6994641852475966
716,-1.2598989136191945,,-0.10751749059984166,-0.08522082485678456,0.5645405434130095,1.1890825716902833,
717,,-1.395866639233113,0.8763142932612273,-0.024913168818866297,0.5227955637302448,-1.8548628189111822,-1.8394706335918096
718,-1.3654101409374113,,-0.3626419842014508,-0.1586014005849571,0.4459550423738631,1.975710425918257,
719,,-0.273353554234492,0.2776461927259008,0.14985016838311943,0.6836031595906641,-1.7412639879256169,-1.7542793217629356
720,-0.966496304088939,,-0.23410215935373022,0.04510867643919634,0.4456101577855949,1.9311232051108023,
721,,-0.8893867899211492,-1.1310892117379567,0.3475606276881297,0.34674029640531323,-1.7341491496384909,-1.8960535730815575
722,-1.2062374058440606,,0.5648331442811527,0.10453460984020933,0.04509780743949112,1.8195884676011342,
723,,-0.7128302008495095,-0.10238394142138044,-0.3971257342556855,0.20254888190549622,-1.72393795802992,-1.6554537907185705
724,-1.2149081874002163,,0.35319351281887795,-0.1794800715605768,0.4435816548683639,1.8288705963012544,
725,,-0.7186886500229019,-0.0033575028314786126,-0.06006057141223164,0.4921941194694328,-1.9977702540262587,-1.600179100496029
726,-1.2452112458854172,,0.05338966236073134,0.24558465517238573,0.44406856222265134,2.043691444101305,
727,,-0.8958530803086233,-0.21444662972282444,2.107368051247499,0.1739383436696721,-1.8198451934556872,-1.6337079397999879
728,-1.134959240412764,,-0.6863820889003314,0.6342353329109033,-0.5980709748640273,1.8210921580495054,
729,,-0.5890245388119415,-0.26340143236257013,0.19414104880163233,-0.9165979370684759,-1.9298791177589736,2.073641391447926
730,-1.2747876106783076,,-0.04165594839519122,0.2538076759085601,-0.8915555027181266,1.5940488538091124,
731,,-0.9101921390174482,-0.19034203666152624,-0.07226097658959606,-1.2441697145913062,-1.8187216270526485,-0.49943680766868365
732,-1.3810854479950818,,0.1367829524616578,-0.024896405888568986,-1.0086733695832415,1.4300756968789166,
733,,-2.118638466651185,0.23139044591330565,0.022526880055407518,-0.8154098542999287,-1.6847351950087832,-1.0391749228932063
734,-1.212262144214187,,-0.15104784750609085,0.011184980791463121,-0.7463679515550681,1.3025543129253006,
735,,-0.1848698713922039,0.05366461686818371,0.0033070754381459844,0.2717741827900573,-1.4873960802813717,-3.0684025591612034
736,-1.0472385575062295,,-0.42971303891956447,-0.09237674339249947,0.2195450683285824,1.5085283539789245,
737,,-0.8789354172236,0.25945429484008475,-0.027695202819398832,0.24741739382938036,-1.008747161752875,-1.7557473128011518
738,-1.2438769445494366,,-0.08479830505639287,0.02789087218085914,-0.4260914671462255,1.1843542196984658,
739,,-0.9061977052337258,0.008090577797944289,-0.028683735164345626,-0.36475983656061695,-1.3258808984715322,-1.5885958018787174
740,-1.3379250432107053,,-0.018200330397689733,-0.008593395702018392,-0.2763701197234443,1.1556074420603673,
741,,-0.7414713132975401,0.26855007222968663,0.9100065494808892,-0.22150678249046238,-1.5059906663265006,-1.1501634932554452
742,-1.3173123973363716,,-0.6874505790250744,0.28481673801265317,-0.7813088293557244,1.3784257802300666,
743,,-0.6062414759482617,-0.18456876369562575,0.10660462510007897,-0.8387940925074941,-1.2088073385230302,-1.165906564497738
744,-1.2050174636052333,,-0.007903517389783683,-0.07916284600479953,-0.7512756321943374,0.9044685156333633,
745,,-1.1991376108658411,0.06558123629684295,-0.040547599620292016,-0.7419293602333709,-1.0346947310956287,-0.8768455339833255
746,-1.4607516869843176,,0.02313153195566068,-0.015405678966438588,-0.6073773423458875,0.9432858577849421,
747,,-0.819297532000925,0.002692507664393413,-0.06362846843011091,-0.4847155957421952,-1.1158724507876876,-0.46832950026777387
