time_index,E,B,F,C,H,D,A
774,1.2577546489658376,,0.3034816257395687,-1.755510930466446,3.123381415979454,1.0707942824857561,
775,,-0.286589784355753,-1.0177787901659854,-1.508711441796399,2.4109975310403455,1.1255231839159294,-0.2969121339255069
776,0.9526529441040837,,-0.811831567319291,-1.2799340762620328,1.8121029717009376,0.906880380319663,
777,,-0.12311388378924187,-0.39514662815485313,-1.14400316395256,1.4415459017479533,0.5198210646499908,-0.18827766872506926
778,0.7907711237725257,,-0.12109157635017104,-1.0186874051417725,1.3885285523549724,0.019429877907020957,
779,,0.54017076916315,-0.6652421417600307,-0.9096470780820108,1.5137638374836773,-0.14614243072971916,0.23493696977022976
780,0.6471593239918217,,-0.38327913864940805,-0.5965089916815675,1.623319111112225,0.01620075778047317,
781,,0.1443908696129908,-0.14683855362528486,-0.08091359603564469,1.607430971208351,0.02905005409181211,-0.15152904343199075
782,-0.7645446443728995,,0.00897408860201138,-0.07231985925465033,1.8764888093410477,0.2738289688686423,
783,,0.10512839714193112,-0.09989838686681467,0.37144287964476935,2.0939206762369555,0.3292515931234596,-0.05126304326264143
784,-0.09839188389585635,,0.37155041041658543,0.3053982821094395,2.245054620323958,0.5089262801091045,
785,,0.04888288250945112,0.11535255598898125,0.28013638720177264,2.380154471820472,0.6756983794188344,-0.20098554629930712
786,0.24856996580538634,,0.2045930287787286,0.2587620151206886,2.4925294754293112,0.6857636227460957,
787,,0.020916577563767167,0.33802194147656894,0.0308321045252474,2.512836651316369,1.3860787991872927,-0.17588983133342104
788,0.7961549573668831,,-0.21669807956443166,0.031070682072229894,2.7310101351211413,1.0222605445595954,
789,,0.04827592402962673,0.13187095968039161,-0.0018897609233192655,2.8898946283802522,0.7450641632068447,-0.2630170041420595
790,0.5674268815487017,,-0.058949337245552035,0.04846243728905902,2.819686887243629,0.9031964114156975,
791,,-0.2292605096034422,-0.8128614446963246,-0.026748579650120174,2.867696010599561,1.033027636933403,-0.20638515194634524
792,0.8028511798141762,,0.3773054435724996,-0.5819337914096328,3.0071452410267594,1.0694489952227155,
793,,-0.23688051154590176,-0.6510461680456834,-0.7399100553623323,2.923070019526965,1.12647797888194,-0.2333551739301891
794,0.7013622948922096,,-0.5087839934202383,-0.6613251089889733,2.8017164375916552,1.181683761057041,
795,,0.3778968398726807,-0.8707435431897912,-0.5880810817140038,2.7185217683526828,1.19821527246129,-0.2724689665063855
796,0.6429973599871903,,-0.012977260409176905,-0.521682429677284,2.9278287752036745,1.0890430787609595,
797,,0.3297504202123868,0.10874928217730945,-0.5106088064258469,2.7591313002914717,1.0378157934136572,-0.2336885795452601
798,0.603626206749545,,-0.4852695663136933,-0.4074667436548354,2.8069012122411037,1.1860485213540808,
799,,0.32809337594763005,-0.15070406815279164,-0.38074629380658187,3.2750278245403637,1.2743691313126988,-0.6119299463666855
800,0.5962924060958742,,-0.22442357743962696,-0.3413865872693804,3.1521640875578933,0.5077905962091817,
801,,0.3066660435976277,-0.23370105310149508,-0.21100253351739556,3.3027419591585128,0.990707545862354,0.06794224479738702
802,-0.13341623461311758,,-0.10414604376357485,-0.18901100271870208,3.2914273380961765,1.0933932302446148,
803,,0.24277804616405996,-0.023314445628000904,-0.831999579787071,3.213104410230669,1.0791207090104173,-0.3963853781418997
804,0.22727669903099929,,-0.7664664320919459,-0.707422303409319,2.987528129803321,1.2305126375701365,
805,,0.38622390981537413,-0.054446166840819044,-0.6322887917890244,3.1000721400516325,1.1582325182826245,-0.19968169731852875
806,0.3895585087074019,,-0.4937388236887395,-0.5709192717805808,2.9691417714829154,1.1434355351515635,
807,,0.3677049563604682,-0.0024978994412589994,-0.29691667124735355,2.884973624370434,0.9654760779566804,-0.275384166545935
808,0.48153356208198944,,-0.9014715129321145,-0.2903188019808088,0.8521985831940766,0.2902900298840504,
809,,0.4024261469368913,0.3856176560334839,-0.2318666578483973,0.8610106465329805,-0.602906364183728,-0.012412741460856037
810,0.5035574120901832,,-0.3792118834747583,-0.2069993354356926,1.2749794281505478,-0.7648352981402261,
811,,0.48170490448856235,0.007490020297521292,1.5643629054326798,1.6156210964461768,-0.4900136625121408,0.29533193584593215
812,0.49623648733440506,,0.8019082873668146,0.8145951164645648,1.3180963529686933,-0.9292175713972938,
813,,0.3394428270943315,0.17882123003602868,0.7288134043691029,1.5294955261235461,-0.7494360975762636,0.23769714118096893
814,0.5162751460887612,,0.6869012353627741,0.6555129244882085,2.325343243499365,-0.20314218433631806,
815,,0.2183114864259113,0.25470000872556414,0.7178521098762516,2.3758581814144497,0.5761079672130399,0.03628724126368676
816,0.518408946796149,,0.4865936115042675,0.6340695988898181,4.515849601769446,0.7560262861927566,
817,,0.4559357070136937,0.35409421241718625,0.5409807375985598,4.151182956715873,0.3343159430117221,-0.3032466644130866
818,0.6215702731967487,,0.337581481576416,0.7509642296779626,4.066136317112967,0.5491794723356211,
819,,0.36266768249486386,0.06125554646125769,0.663393405648197,3.662489685304744,0.6575901797680603,-0.04402393728898951
820,0.6020702508010415,,0.512842060807554,0.5950705059711527,3.425731142366433,1.0737153105120854,
821,,0.05759663038002649,0.27269699890989946,0.5318541740720385,3.33073792324137,1.0418858112376665,-0.34037165261615626
822,0.6360839384202217,,1.2791911127288158,0.48087944620090595,3.273095892779529,1.10418857167044,
823,,-0.07283010877081757,0.15241672748226553,0.1844453968721691,3.1571651909844265,0.9083910727571773,-0.14279510794258155
824,0.628138681436712,,0.04190120365361275,0.14874438153679356,3.1297017190723615,1.2369200498280613,
825,,-0.0492953400314423,-0.20077913038436734,0.13292745372864773,2.942590180471701,1.1949631498648898,-0.4035726040959936
826,0.6244173879590086,,0.25933345336727737,0.11892574657514303,2.966025734025328,1.2206971176028807,
827,,-0.060790071429008385,0.02495879331951177,0.2371218372795351,2.8843362823222853,1.1436786576400133,-0.23274960739466574
828,0.5695485411900956,,0.5231043031662458,0.22490745207500087,2.9858385602826636,1.1113051494419157,
829,,0.4495086330507158,-0.1632512505500033,0.21978895357250333,2.9887563272470885,0.9270123210111411,-0.25527852687493635
830,0.5651289008548216,,0.8267947492549952,0.19642536068218364,3.022905469325686,1.087358070080977,
831,,0.3096634918081528,-0.17520097503987503,0.37295671257399654,3.0397060877386353,1.3500563850013845,-0.2733118083770209
832,0.5935991462057114,,0.6729760906787647,0.310705080399362,3.0125545081832503,-0.7863208711077412,
833,,0.20037335110660265,-0.006227455427594842,0.277609975470577,3.0441381841119988,1.2125396238051194,0.51675753137427
834,0.8582900960451967,,0.2501587497425668,-0.08250397535323992,3.0261050264224463,1.0993670870141659,
835,,0.10389939268178942,-0.22737464280577802,-0.1900830628747298,2.6715607525259433,1.1353858564915027,-0.5918412555691074
836,0.7400963847880387,,0.23725903013823862,-0.10942705874067504,2.9237258956706746,0.9907561120989671,
837,,0.06528551980214496,-3.594971756764275,-0.09781859266259936,2.9158319134546766,1.087107865725355,-0.05512494891298532
838,0.6767460863849997,,1.6291762059236472,-0.7279123190378196,3.013270697067094,1.155577878235699,
839,,-0.053305765051990424,-1.2385397767690687,-0.6506134223726545,2.8860640053388464,1.1356013295995349,-0.31337919311696166
840,0.6484100710015367,,-0.024755021150187375,-0.582905106682008,2.803980782313503,1.6499211770740927,
841,,-0.09892267102713789,-0.41621034976563376,-0.6687431476810677,2.756926391630441,1.1975076990897704,-0.27457784770212007
842,0.5183935052194488,,-0.36442986650366693,-0.5941788058465238,2.6904196233913735,1.1115927523474998,
843,,-0.09310643781909028,-0.5460989817417614,-0.5331555044557569,2.6623636618545117,1.0223932513965546,0.4431166893728693
844,0.4986978366867704,,-0.219723064607017,-0.47653041968342985,2.6587161585624948,1.0022434732986145,
845,,0.01560588724930758,-0.28986844240288295,-0.3439119541349801,2.6722348115320522,1.0024008488024259,-0.5073764611050846
846,0.593082154794896,,-0.18296901875051882,-0.33147761157847055,2.7177426615929723,1.0254983911493378,
847,,-0.029947278908449095,-0.2584564649116827,-0.17394444021903738,2.7744654831970847,1.4608149276446103,-0.1329742328544891
848,0.6511679814867257,,-0.006113662120169332,-0.15756080261302483,2.8171613493502594,1.148321448555808,
849,,-0.3379184430376234,-0.09013179130335267,-0.14266482712972928,2.860861104371681,0.8978945832538305,0.036382787327506605
850,0.6332493964904928,,0.12704448773242294,0.08235748559663664,2.6907701881137793,1.0324242306910145,
851,,-0.3687295345602762,0.023606058821477652,0.07873084637647741,2.7174215149654195,0.7885129149221612,-0.35431146854627243
852,0.6075078066148465,,0.4625853797387959,0.06334079417174322,2.3430541578834614,0.9967188469956723,
853,,-0.27956774562142617,-0.17465275617401013,0.056413757719612295,2.4835800506165375,0.838269797739898,-0.8942925746447746
854,-0.34359867252552323,,0.12115000510017487,0.051308463242474435,2.603075506904919,0.7738794234132158,
855,,-0.28707108048482577,-0.29886105989448836,-0.2649992824016687,2.7242890051979396,0.9312400196174679,0.11240159228606939
856,0.11488473124404526,,-0.11206944804465964,-0.20839953816468054,2.561220905697301,1.095212050559018,
857,,-0.18266448940553043,-0.1429251403555951,-0.1862661320521531,2.696051745314917,0.9925684406149033,0.5087999644301218
858,0.35424443249121884,,-0.10979493154109073,-0.38624659052461086,2.6667350559311522,1.0040349768761883,
859,,-0.14778321816326218,-0.5127991750442895,-0.43108234515887467,2.6958883788294967,1.0514987144261891,-0.576641512076132
860,0.5063783374931665,,-0.03555360804980276,-0.32269080271048106,2.703539065931169,1.03933294622888,
861,,-0.09259387377331574,-0.7899926817157216,-0.49391250737969117,3.0809477717509077,1.0187764769982628,-0.08713290871715965
862,0.5606609224102043,,-0.17091544073791148,0.5330154926360182,3.00692563406392,1.1135908663757768,
863,,-0.08236024861108852,-2.268793548424365,0.35191185355499865,3.7286506062783498,1.7354206267574814,-0.6192567089412254
864,0.43064117609983876,,1.4240166191184966,0.3152873341188549,3.6452158084969906,0.9919961286518012,
865,,0.2706210142330181,-0.27455448956935635,-1.398152740669336,3.5006590228671883,1.0955399895456734,-0.915467866371638
866,0.5177669032243286,,-0.7067847284784504,-1.249716613810261,2.920433933589244,1.0733215036604211,
867,,-0.13061775185064045,-0.4806431308781498,-1.1322883457880137,2.7536875931983813,1.1277530652663141,0.05918690908144785
868,1.1179812875615656,,-0.7555083353255448,-1.0017950950763552,2.413683044939303,1.076856799829428,
869,,-0.045400947660374294,-0.5210125264576575,-0.8948449290262189,2.2548141231883703,0.9011716210483826,-0.4196752860931622
870,0.8879959051627546,,-0.5406716511737877,-0.8041376947313235,2.1889471215356977,0.7585061871998875,
871,,-0.5074734531544441,-0.38354561283562427,0.24657673113837686,2.1747150921133875,0.6815595392871436,-0.1771429076242647
872,0.7222006258672043,,0.3848565051371894,0.2625429778666554,2.3315366814703977,0.683526885038492,
873,,0.6925284293381941,0.07331092547976498,0.1919066721860771,2.886430999957831,0.7734760963260283,-0.19808349168679765
874,0.6815730059953697,,0.011354448727513677,0.17496667350472875,2.911863004727461,0.7451028064188199,
875,,-0.11777585472336083,-0.11314396179958333,-2.3022793908195087,2.9313531426081765,1.0419180123009042,-0.1903833999726468
876,1.215593436461556,,-0.8563585735078135,-2.0805171093893033,1.9447013406312796,1.3083651824341642,
877,,-0.014703404610777154,-0.5302847382027421,-1.680840838465008,1.061547746857842,0.6719821844311129,-0.3209137851257497
878,0.8389487121777226,,-0.630759129352336,-1.5224663057117533,0.8325190247414588,-0.29518319136916743,
879,,0.0787140741608664,-0.6022362717141478,-1.3606281059680996,0.6777784342662723,-1.230434290106988,0.2826958761603972
880,0.6657625635771743,,-0.554249945422025,-1.382925099828182,4.567484376578336,-0.9414761481057906,
881,,-0.7194941944543984,-0.9959234975910958,-1.1938613738836945,3.7891038668915757,-0.04242446643873489,0.2394255700886836
882,0.5330790778509789,,-0.48815911589646777,-1.0670111628575067,3.2492057977315834,0.9990316450233347,
883,,-0.5272952267003024,-0.5197508311182735,-0.9536921222488192,2.7520937492494593,1.0246598809289102,-0.6294924492796208
884,-1.3573836096520218,,-0.5592596831266633,-0.7804716019954674,2.551509390715579,1.0473818137196471,
885,,-0.3988919152593544,-0.566833708489906,-0.2902467959247296,2.48450841628921,0.9548576999227911,-0.5928704415708308
886,-0.817483613091367,,-0.10911648333286236,-0.2159621632781772,2.5580621462297803,0.912108779244409,
887,,-0.33767727881742415,0.35571211176684436,-0.7499554780083968,2.6674409551208274,0.4658782222553455,-0.061208355648699406
888,0.8026942749256711,,-0.7542892841913879,-0.6658707308497568,2.613811955025079,0.888652476521323,
889,,-0.2160458069316371,-0.2130079411618981,-0.5940967162662854,2.5903410320539506,0.9572081349213929,-0.33502576682448876
890,0.6636384730131059,,-0.40490982461167413,-0.6996257272138116,2.5933921324638685,0.9633573968440445,
891,,0.09106597969803384,1.2096546180809242,-1.0833790225408977,2.5451702075787273,1.3438908844017763,-0.1830781862788142
892,1.7217566950666126,,-1.2640380413996042,-0.9778447664379224,2.3035633529781587,1.0044484323029743,
893,,0.1914500248136102,-0.019293419886952018,-0.8782694148456487,2.029436928239646,0.8053710764719109,-0.06149260352160879
894,1.1812105622503986,,-0.5503070355491103,-0.7851584337438187,1.661965842280877,0.6968116200393628,
895,,0.22675811209080057,-0.36267102510388294,-0.7503697918470118,1.7549497146366855,0.21198651042740763,-0.44418930943839774
896,0.6757374138814302,,-0.43529683850506073,-0.6705683386773431,1.8782798653206436,0.36698560078847,
897,,0.25313756151706174,-0.7212798205620786,-0.5979890981535172,1.982142154878383,0.35769944214238775,0.038216268908252
898,0.6400819051712916,,-0.16371820448244442,-0.5385928372950497,1.9975770870082126,0.41094505572782597,
899,,-0.25643245749218235,0.8176328791122172,-0.47789403111993073,2.188472088566284,0.42463149309359405,-0.23012931644239212
900,0.7620782107157097,,-0.7466640334368985,-0.4539144565902358,2.2167065570149465,0.6107312182265936,
901,,-0.15574300846999997,0.9232142035649612,-0.8389477725416989,2.189087537646025,0.6695732992377241,-0.0921029247195938
902,0.5602601021985358,,-0.9883549477808691,-0.7498743856598615,2.081451464092782,0.6628932777912444,
903,,-0.08803460128822017,-0.06370908976266475,-0.6150593610710069,2.0890493013510887,0.5606917175258361,-0.20225242411585356
904,0.5884475558649392,,-0.4911809899026933,1.284657500274456,2.171448044520028,0.5818636613131208,
905,,-0.0245866826831275,1.0119828193377092,0.10325776403598441,1.7509983576893877,0.6012439764763399,-0.4742547660785891
906,0.697576265351715,,-0.32521668959525024,0.0741869438492908,1.6481736976328634,0.2778294322842942,
907,,0.013769910460762678,0.3918170973406144,-0.015824898477109148,1.933456614326514,0.12759635213877238,0.4431553772827594
908,0.4050398427864467,,-0.28628047082662894,-0.013240862622549232,2.158791760097216,0.1536007782206014,
909,,0.043089936412563604,-0.17737899127130896,-0.09423773446345277,2.3470132186636126,0.5277406593207481,-0.268863358399326
910,0.4815793980692341,,-0.010850961414681101,-0.0842013732380531,2.5221901730697582,0.7405134198196639,
911,,0.05550522252003302,-0.07362838645614733,0.004782962490714485,2.628021519941255,0.5971135726581192,-0.1662916757160329
912,0.5461475869919192,,0.05162718465255728,-0.04861023755538371,3.186418835753865,0.35761695418377737,
913,,0.013038065354092687,0.5324118317391578,-0.04367732301641472,3.161934179538862,1.1442153963278499,-0.26668515248212576
914,0.5663357669832574,,-0.2857235293289135,0.3392861220829321,3.143198170602225,1.1388181993133002,
915,,0.1292637966996694,1.2100667930991178,0.35988033793356894,3.279338283868962,1.1396818808925915,-0.24394552119687193
916,0.5903996910376462,,-0.17565850170960717,-0.14873256918036248,3.2042553826462687,1.1057051786644692,
917,,0.1301968410336467,-0.061562020625429634,0.6877786761563007,3.1707197645236542,1.4850298299175777,-0.20370385360515866
918,0.7682627596521427,,0.10532660832570562,0.5748078021652661,3.0132797508964897,1.2118794154827626,
919,,0.07532604626238268,0.8408667620073076,0.5153022729802013,2.787967790028016,0.5979739264665506,-0.05221448294415354
920,0.6966994042758681,,0.7479172001654412,0.4503715539999994,2.7891624340753967,0.9795687239970394,
921,,-0.03217268828803101,0.08661530505044575,0.38942947455815835,2.7832084111226405,0.9590890859967742,-0.3527757509159
922,0.7137371508716862,,0.32773786695093077,0.30658244603447754,2.8013789565485556,1.051586971108619,
923,,-0.08717053463404459,0.1294936591447978,0.29237540397696216,3.020829539546815,1.0697464432174613,-0.2846812224098434
924,0.6700635665635332,,-0.5236653535808807,0.20495712120818144,3.0432670731856994,1.3032018454089314,
925,,0.006908294962267223,0.3682159072981141,-0.04166297757429632,3.037317214582502,1.1795096038153683,-0.2503680667754105
926,0.32146025029953984,,-0.5042532084006905,-0.0610445378177137,3.0479829201204627,1.1380198690925964,
927,,0.05778798306965206,-0.09971469825724524,-0.05457431876472563,3.051359013168498,1.398513463321254,-0.2507446289266994
928,0.4428589230375707,,-0.06572139194648105,-0.9171644203164532,3.456631421397254,3.0656746507491235,
929,,-0.031887610864573535,-0.6650889503469383,-0.7786571974662431,2.5661948536136183,1.4884294338368729,-0.3330229050571875
930,0.5575837282227448,,-0.3024616508472915,-0.7409937225110373,2.4831350270098,1.18700344550665,
931,,0.018072711769720314,-0.19587170074256616,-0.6316361486363671,2.3941365467034195,0.9669601459379543,0.2917097809416934
932,-0.0659640284813724,,-0.43721710356739313,-0.32740827875547174,2.4167405285797745,0.8721947912085365,
933,,-0.1386735455548041,-0.04493343645719916,-0.29074074008912315,2.512796424397313,0.6753239069832466,-0.52134125733979
934,0.2445995604588486,,-0.2480574274567834,-0.24830157825751015,2.5972979102424536,0.7806911302588777,
935,,-0.13102359185914153,-0.12213054860089258,-0.23423742841866077,3.2716046357022623,1.2003648646636096,-0.07729613440790667
936,0.5785521790769268,,-0.15649216014498032,-0.24623041913300053,3.2171143485943383,1.1458134076354944,
937,,-0.08857431860565107,-0.18230504837176084,-0.9518862025573172,3.2228289089490607,1.1244624838440112,-0.13121314026872274
938,0.5981342007109446,,-0.6095465888245164,-0.8521566214816106,2.9332611951080954,1.6842436072746219,
939,,-0.02275508239127014,-0.3931196778082282,-0.7823930456735845,2.727351719899382,1.4084501982258015,-0.2371494337916249
940,0.1046917670432781,,-0.5084948046851037,-2.104483521646201,2.5327248765751467,1.158671241870277,
941,,0.11124668686553305,-0.7161851355606168,-1.879798594466804,1.9725753141626239,0.8942353172437123,-0.12507544297390566
942,0.3595812472037782,,-0.1921046754407758,-1.3610867012431553,1.28863751977009,0.5408477913179555,
943,,0.31844640790355566,-0.7322671207655541,-1.2119734954025134,1.1521460985847007,0.16764495547138475,-0.1552593499158358
944,0.6230808672224855,,-0.4734984016877895,-0.9439755111434469,2.16802399964862,-1.1251912740563714,
945,,0.3235673136300977,-0.48151131881828746,-0.8467999518611616,2.100635237738988,-0.11248619675768784,-0.09755439148217676
946,0.5755869566121127,,-0.48204245788856637,-0.8761443470842788,2.0874056270835744,0.3822140125471359,
947,,0.3263300903970954,-0.45949268125792747,-0.7830904656333895,2.0624258085463523,0.6133256628375928,0.46583636869263856
948,0.5808782133833265,,-0.41637046570011643,-0.7058612114514229,1.960836516035643,0.5554132121946131,
949,,0.32884396393813703,-0.900899906967823,-0.7948257467295192,2.0397240840660014,0.4695351744673884,-0.46088059244391766
950,0.5864479557128248,,-0.22697794497969695,-0.6140465828775254,2.1536399600096767,0.506429424920674,
951,,0.31056142230514716,-0.4032918839227916,-0.5486321758373973,2.166253488968579,0.6021339725908632,-0.0010984305427071425
952,0.59097456707248,,-0.2891437004602426,-0.5244776598596846,2.2465522422811213,0.8011284447934767,
953,,0.2727411668854076,-0.3237843535314635,-0.46841705426391556,2.71407969281559,5.236863747151887,0.08068683347186395
954,0.600957082785278,,-0.14370656161520326,-0.4193652615177711,2.715169355958458,1.936828263414305,
955,,0.3352277692509877,-0.36918253051456473,-0.3557526769133749,2.7693495203072276,1.4477880310686442,-0.4226805556420291
956,0.5943009536290633,,-0.01737424832885298,0.05704089778486754,3.8016236045336047,1.1361919377396705,
957,,0.4606314741465447,0.15589365255592413,0.022312315078365452,3.605257846268083,1.3504468955619668,-0.1611025690943867
958,-0.20393702530507818,,-0.04588193844165036,-0.16785821071774873,3.4995572325867044,1.0900576926359764,
959,,0.40509943650727975,0.22789577663946242,0.08958581532788162,3.346330513540647,1.0734307440785884,-0.23730963478923178
960,-0.10485543307625006,,-0.0697396428974903,1.3861224651769064,2.363663607326835,1.098715060262487,
961,,0.2943701550409147,0.8540442164638303,1.2116810048424342,2.203596403721579,0.8321114525550958,-0.1084355528687212
962,0.23253914813609217,,0.41040273816398987,0.9974271394762307,2.0014169048631243,0.6932367642338261,
963,,0.26034599740390973,0.48168716383542587,0.7021548396242013,1.9334637238888803,0.43605775947577785,-0.18705872344199848
964,0.41004796122694576,,0.35238622539661557,0.6275713234345209,2.022781553452885,0.20855821896907872,
965,,-0.07843648311676299,0.3726194962371663,0.5609531552321406,2.0975787321987087,1.055675046920474,0.01903551121675485
966,0.4192215793071311,,0.31933018740818814,0.49873957415167286,1.9502160282525471,0.6847389858033629,
967,,-0.00513851263266088,0.31682103737808326,0.4971304367384076,2.076517945985458,0.5751460519848959,-0.28083151024568814
968,0.6429398626159452,,0.25955979830216624,0.3823585305621336,2.1640505855722076,0.5708650406475198,
969,,-0.03256953615696579,0.22753854812959734,0.31681634718215235,2.2168491995026502,0.35155729216399406,-0.10435246239760904
970,0.7674960729691768,,0.18715350678980813,0.06916157018584043,2.4588392582183802,0.6156690528516614,
971,,-0.4546675970607471,-0.047502334684113065,0.30839856120829845,2.526455132024865,0.7625094662717313,-0.1944483140737096
972,0.6666480858193068,,0.2992374313920741,0.38830894737921995,2.4949722066395013,0.8477124124550667,
973,,-0.5913877175179776,-0.803214473773896,0.5530724472625204,2.5637730992916774,0.8968668199580693,-0.3065816997801625
974,0.6069184270770935,,0.6477205151361738,0.42739933299066046,2.5817288396458697,0.9434714975481296,
975,,-0.67247463954677,0.08166179407214821,0.6041737250147245,3.0117747635756524,0.9615846478572685,-0.06990282913009412
976,0.6489700525158475,,0.4618941626132232,0.54175136526711,2.9178376889277837,1.0952607906438028,
977,,-0.6337397134299952,0.28700032847217105,0.5166847790746818,2.640983070827051,1.1064108621719357,-0.22306787677887246
978,0.5773471027890836,,0.29949214236911126,0.4784519370381395,2.5850507649923378,1.0229015049508412,
979,,-0.5503310589868085,0.7645490493881818,0.4234189229100301,2.6850344191236895,1.1771745864029108,-0.24853644393157723
980,0.5544163390210815,,-0.29364456496863944,0.37769724668769816,2.6828372702125067,2.099923734550212,
981,,-0.35059757896667404,1.0868686751890309,-0.044730442333381304,2.7254537340039517,1.3930775530530326,-0.3016754966326015
982,0.5770220749190965,,-0.6046110780759476,-0.05886379009776995,3.344416713830981,1.116276749596472,
983,,-0.6418831916255333,0.04566606414602298,-0.05422181443976552,3.0177951134891763,1.1234298484151684,0.05240016099460812
984,0.48318406156769694,,-0.11596269285482105,-0.2124519257947968,2.7343219565375643,1.2204957994950498,
985,,-0.7737658894940913,-0.17190652268917733,-0.1898484902050008,2.7860882035835908,1.1876789122094265,-0.15387771763315355
986,0.4645927427939735,,-0.10368983702093054,0.02631092773087912,2.8311607030432815,1.2798824090313106,
987,,-0.66071382784869,0.05790214082037234,0.009754151660435955,2.936098963319702,1.3209801497370957,-0.3149829368000842
988,0.48894974036614036,,-0.007605084462746459,-0.08739449031257879,2.600907525235077,1.1669047838547328,
989,,-0.30093052609618315,-0.03372513080186142,-0.1450240940303988,2.7091199173941516,1.015915555689461,-0.031447716900928735
990,0.5592136633452242,,-0.24891644184159653,-0.12917221245824165,2.772481231238948,0.681832652454671,
991,,-0.2299095364699069,0.16976036464021693,0.3936481134309891,2.403351207899512,1.107612071137005,-0.2805765744216409
992,0.5814202693544323,,0.2768001262076885,0.3521276591462933,2.4869897310724225,0.9236562320584759,
993,,-0.23074663789102434,0.19552133012186446,0.3147328375742663,2.573888983394185,0.849241904078534,-0.18195190207144446
994,0.769842785033359,,0.2567719113403313,0.08108445497177966,3.128977623699177,0.9377566246280329,
995,,-0.21523316735706693,-0.03585034376178788,0.07546119673460408,3.092661742145187,1.0916301702063367,-0.27155611622402914
996,0.6921646294822015,,0.37678447349037525,0.08948752959534195,3.115497481112303,1.121131272984781,
997,,-0.21332202897482738,-0.26951064096231603,0.07229062225524203,2.898138014883533,1.6663954482279433,-0.17002274512112436
998,-0.18654990853913012,,0.3563323305263084,0.0646021776838541,3.031740810351719,1.220967060288341,
999,,-0.12470356626174575,-0.10635944239544327,0.026342620752116262,3.038054846801358,2.5755685358390643,-0.15314957776402913
