time_index,V1,V2,V3
73,0.4610395097177851,1.335886089852931,-0.26862653623201616
74,-2.0888188654375086,-0.721561510305287,0.6176688418966522
75,0.9417489985490642,0.8626274277525126,0.25644254730153776
76,-0.3910367084143366,-0.5118995803678218,-0.4758991281551168
77,-0.6645214522456525,0.6617302840839933,0.6867748288281363
78,0.2989452564470767,-0.20124173912037752,-0.45748133729133283
79,-0.13483717627264574,0.11220212549011264,-0.3482573844401696
80,0.11688754366557033,-0.04353937474705716,0.09008004346476228
81,0.141772693872695,0.010795233474308068,-0.3481492822641089
82,-0.0705124034264286,0.20548998147426573,0.17574467978239713
83,-0.23360399869402623,-0.8965861319302676,0.06530214082762599
84,0.36091126668673784,0.4423932304910163,-0.07104311081108658
85,0.017911401753110817,-0.4575243725904559,-0.3010516261156726
86,-0.017937509599529375,0.14962001844414463,0.370802026094697
87,0.012408061194554752,-0.05206554121007083,0.18613803944815488
88,-2.6215564541845135e-05,0.079713873765553,-0.05099369013102072
89,0.01817045459023205,-0.04116681488684743,0.013131921792651241
90,-0.007341292792100114,0.15694106778378902,0.05765655073402037
91,0.2816663610698632,-0.11955626844117193,0.06178425459639951
92,-0.6519514999728403,0.009947771684386986,-0.018167361820142645
93,0.4067117394647446,0.05429417089479329,0.1526959624996725
94,-0.17787418540594363,-0.0611811464275574,-1.1638666709793581
95,0.07917777328087813,0.048808100565552175,1.2066372938378733
96,0.12591557398906655,-0.15576717816774305,-0.4146878240721957
97,-1.3439923579531574,0.0831629251340047,0.15762188896182827
98,0.762695994962588,0.5306870548018787,0.030276914974565014
99,-0.33813651278150636,-0.3397717550728776,-1.9239903832881922
100,0.006968745661733999,0.20521045430595453,1.0845988343400628
101,0.004981349823133734,-0.24128627543828973,-0.5159150128182064
102,-0.005057879506891198,0.12132367036134423,0.13166125175001478
103,1.7302268846767295,-0.13748702813193095,-0.027665063749897266
104,-0.16191834558899942,-0.027072287102613713,0.0026060456082509045
105,0.0815657343815589,0.3963876019607341,0.7535801844091871
106,-0.073985971462111,-0.1946741060441432,-0.5228030383886502
107,0.013501628360246456,0.06776892837061536,0.16245597614122495
108,-0.009522121283754657,0.015357844652815714,-0.08150899310921171
109,-0.01329025167807936,-0.5169753086071616,0.17981416466666647
110,-0.0674547292563761,0.43532327215204675,-0.044043712665352466
111,0.009774994450654079,-0.2102568228667881,0.013069000208744443
112,-0.006513999811350672,-0.015431542889819808,-0.12094876829803661
113,-0.010872442238169388,0.0049281202353966,0.010314650641211578
114,-0.029190875093758693,-0.07693928568742114,-0.005364201495234982
115,-0.06698668509785173,0.8206501756371563,-0.006998905352826412
116,1.6891960961901216,-0.38981164401026663,-0.021821370826318718
117,-1.0813538331541381,-0.0029657035900525347,-0.04744702704595683
118,0.3810075888395789,0.05240656036683399,0.3492810366384997
119,-0.163707806053861,-0.06367798506998565,-1.0843168241258472
120,0.07042603704366059,0.029589228366866678,0.5722122867072852
121,-0.0241412743275538,-0.021081544356584325,-0.2645850925100987
122,0.06192775582916393,0.01806401008274273,0.07121567535257092
123,0.17336247458722173,-0.3231917018504342,-0.03332899878960855
124,-0.03564729810970055,0.16705709686038375,4.314384821609106
125,-0.08206697303289176,0.3741695877821794,-0.9190970897252808
126,0.17344977226715763,-0.17760842606801072,0.19784265308686538
127,-0.6279669249849807,0.09442250242928997,-0.11178901588076297
128,0.28299358671717095,-0.004487564718082298,0.1448236594081208
129,-0.13996226420774607,-0.04009015529055558,-0.515910152924896
130,-0.056263694469664116,0.03708130474705004,0.4741224467503079
131,0.0460811087160652,-0.08275401704365785,-0.23695659570332747
132,-0.021392895863886995,-0.3853986828147739,-0.5183349019320939
133,0.1157212863828873,0.2503856768965911,0.712191068947938
134,-0.3779794722814517,-0.16659695913810268,-0.21287219863098256
135,0.2310433589295463,0.12223819887802036,0.1857307206316918
136,-0.09182876637591197,-0.08506290373516533,-0.32638763347591937
137,0.04160703074503948,0.058531521494573975,0.253429474269349
138,-0.30437003434075915,-0.014028187936965444,0.3805856640880047
139,0.13564110436092075,0.05095941612494955,-0.13930705005454433
140,-0.43115494871966326,-0.04242973554142275,-0.1966003017959172
141,-0.7089345595886865,0.1145695002067747,0.16233110747204554
142,3.847584347729872,5.2385693912178e-05,-0.6783267417646908
143,-1.6433228850418995,-0.09920182111412112,-0.3753870729128884
144,1.3169860803015614,0.12078449210626946,0.9326185162397873
145,-0.601710653906305,-0.1503768839292361,-0.11296974134128024
146,0.305048858613549,0.06788363039963276,0.7393243863642601
147,-0.10362158792410123,0.1930463561636106,-1.871318708489182
148,0.06848595776621608,-0.08378928486541604,0.817692703041515
149,-0.030879561300149586,-0.005446094980393536,-0.7215632318469805
150,0.01273415493849648,-0.5720609931794163,0.1531689271674866
151,-0.8922176592512804,0.24787368991684858,-0.060935864888901556
152,0.42500533182561434,0.16036937116861724,0.025179472551166527
153,-0.18403483542915514,-0.15044413736171813,-0.5674063834584551
154,0.22267832123795844,0.1833202700643793,0.44950039835654293
155,-0.1024657491906865,-0.11644023701513855,1.107841685589073
156,0.574650770369543,0.06516795099837962,-0.40819774962139777
157,-0.26806524100969426,-0.20754370307386386,0.01939083619779091
158,-0.07699989698737338,0.1336857781862764,0.5213373983087195
159,0.11729098418549393,0.04192041613172298,-0.2966303125263776
160,-0.0631583083893765,0.009348558800778659,-0.4382806615122914
161,-0.16905612235534848,0.014053341578066411,0.4613787760092296
162,0.07642003589744267,-0.10806778552706192,0.07390471661215714
163,0.00883732175602936,0.04672877211701083,-0.20892881188596485
164,-0.0025772250157652587,-0.1824323755533603,0.07868511262609301
165,0.013469958510679966,0.025140773055875962,0.24254544320780716
166,6.929956452077276,-0.010339675786916039,-0.05943952321502856
167,-3.0692780425198896,-0.22902513542570524,-0.0794334455091374
168,1.7432991008238106,0.22727445470934277,0.8183211139894054
169,-1.5691692688076029,-0.21625441263537057,-1.0381784910882166
170,0.7123860414327592,0.4706909674804295,0.8701012887081736
171,-0.274823814974314,-0.301757774316408,-1.898586177375884
172,0.11907311709157314,0.18837125175783412,0.9409943067499434
173,-0.1209061739672421,-0.023355677374222186,-0.4929396077714299
174,0.06074968249271446,0.03820528420675512,0.11371825579553285
175,-0.030505577985596784,-0.006849230907213757,-0.13407403490714173
176,-0.007177967214501917,-0.5647243547491929,0.12569970128011615
177,0.1551259028679656,0.34111169765214466,-0.054220466588862475
178,0.16828531179550815,-0.6597807040007371,0.07911912849351746
179,-0.07310638277201721,0.2739207111489906,0.10202795071071721
180,0.023591102268409776,-1.7203973327885307,0.25019238223222234
181,0.0029721092979808923,0.8591285966648884,0.3549177495038454
182,0.05572675542915415,-0.4766743877776035,-0.06629647574726982
183,-4.775121557281173e-05,0.2315323013014964,0.018155905053718262
184,-0.30696796055455483,-0.2375363774185104,-0.42800593259974606
185,0.13454642557976498,0.14900608933056297,0.0857203475780376
186,-0.05603352062505062,-0.1429507277782628,0.2488194813079887
187,0.04935467537031958,0.0757132172269709,0.08225464106953301
188,0.06643648717176746,-0.004702933967947014,-0.5092208499787588
189,0.013660336421013206,-1.1525818617249668,0.05059262868662616
190,-0.15210960712526544,0.5803104187922639,0.012448295507556783
191,0.03318207534078101,-0.2789336832612348,0.007781692682230096
192,-0.19718513199490376,-0.29997498001127,-0.12068665756728618
193,0.6764707367648083,0.15682379418869052,0.05496068950715876
194,-0.30442603338092805,0.09047515525154018,-0.16056603934986682
195,0.15418866818535118,-0.013264011540549526,0.5023322743457892
196,0.04071762165353379,-0.03730285562400933,-0.3761877970696415
197,-0.021920336377946076,0.040317522402486566,0.21137999338139235
198,-0.14260212629344945,-0.016245351218664016,-1.9348374557041403
199,0.05653837532256202,-0.23547687884746787,0.35633039747364126
200,-0.02581767987783949,0.10348182042173928,-0.19721273455229346
201,0.35011175553223567,-0.04983220369239534,0.11407468966834028
202,-0.09210244057457727,-0.009624203498710918,-0.02894017024206005
203,-0.08694068017503262,0.015939837610732203,0.4805825896846545
204,0.0685053881044397,0.0008512903571869582,-0.02894113003111512
205,0.008799521694939028,-0.007498532728878818,-0.06053812098203236
206,-0.12353016606087755,-0.020804637487421524,0.06860369968151676
207,0.055570606852487096,0.013804748046135665,0.006350393436884046
208,-0.6586335469885236,-0.03475197854482104,-0.11246992740794536
209,0.30058030145387193,0.08458914003120134,0.060774416630685564
210,-0.13867462484557058,-0.07367764148677886,-0.46840114125257587
211,-0.18351178430332266,0.021689161439614316,0.2046667653196285
212,0.04871160956514359,0.037175263185705354,-0.15688392209785526
213,-0.020581972893747698,1.2500137078458682,-0.10383236403706157
214,-0.007626414039493658,-0.6301545389525123,0.3577739923661348
215,0.0061259104291168905,0.48624545844846,-0.30115738245765816
216,0.014118297252416244,-0.26777390128010226,0.04215578923133839
217,-0.0657300115255195,0.1341076721258594,0.1685417541269885
218,0.026591896229011473,0.0007285278537446926,-0.05220417044693478
219,0.9744855992053075,0.11915879049006783,-0.036802015268449506
220,-0.43920723401673323,0.7614042832648341,-0.010972300205348028
221,0.13730602488608623,-0.35529147071460143,0.8075923826506399
222,-0.061887675335672555,0.16533207919350232,-0.7682147551527702
223,-0.21194658489366408,0.15838246944558432,0.2744023173112205
224,0.24090858515263924,0.1509679480020433,-0.17087193139476517
225,-0.10354520502602016,-0.16428952340362965,0.049474078661924936
226,0.17470131566109562,0.0936113714928797,0.1743209215039029
227,-0.005340027988144244,0.034381999172434896,-0.7198348276363488
228,0.008353197262027514,0.16397253248375193,0.7467270970944554
229,0.08906492651176436,-0.16836512111623836,-0.5506761300167423
230,-0.03945531306189094,0.0803058529209738,0.13894524267957156
231,-0.011249273589841485,-1.125665114912989,0.10223794217842724
232,-0.10214950814905782,0.673609813589334,-0.07613063107656871
233,0.037056021722636556,0.21344144402362947,-0.03469241641085134
234,-1.5894645105264131,-0.24205771895399747,-0.3263442552072279
235,1.3255053444806555,0.21618735648347248,-0.3598422136492566
236,-1.101253451043518,-0.4818646177235927,0.9610886232620691
237,0.4964980712281661,0.3163846418224779,0.5595635375565391
238,-0.45259303286643227,-0.19118160858517366,-0.5824449498381954
239,-0.6270377779714,0.1603476275134635,-0.0798345036432897
240,0.28266881431062874,-0.016901195269492082,-0.33714344856681655
241,-0.13028023181047232,-0.2874004355868854,-0.6593248908801039
242,0.05833444073360252,0.09895561427150992,0.41104649781273345
243,-0.009760275367764096,0.5933263085575947,0.35910600133561843
244,-0.019245150404814487,-0.29735604465734383,-0.07356238324657506
245,0.014112568712074489,0.1445014604567675,-0.0413526253243188
246,0.007157228896871056,-0.0728054444114036,0.24146281380659487
247,-0.006981407939711318,0.0166453558916693,-0.21995492060188554
248,0.0008688162736950264,-0.007231390191642428,0.08077045390245949
249,0.015217216639290102,-0.04078064578689102,-0.043175018873927926
250,-0.006842510881592372,-0.011388183542104559,0.04903203451098874
251,0.0034878523906049126,-0.37510616587930845,-0.015380114367732201
252,-1.3402105554694423,0.72636445646875,-0.426922112894583
253,0.6043062610618376,-0.23955026724527212,0.10523161027998179
254,-0.26713613139276565,0.08955582599620845,-1.0855692466936715
255,0.1202000778434557,0.047442112929887356,0.6927131244090352
256,-0.05040669108864225,-0.03649580744636538,0.3147307996703494
257,0.7133778561265777,-0.10219679622724598,0.22936676162609315
258,-0.3215920347618674,0.0018379258962870609,-0.37977481196655355
259,0.1744546491604439,0.06413493060820144,0.11097719047893773
260,-0.14007121055433144,-0.03461116782133971,-2.0899456298383416
261,0.0012350863493016187,0.025954091651447436,0.5103359058440604
262,-0.01161505781146091,-0.35553189192678375,-0.6094702163926988
263,-0.10077421259893465,0.23078430035929584,0.04063181181580672
264,0.04543794177769908,-0.09916404781252026,0.7210171777448373
265,-0.10192121029519252,0.04536648049189843,-0.24691382469245007
266,0.04541924585688439,-0.01365991766617917,0.09489140881422281
267,-0.31730394823640334,0.0020100606519177404,-0.13971253634017336
268,-0.30794311994303014,0.01328684036545219,0.06930052605358052
269,0.10800293625626317,-0.2919685914859675,-0.24554927989240793
270,-0.17019704145068393,0.13621043584360204,-0.17610211562796993
271,0.048904276250172074,-0.05924721181386548,0.19298566094786013
272,-0.04498314194408698,0.02819482123598201,-0.093237752452544
273,0.0159483416731985,-0.01248078703771023,0.02844307431238588
274,0.10708234436651269,0.007027462240274423,-0.1707152340923869
275,0.2082993976685076,-0.18795372177856876,0.2824949880055032
276,-0.05575636650206665,0.08305833536199433,-0.28084125294509865
277,0.020494736518363012,0.849128744690609,0.23342907155209222
278,0.3262057846995748,-0.4309737489040016,-0.09741612637821154
279,-0.5060211700529866,0.2102060742583681,0.4976680178057911
280,-0.6002061382389526,0.009629169593790662,0.08864695150159546
281,0.27255064825072023,0.055183242969461796,-0.7117469368111159
282,-0.12289009504767043,-0.05385660888388175,0.10178584220333287
283,0.055139536905389426,-0.3354202636442399,0.11606345235162582
284,-0.02485835801363315,0.11014170165327755,-1.4466583947385812
285,-0.43033822800500143,0.31670471612843415,0.15357949106265883
286,0.03927387157842935,-0.11714115303039584,-0.05630632677635483
287,0.1702157768577414,0.05608815609966656,-0.11849733291604614
288,0.031947600916707605,0.6877513518471752,0.07173045098849547
289,-0.052022721261444624,-0.8471354480400374,0.1154736298700914
290,0.7458957625697417,0.5507848840709474,-0.057789003036932574
291,-0.45909422502023567,-0.3153422190062915,-0.027095348754999783
292,0.18834625200408087,-0.5261564768791251,0.5312050250785368
293,-0.08242247939348274,0.22173841126970315,-0.5161690477035411
294,-0.13348555174206095,-0.09557103834125882,0.2711951856960096
295,0.048570703497124425,0.028077768250333084,0.39679488960083015
296,-0.022418407706909664,-0.06295255565352255,-0.19996421249735424
297,0.003928997925948202,0.05684941653244063,0.08388764215614104
298,0.06426985496195461,-0.029728369179560444,-0.039206685868726956
299,-0.008146161326122076,0.009118432278237,0.013410705193719107
300,-0.12917207144881554,-0.004150775923369209,0.020239985479428256
301,0.026586259062634864,0.015624830794260807,0.05923903046033002
302,-0.01140360380657987,-0.007734565758506458,-0.10619971401282785
303,0.005111776182340881,1.0890905184624562,0.08423608606401267
304,-0.05118858933689547,-0.5436116774155517,-0.03572084851159336
305,0.030743595097983956,0.24604679850016228,0.07616393058005472
306,0.0412516795697548,-0.12166494611682425,0.39590292674457345
307,-0.043738067465685405,0.05901635390703286,-0.0713648789170265
308,0.06884906175201332,3.6034175453283077,0.04684567217457581
309,-0.4575152664180294,-2.1110897906722648,-0.04563598130222013
310,-0.2114278498931825,1.1440028241998061,0.03572145391185669
311,0.10782597832510202,-0.5543031928433579,-0.3479503187007649
312,-0.10673449291691758,0.6300314441664465,0.0795603448651847
313,-0.05096526573188835,-0.4119390404702622,0.0682621266251682
314,0.021152469126946336,0.028718154606536955,-0.10358071592478331
315,-0.04061588286404639,-0.01216173696560877,-0.02340080871864543
316,0.02181198474760141,0.06994529586340976,-0.05353827894524156
317,-0.3180902644720177,-0.028801092868061616,0.045597470896670156
318,0.1382954598360638,0.07213466775852541,-0.06099820330608971
319,3.095988316323161,-0.05062064109490955,-0.22775172364879062
320,-1.3958142074820548,0.024916331390409066,0.16269670174474168
321,-0.07129283641827067,0.07897309644871169,0.2513904793716224
322,0.05372576914330945,-0.04501832916059692,-0.7585613630674177
323,-0.007642656523750582,0.3356419456703263,0.13215989193155436
324,0.2684192947741531,-0.23197541492347412,-1.0959505418590747
325,-0.12070083249601439,-0.31869105714159085,0.005714906763907235
326,0.02650885163090306,0.16732185017244613,0.20504661086381673
327,0.26767467794073546,-0.08746919764943743,-0.14788863379812303
328,-0.08458784724806942,0.017147706641997128,0.05971987708450583
329,-0.5457565372192325,-0.0025567588126475145,0.3189864174461123
330,0.2878592459745073,0.058032727516049744,-0.14273979350977778
331,-0.13105582948691008,-0.062050879412611976,-0.35550662789780807
332,0.19609338782418465,-0.02018679123563317,0.30642659442348213
333,-0.09362002110978876,0.264909113773365,-1.2938781342821488
334,0.09079808236160401,-0.1246345187662571,0.4497138318015659
335,-0.04020781336947073,0.1850321911499066,-0.18293701707637378
336,0.038273300287010564,-0.08873589860934458,0.17884937918842214
337,-0.017257858138731,0.052448797104589946,-0.09100655654247691
338,0.0006645539612014154,0.34328907089588273,0.06378724700250746
339,-0.0002691397326940277,-0.8094131080844306,-0.012996551314629227
340,0.025340862214730635,0.5523925079112337,-0.2284441189341246
341,-0.004143780395637011,-0.28151777185212146,-0.5197948824615928
342,0.42323466200666576,0.209418906538211,0.2710889616422797
343,-0.18312240242824526,-0.15592321227868722,-0.1279624885679378
344,0.10821669566523388,0.09743322706481652,0.4464940223544879
345,0.8802587332450499,-0.06067635934796567,-0.2493453779342203
346,-0.39687008014659036,-0.17520113569523157,0.173920220625582
347,0.1943053921839621,0.12739866362250898,-0.24122715461785194
348,-0.1095511516265231,0.5093527030969573,0.7036544585634622
349,0.04940279750868341,-0.039368761170033045,-2.229949038777104
350,0.4203659081528222,0.29212585134572505,0.17480295347838504
351,-0.1865100578453993,-0.1896360592455992,-0.0010894535870036907
352,0.38969634652844737,0.11427514302006288,0.44343901736870933
353,-0.2964802268555762,-0.10451474934291187,-0.22185427450571366
354,-0.1412177495463227,-0.7833448904212709,0.40808800937092965
355,0.06658186118847063,0.4086884129391608,-0.4596409092963703
356,-0.28695293101605057,-0.2544480684065622,0.00458158869904366
357,2.0335215715380133,0.22432014428423622,0.29403038966402195
358,-0.7223055657768938,-0.13187089596112983,-0.733057862646074
359,0.13236348447374294,0.13893874189970892,0.7828159069124029
360,-0.06014840126203876,-0.15395875133509873,-0.6732339924812684
361,0.007949083821627623,0.06333605914325638,0.5381569027790003
362,0.0036161042077052603,0.21043571109107134,-0.13821313534360988
363,-0.0016498191359431555,-0.10311651484762765,-0.08378892662472645
364,0.08167029258509029,0.15533217914830597,0.004622142860753329
365,0.27974806000768077,-0.09552758030142465,-0.007321139998542473
366,-0.12721942336986017,0.11106954667089304,-0.3036235134268328
367,-0.10409887664585815,-0.04631756713093162,1.1371320331707908
368,0.06475094580040269,0.022991356332505573,-0.38374776319558096
369,-0.02964075368568647,-0.016213034163971494,-0.012961854753947427
370,0.16342017828420055,-0.025977218141704218,-0.4773161174460503
371,-0.0740363607475748,-0.15385989779210388,0.09142799985767805
372,0.09051729514021299,0.33927714400672176,0.10562727015242011
373,-0.03701771451910509,-0.14666570360600298,0.10750714819621386
374,0.01601528184606514,0.06757951593348098,0.10954844327269518
375,-0.016292888012631658,-0.035778430078754364,-0.05551905262817107
376,0.04367303669878963,0.16591406986666438,0.04595382193706113
377,1.5992269476526733,-0.10146655154852367,0.6992115728480005
378,-0.6623067245897599,-1.452344541853775,-0.1720932105692592
379,0.29839848759877485,1.958739832860568,0.7607336100080708
380,-0.09911629893707433,-1.3359749849370768,-0.5961107741081927
381,0.04483881519170263,0.675325908700153,0.34972287151663084
382,-0.23037283497188696,-1.3987275846860328,-0.15067440383396113
383,0.1068472515636398,-0.3351665891779336,-0.055921976083314895
384,0.322980623511025,0.16176672759018662,-0.10916428730590483
385,-0.1487787170909792,-0.33933094193112956,0.1449199596902857
386,-0.07564355292915823,0.2119689670904838,0.19110054436051982
387,0.0457637939803924,-0.09964161634158203,-0.36679382786178893
388,0.593165877850149,0.04513431210832534,0.03171071875599548
389,-0.184346918911643,-0.05444316645940312,0.028435103471892157
390,0.18884086925488752,0.07401890159560807,0.15719034022537892
391,1.135331974101096,0.1945084293548041,-0.07491076917050503
392,-0.0858948143040032,-0.44643382107012053,0.12578713516799508
393,0.07492745538975945,0.19270555628576064,0.9452154547512298
394,-0.034693021406441774,-0.07457890324336917,-0.05108443389373901
395,0.015903333075444785,0.086316156703493,0.07279156773412823
396,-0.007281035606018342,-0.06069073727593947,-0.005067270721843042
397,0.06433861767684411,-0.15584381818251752,-0.28069577413230024
398,-0.09788548856559909,0.07205971818622879,0.06138776593314305
399,0.413207932953353,-2.717577706430497,0.05429711986119892
400,-0.18600072683948338,0.8587839309476715,-0.29174784845340573
401,0.07746059289408992,-0.2734543702540344,0.06718579050000745
402,0.01924927462781427,-0.08514368254404042,0.2416163390402486
403,-0.9019961978250806,0.8911189204599675,0.009620611754818976
404,0.34859949214991526,-0.3757641016215923,0.30216534700775977
405,-0.1856321586374686,0.15704830889840762,-0.5364187088917084
406,0.13895021705983732,1.8979645162594205,-1.8486877287086458
407,-0.07435541003952602,-0.9002606898711046,0.15597982594742746
408,0.322870018290049,0.45898302694348775,0.0710561126031078
409,-0.1545014922416222,-0.2812812323584045,-0.07541176620418698
410,0.08381401520707274,0.1309228838779796,0.2640345734255018
411,-0.07330954892099906,-0.9577413762156147,-0.21459134247908024
412,0.18734680148924474,0.49611142860634694,0.11708275211336734
413,-0.08612161002215404,-0.26963261976207664,-0.1902173204262709
414,0.05280505814399545,0.11175539276640056,0.4040421045414796
415,-0.03579116545280711,0.003835841142777782,-0.255750943637273
416,-0.11213860688418469,-0.020991286103591862,0.08340725758554289
417,0.04933074742394372,-0.5332511069624258,0.022794983555496723
418,0.11013625783115576,0.12437512279456872,-0.1111841197574844
419,-0.15511910299856194,-0.07416462470082515,0.06594701430413606
420,-0.2877889373110457,0.05587118538420094,-0.003650701548332108
421,0.12683940894274173,0.6276863765702229,-0.12029894070103887
422,-0.009597478199469212,-0.3377404309232222,-0.18491243384012135
423,-0.11337732478927354,0.18319383435856437,-0.2144639856746684
424,0.035032023442277155,0.014768523867083133,-0.42922097932618053
425,-0.015169534491147411,0.007267491250590898,-0.14532203999557092
426,0.0032239514433958765,-0.0003008556517561404,0.11868072909936353
427,0.000915494555931177,-0.15964835463304275,-0.023948870559937708
428,0.16790273143758652,0.07271562376764687,0.06606993609389598
429,-0.07570454457021535,0.9141640093023292,0.31664354199117795
430,0.034106362662205965,-0.4535321509433692,0.04877698855047967
431,0.029587730468748293,0.22545552352249798,-0.10965671268999153
432,-0.013364197168842702,-0.2897317329613736,0.052903007076625735
433,-0.08049852878538526,0.14866781930988562,0.012054278825848148
434,-0.06810607311280639,0.41541515498640136,0.11929189937981616
435,-0.10800978006005486,-0.22798267281080575,-0.09153567555563272
436,0.7483376614192224,0.038429071073083146,-0.013169167333226355
437,-0.3374265061516682,-0.08499398961965571,-0.1024141826029624
438,0.17134289323620777,0.06096525261010163,0.1197020087545233
439,-0.040272048080870884,-0.08272002667435417,0.3820991994541244
440,-0.06463511259919355,0.9926371004298384,0.042654606058380326
441,0.05400248083176104,-0.45617961134547796,-0.04650827284743671
442,-0.04233686875534226,-0.09726589883059983,-0.03941992422685591
443,-0.8909735167293206,0.0533025048264102,1.216321125401698
444,0.4007356405981845,0.10979464452195596,-0.33381132455255574
445,-0.30492688973694393,-0.09949066027431767,-0.48901621818655133
446,0.13362769293511395,0.12228193094588267,0.37835141845549114
447,-0.05620838548425387,-0.24818387854071955,-0.3294288187266458
448,1.214543975646458,0.1405649553192168,-0.5968423281635239
449,-0.5598106185457464,-0.15765990194111207,0.3117945072271475
450,0.25197166514016994,0.14435116871794018,0.5852964205676668
451,-0.10847904182426826,-0.0985706042973769,-0.6074684138285484
452,0.049560922115919365,0.022659662107913876,0.4798367819139039
453,-0.022744129959190323,-0.013064445688289317,-0.20481105177670902
454,-0.11674401542733484,0.014976510972934617,0.4112600316949856
455,-0.034905305034137656,0.023823672320512253,-0.11683295968298738
456,0.015121777246504842,-0.3026137943724441,-0.06357676808609862
457,-0.16282990414838325,0.13290806214486128,-0.009282427561220058
458,0.04495926090576893,-0.052996246706843185,0.03459999166263947
