time_index,V1,V2,V3
82,0.026061423231366503,-0.068351156048396,-0.6030353797451181
83,0.18742741411750663,0.0001820126807146943,-0.2501470269854459
84,0.0909016577579713,-0.1323218541693252,-0.2528147400480947
85,-0.3593682025920319,-0.04177254697092377,-0.1759604065793544
86,-0.0428904402069188,0.15774256764813815,-0.17552841171012187
87,-0.04574450016131201,-0.004643031370380479,0.24229096986189433
88,-0.003599419643806206,0.04830840248212963,-0.07456766775846488
89,-0.0015020537235171782,-0.015608369199420378,-0.1757898022839245
90,0.07846313203235974,-0.015840072509150475,-0.13830992550948323
91,0.03275203010468616,0.010308449780249106,-0.15463299196751132
92,0.013953554014731088,0.04306713040850778,-0.050127342041335995
93,-0.4463868861617085,-0.02021148937877654,-0.7048172116257332
94,0.0697334450846959,0.3312368164214253,0.312593613868799
95,0.02910067388126686,-0.12665879731031288,-0.0895806691469805
96,0.005957841398050668,0.007131376212641913,-0.2095625887661103
97,0.21436532087343538,-0.059388080108483114,-0.17398263417511964
98,0.10713459133540991,-0.1516549670186691,-0.16116895029763756
99,0.046083889609412954,-0.05014217039800777,-0.33483191127211953
100,0.030282589118696194,-0.02500558808039637,-0.24011849089008283
101,0.01266018023894261,-0.018136320472975778,-0.17602804301620667
102,-0.11739737593451144,-0.015662921141690433,-0.06059320139433687
103,-0.25538425289799715,0.05977638337626971,-0.14821952116669543
104,-0.028681246057190163,0.18141433427105894,-0.08885664312331594
105,0.10542852298261353,-0.2224094621413769,-0.13576220287645305
106,0.05976591390725606,-0.03195109983279117,-0.1541923999957396
107,0.02789191980086139,-0.05172671113013555,-0.19790923028883955
108,0.10314963521713183,0.0030011804185378094,-0.16674631194544715
109,0.19701283977645748,0.09394151181309286,-0.1603778069777524
110,0.08975926775090189,-0.06987197804147396,0.026079086131178486
111,0.1372185412650179,0.5018454449381714,-0.1214295934569404
112,0.12622826459811415,-0.2478113663216333,-0.1553247610786406
113,0.03776934122844285,-0.043956660184835496,-0.10922932292940044
114,0.06972289808451068,0.40780198045812427,-0.3397614515752482
115,-0.07698996342553556,-0.08416958103729386,-0.17127947047240683
116,-1.1837453527363244,0.1334079575576502,-0.1626481448845904
117,-0.46252853003126365,-1.2138245619265695,-0.14642408813707958
118,-0.1994937595049698,0.557274939555432,-0.06160035712077132
119,0.6472535891026544,0.045384557884192725,-0.1124658201743599
120,0.07739123510692117,-0.4465489280526966,-0.1270044811766303
121,0.11517021335735687,0.8670562874295219,-0.14130773087819648
122,0.04666300706108465,-0.26390293784843083,-0.13657078943388587
123,0.021458028282230385,0.017326774041255363,-0.1446387319833889
124,-0.12253321449990802,-0.019440150516032713,-0.1237585286113548
125,1.3335900326884946,-0.4538884974285199,-0.1456374433204012
126,0.5543011290889172,-0.5286518007787041,0.10033423419462686
127,1.068837583595928,-0.2353369667598701,-0.02089020989314073
128,0.44596055884462854,-0.5637949441161696,-0.19820909263720388
129,0.005122865779450703,-1.1119744597662395,0.07435977088818913
130,-0.05039277433410508,-0.15698619469710914,0.18730402500510773
131,0.20794635856736501,0.05516454255569547,-0.08734292966804422
132,0.06739986614922358,-0.1668915719802162,-0.2990372791077135
133,0.0281805542515324,0.21559373779600038,-0.18715982388352617
134,0.2837618582992155,-0.06763558477793441,-0.1623503772526342
135,0.24504114042035746,-0.09997676626660895,-0.37886361663000523
136,-0.0027977161544360946,-0.17347475166035792,-0.385379897990228
137,-0.003657125287430548,0.05456692931033717,-0.21369392573953924
138,0.37764715463911913,-0.009068607375773868,-0.17025494226935836
139,0.1412845053768482,0.060927101513992,-0.15846209766984476
140,0.14759367523271286,-0.3236285287142032,-0.07974405847204138
141,0.06253161915094514,-0.0008159146646611534,-0.14488469011038638
142,-0.16705704994045995,-0.056273136060422696,-0.15471559573229093
143,-0.06688670304542829,0.28713451436118004,-0.12183740165281262
144,-0.049336734735627774,-0.009544050005796232,-0.13715606277306983
145,-0.020401355867150486,0.11602882263428527,-0.1536898732804505
146,-0.057974068984998794,-0.009754442022216762,-1.5231072329273754
147,0.0025038192574394005,0.04728520000849052,0.10015225134185202
148,0.0010235949115019155,-0.03759917231835709,-0.4447233320569026
149,0.07659366328543724,0.49713554025520673,-0.3650500556787594
150,-0.09774704839443385,0.559284206245613,0.27565632696439313
151,-0.04132346386870373,-0.23671572987389772,-0.19724254645924336
152,0.10364607236309836,0.13213406021948967,-0.16831560355000258
153,0.2326380676509333,-0.1431787276413298,-0.13927330349561973
154,0.20313474370542894,-0.05089859822047359,-0.14902681473781146
155,0.14852438735622342,-0.14508495168621086,-0.18314240965691822
156,0.0226856893247592,-0.14155944119114572,0.09027177803202643
157,0.017997982904067705,0.024783638533060284,-0.12715333040477164
158,0.034477020583037414,0.08374023594426604,-0.1512272649237592
159,0.016183606525684586,0.008234435069046524,-0.1570600903388167
160,0.04212488792179507,-0.012004988040819465,-0.2736031363968865
161,0.00925287959095121,-0.03018842330191326,-0.1679369761964087
162,0.05388356311132063,0.00040188425889643286,0.536197762516665
163,0.02071624879217082,-0.5948531133166736,0.2428214702429478
164,-0.05055387408804721,-1.195638845943443,-0.08985795695631751
165,-0.34508255207307686,0.30067261476252355,-0.12378563656768066
166,-0.008197159946067345,0.21183350388269542,-0.15991636458111913
167,-0.17482208357089807,0.24093072000810167,0.23761998828450315
168,-0.1813452675327194,0.41662864599641874,0.11020507657709255
169,-0.46349832766342913,0.03177428576835036,-0.5678235827105615
170,0.659273877732229,0.42652421397162166,-1.1837786464083466
171,0.9502191598346109,-0.7892271102780811,-0.35046028474573454
172,0.3455737956967367,-0.4044309255342133,-0.18296780505488436
173,-0.46342166948824903,-0.2057656591094891,-0.1124663284711438
174,-0.24011987262056086,0.3344696251657074,-0.1419558931375241
175,-0.12735862418761879,-0.2652245656452533,-0.1421752152343611
176,-0.06471947485956042,0.17252580859535804,-0.1134125099362843
177,-0.021722232208272685,0.034058037088844986,1.2505639575532066
178,-0.12025999548934706,-0.4500366685016718,0.08695718827543222
179,-0.05042353270535587,-1.0587032031527832,-0.10530795713073886
180,-0.015339972583968603,0.2693553001283672,-0.15916311519143178
181,-0.0019500969472485462,0.25039803947907086,-0.19281691361563796
182,0.003208827696871657,-0.05552339756429381,-0.15457442482895564
183,-0.019970786784116935,0.016202437843003965,-0.7014517163553984
184,-0.009003913084593149,-0.03555824100291537,0.024197863154917176
185,0.03059054734178488,-0.024477372319326764,-0.12076433745386822
186,-0.220183681150678,-0.019409220372902505,-0.14380682122694316
187,-0.0096073296386463,0.17905263186108636,-0.18070117291965204
188,-0.013163508694347584,-0.07990132436063482,-0.3571518409269404
189,0.07523602691030543,0.033329864358965317,-0.03899307837037752
190,-0.5570998845529457,-0.3801647061942507,-0.133413130151986
191,-0.22449954664057287,0.47610623121894585,-0.14113081411670778
192,-0.11193827480629491,-0.6480129048397593,0.007125852543820033
193,0.0757783370818141,0.17234800169373765,-0.12141952817222051
194,0.03144436808174546,-0.769104864757276,-0.15030004899295216
195,-0.09704635855422301,0.13732115530519512,-0.15674239719940058
196,0.01778054859559175,0.222802462036118,-0.6739489285193525
197,-0.054410012672961125,-0.06036829846796536,-0.22218541344531778
198,-0.1890807851480925,2.8906892087299068,-0.09282611188433838
199,-0.18841376738247212,-0.4877006682137249,-0.17059830949431587
200,-0.15520050870136015,0.2350031912003473,-0.18261522253738666
201,-0.12075361838965404,0.07241073504041913,-0.16182050039735552
202,-0.0904747331373432,0.541439810860474,-0.15789932987583552
203,0.025312405910988302,-0.28124028516518046,-0.7868170861339985
204,0.09554081374599493,0.045955313548648,-0.2887732148383
205,0.21136341480422852,-0.08435142597239033,-0.18204753072344287
206,0.7720270292999218,-0.21612239360625757,-0.17063132500236738
207,0.33661232860536233,-0.7175859624797896,-0.41385385924303364
208,0.14018724368312596,-0.6847167115564585,-0.1810108292819947
209,-0.1569109503482998,0.4469876616950076,-0.1561077639955265
210,-0.07616197268744972,0.1653032241270415,-0.380909433861071
211,-0.03178167601173146,0.2737897366985842,-1.9960122996896865
212,0.2106205722042248,-0.04136737536484415,-0.5260351205667683
213,0.060229191053380246,-0.1379647607769574,-0.23463471823096027
214,0.4367562879846668,-0.01770573690856471,-0.17165115365241462
215,0.5652110076075101,-0.3135320434567368,-0.1638105751530301
216,0.23413845152361842,-0.3337665659727076,-0.1478013708611217
217,0.0930683235893602,-0.09944793340829859,-0.13897681759912867
218,0.0388366041326491,0.04794456844501284,1.4504901374663788
219,-0.03308479643728609,-0.032299446577256655,0.17360715074948044
220,-0.14829046147223568,0.043727513160704876,-0.07175987090118105
221,-0.07979878943053309,0.15542635786716724,-0.15867442908342788
222,-0.022146595783233494,0.3010318545047653,-0.21790132079720356
223,-1.200806897418148,0.04182613850685858,-0.3770786342163316
224,-0.46776516673323054,0.636921407836046,-0.15245008894621592
225,0.23352222442616816,-0.2049338956786753,-0.07720369530082823
226,0.2836388178097021,-0.10941745163119054,-0.36735654323283484
227,0.5668414534511467,-0.09947446271553066,-0.19765868654470473
228,-0.09155603699831658,-0.37714554532878064,-0.15441288703432518
229,-0.16309230600169994,0.015576575260825842,-0.14031367590264995
230,0.32981458368347916,0.15330894394373673,0.33351310657632466
231,0.14347227368052176,-0.27678958306888274,-0.00910249165066334
232,0.26736777495038394,-0.02467379807012604,-0.11321239590866214
233,0.11250898188014921,0.15693121893726528,-0.7523861073441509
234,0.07076277119826604,0.1661738680217534,-0.2752842029103959
235,-0.07116174809099515,0.7304062108150537,-0.18183731535776437
236,-0.044803927596857904,0.04034360267162013,-0.20164960893059503
237,0.0633135878758049,0.026093882018409432,-0.21472275346977923
238,0.02699613001018494,-0.04881343783619794,-0.17048181941930762
239,0.011260155012646732,0.7603328804827191,0.19621466223508874
240,0.06453401304059304,-0.18605028188193487,-0.07606033729199513
241,-0.026861983677241994,-0.011123125335569268,-0.4590985316465202
242,-0.47941811866874556,0.02321346052656674,-0.28936887507252484
243,-0.26158872744862766,-0.46066030836529204,-0.15036958787682214
244,-0.11139423534478538,0.5788153075432012,-0.16593039716844704
245,0.3046495346871808,-0.04381111790031023,-0.10606969359209442
246,0.038876364024999444,-0.29131406612609057,-0.13716103139683297
247,0.054392170149117056,-0.016693469345302664,-0.259928870592156
248,0.039832352678323156,-0.3222519941626124,-0.7320056508015484
249,0.07374867309651133,0.4589027421986168,-0.27447504178988386
250,0.3476872654198117,-0.22527912522134363,-0.33297046226841676
251,0.14508652347266507,-0.20858547686977935,-0.19459128714051643
252,0.17879967126920937,-0.07965710662895545,0.08736877530755033
253,-0.020567729367567095,-0.1635998583979106,-0.10673473368712416
254,0.1192736386833135,0.1471693701265323,-0.4369895294195324
255,0.054669098764523284,-0.03745758064275241,-0.14052416180879973
256,-0.1077578012193442,-0.1093621491869613,-0.3720189183719666
257,-1.1636059777600851,0.2835812803117279,-0.19144648986194468
258,-0.48574982122485305,0.5388705175827928,-0.16126702126985365
259,-0.20326551871220833,0.2361395024588061,-0.08354838412329517
260,1.0040002943957018,0.1354974008908261,-0.4425460113608832
261,1.562556200300323,-0.6247554376125458,-0.21468140763541513
262,0.5501150334779179,-1.3244959928247353,-0.11194522729485797
263,0.3307239556496987,-0.10346455271436306,-0.026925630231427383
264,0.13781631422826915,-0.1756445175274997,1.5196181716875572
265,0.05715497776335482,-0.07450201880131306,0.1927245428405958
266,-0.1964128620132284,-0.02823606535038393,-0.13570775718649689
267,-0.08402381063412445,0.15752307006766228,-0.1585829022793565
268,-0.029947147942922994,0.03049322708549209,-0.1767892444038629
269,-0.03646174417701069,0.0028207286706811528,-0.18399788821657467
270,0.014711845096202027,0.2545289270354309,-0.1809891386782487
271,0.006318714153382944,-0.06713333485578657,-0.32062733584369385
272,0.542732055568438,0.010142087926242611,-0.28704125408454706
273,0.2769663505521013,-0.39056840322845554,-0.1573366493795546
274,0.12601796773771307,-0.15682310342270536,-0.11990199171183485
275,0.05298449742619678,-0.35020851425081345,-0.08163126710154851
276,0.01682744713837333,0.010500719764784044,-0.12823655856525143
277,0.09631299698878677,-0.29897739369203824,-0.15232124806461264
278,0.0226896426552794,-0.02007217715708446,-0.15743834956850195
279,0.05245295033584825,-0.01349288982284102,-0.1607686882777337
280,0.02188381986835221,0.1565951232466638,-1.1565748256743276
281,0.009621243014264307,-0.23096111824027177,-0.36895172597619885
282,0.8246746870442792,-0.004315109722327612,-0.2718343804404577
283,0.38517819948635657,-0.5270626126484578,-0.14684305581558674
284,0.20727426875969518,-0.1788586323122202,-0.09837676130515352
285,0.08058980832633258,-0.07609920935899375,-0.14784949599160868
286,0.033631787991106124,-0.03402087362156768,-0.14899756298315303
287,0.014888408615222172,0.39868765884972085,-0.1563409184398611
288,-0.03257697468889516,0.6598839033340458,0.13039109327295556
289,-0.09769311337530755,-0.11878881015225862,-0.3842473600575775
290,-0.039236430999330545,0.2844837427435477,-0.4092517752355884
291,0.20036550171528664,0.15229624581735518,-0.2547583563135309
292,-0.07718990650981736,-0.2934257660528639,-0.171459902650117
293,-0.03192594794462966,0.1244385247782787,-0.061337673690998754
294,-0.04592083840242899,0.6621524295111245,-0.20564315485426687
295,-0.00800813669698054,-1.5623886301119165,-0.2634679681888833
296,0.0008767173638159148,0.3413844810653503,-0.18024430792149554
297,-0.20268649909030134,-0.08030174033119833,-0.16321201872352292
298,-0.2545230648143654,0.1766637902273613,-0.17132998843110245
299,-0.09658125798183592,0.10672020906158572,-0.15818500676661912
300,-0.039864984047454005,0.017801932098627682,-0.17423398030319198
301,-0.012636735422988396,0.037291849719342546,-0.21716991097504854
302,0.016212204409815696,-0.03323743426063279,0.01319887844361517
303,0.03343111672669071,-0.006015821969008994,-0.1355752297242626
304,1.1699697390885355,0.03247746290218047,-0.14428405846679357
305,0.4946123851727172,0.3913204544503214,-0.15395139484736128
306,0.2064111498909415,-0.42847940226441933,-0.20290895957842864
307,0.08336826274864453,-0.0648556653072501,-0.1454342875124782
308,0.4444627552805536,-0.06910102449393372,-0.14499562577929836
309,0.30005600331184307,0.3192349761799635,-0.15340439671822598
310,0.10055490887937474,-0.29696724758328175,-0.17801556099966387
311,-0.06957151842943635,-0.002132346866291747,0.1100328663348607
312,-0.147599920075641,-0.1194618596692878,-0.1022737236344027
313,0.011762517280418182,0.1969514570522741,0.2078511379112377
314,0.11493207445785972,0.9885708210976564,-0.09533183631631398
315,0.04878023617742603,-0.3032932257084042,-0.6068758778621874
316,-0.6536643447774199,-0.2940837658061096,-0.2556151978201938
317,-0.5149868405373768,0.5143945543203411,-0.08884819159371307
318,-0.2100251523611581,0.2801371479715159,-0.11536983007797944
319,-0.08764549988171018,-0.21185996328947176,0.03657085878462113
320,-0.03653026372514748,1.0497494031226737,-0.08243750375826633
321,-0.01611135695464813,0.21797841610546517,-0.17296032064618336
322,-0.019169390198398237,-0.03782302489077628,-0.1127349676541445
323,-0.005390013393788396,0.03128743102083015,-0.15202714910430074
324,-0.0028085719719683844,-0.03285025522691783,-0.1565578080928283
325,-0.4958185509279016,-0.12834971858816419,0.4017320374700384
326,-0.22333704562857504,0.11503520625367286,0.04632939023848941
327,-0.09057801162314609,0.05983817644819099,-0.0709330423265973
328,-0.043451289584688205,0.05729593787438917,-0.2661307077982182
329,0.012963880953762427,0.021336997970923872,-0.1804177054070393
330,0.49995835900990876,0.5885811595692836,-0.17572260583209684
331,-0.040302026121195184,-0.48892647156274366,-1.1946724028142393
332,3.29119843777071,0.1383083673332729,-0.21392387754272085
333,1.3627273327718787,-0.8080264985561467,-0.26104847814914584
334,0.5683010775536594,-0.763307663871094,1.5445026077276935
335,0.2580844105543043,-0.23407525488268163,-0.9112488978958447
336,-0.16143021832710835,-0.1450961415411058,-0.2875405034987982
337,-0.0672725637122833,-1.1138295615506237,-0.1828437211565585
338,-0.028070927266887365,0.12723374238435164,-0.16229478990813356
339,-0.026079440624916753,0.2811585454510312,-0.1495490133985567
340,-0.008291726528323957,0.08735322978001966,-0.16774476800384974
341,-0.0332228399604718,-0.014017390503504479,-0.1548526698358763
342,-0.013852725046847064,0.03228441740548733,-0.15889359891912486
343,-0.40083973683297003,-0.08683160413198691,-0.1588583814841959
344,-0.14832030993875764,0.31579885690459664,-0.14546623709823783
345,0.01901908908115462,0.044901776199592354,0.18643758820594294
346,0.5892397468159731,-0.3044895120738558,0.2952202609602267
347,0.20872683700041822,-0.3455606341668943,-0.08208939835992725
348,0.11024315468440575,-0.021675098670050713,-0.12051863596919077
349,0.044073371560811696,-0.4704808024170162,-0.11812699785526196
350,0.1003110256848189,0.16611737815584196,-0.1319702625359203
351,-0.3221972168623661,0.18218377471406264,-0.1420178161261281
352,-0.15999422656831735,0.18848497577649342,-0.24925697626467178
353,-0.06681257687272153,-0.13267304060823504,-0.17413120130949655
354,0.3788138163466449,0.27590158974115425,-0.16754492917752087
355,-0.3205782043877913,-0.5839513697494705,-0.1600570589480847
356,-0.09552587614836797,0.12633946397075743,-0.1367153137539543
357,-0.03987062662632789,0.16351321482636044,-0.31085917213708314
358,-0.011655928756324992,6.441946135542914e-05,-0.012016850959454789
359,-0.02099274964598408,0.004028872769974587,-0.12470591862387564
360,-0.3464838501230354,0.01514909558420647,-0.26545090585071474
361,0.06309324994922652,0.2808665948633917,-0.24025812218861595
362,-0.09516421581057447,-0.16372114881335684,-0.18745319565528257
363,-0.039354959620434976,0.1556229871396784,-0.11525152329023941
364,-0.12978984024515908,-0.004508342798171486,-0.1639909337657645
365,-0.05223554119510318,0.1008055633951515,-0.17860980014415684
366,0.14360939790736352,0.015932195119724067,-0.16418007435837118
367,0.0631843136857909,-0.15450458594007,-0.16396612100030353
368,0.002267542125632096,0.0020096328160075783,-0.11504325680825894
369,0.0007321147787819998,-0.2987455336687005,-0.14562809773478053
370,0.00487371262151867,0.24521401244400315,-0.18661060600303978
371,-0.3093298058356412,-1.6054370601153414,-0.1634181209993227
372,-0.1133656108490644,0.5997599861069612,-2.069770693926423
373,-0.04704435662594006,-0.030345350190793416,-0.5476714748960765
374,-0.022456060517486717,0.050588654726076376,-0.24307033138241207
375,0.010144387151584309,0.03554035791036392,-0.6211178673072322
376,0.019109560201534002,1.0268179511693352,-1.0061657585022368
377,0.007976194167117005,-0.23745693849650804,-0.33147843897005635
378,0.0025306707140815426,0.23488285636711873,-0.21553607845845324
379,-0.018570895366982615,-0.03786118734910089,-0.15775180589701499
380,-0.0006077992639039577,0.19681857216407792,-0.1585723472774315
381,0.41494828138558804,-0.058127854426701035,-0.13214787047108095
382,0.19243091849661498,-0.2846662478504106,-0.15236860263180216
383,0.12131684725974967,-0.09022776738097393,-0.2310234196434573
384,-0.1523996378124225,-0.07483908907433026,-0.17852158427062725
385,-0.42543099018164077,0.1358428266027931,2.26003390163629
386,-0.14854899243803488,0.4081133825197256,0.28989736930355914
387,-0.08199328985447855,0.22378795074143948,-0.03926546286697967
388,0.12260214118328422,0.014768182637846454,-0.14621907190951702
389,0.05013119913847135,0.9276831390716946,-0.1350069327318938
390,0.020581981852031014,-0.14447794137115588,-0.15212894032819388
391,0.016240616429536933,0.015573482694778438,-0.16322779239818996
392,0.0015724948478082201,-0.020403227289856826,0.12269317462003734
393,-1.1579885688436338,-0.010726986819110104,-0.10074031716573681
394,-0.24106486500258983,0.8269890993325487,-0.9346104411968634
395,-0.10367741070954481,0.010733193206739901,-0.1632354284417557
396,-0.03486176227680681,0.05754654629441852,-0.14865404364897156
397,-0.03626137878306973,0.15051803064940994,-0.031558523576771996
398,-0.020216471626701645,-0.12533105622565466,-0.16934661939477896
399,-0.008620774399170228,0.12895123488857563,-0.23173710271303194
400,0.030169735916611328,0.016668033334795065,-0.6965845582364789
401,0.02094093076154533,0.0060207422448325144,-0.1567132919011609
402,-0.3750683397208102,-0.017081276015086567,0.0992716745667489
403,-0.13158478851787786,0.13748249023531786,-0.09908121318240568
404,-0.05457009201399171,0.07624272505081425,0.7779619407970724
405,-0.022802311948865693,0.023242316835188768,0.03540802200290856
406,0.06978490354420287,-0.04325504053879075,-0.11884940969146379
407,-0.7896535290069571,-0.0450088542276024,-0.19424473820280688
408,-0.32788785627388367,0.44018934076608185,0.4894198448412855
409,-0.1368407972747283,0.1466177949855164,0.047321338646329356
410,-0.009330283720242069,-0.24312938598840872,-0.1275891879096563
411,0.008062703816892511,0.04208153331533354,-0.10237142504056124
412,0.08489202039152872,-0.01537142112184505,-0.48171624125376017
413,-0.10613365687264684,-0.06443165392254263,-0.1794187138506093
414,0.050564965375882585,0.134502676776051,-0.3693194597652695
415,-0.21654450807791292,-0.7446576684065196,-0.20016044203564506
416,-0.09046187908445422,0.28011301704329505,-0.16699346679716992
417,-0.04530613066852933,-0.043491544880321927,-0.7525390027234373
418,0.004097758974245674,0.04756392225479335,-0.3207572495148383
419,0.0010693783955342084,-0.13764011478624966,-0.18310383244251013
420,0.010080988389546441,0.01968940784672378,-1.685927417274406
421,0.020904604847409785,-0.040034165298119,-0.4949182044157392
422,0.006488538659087018,1.8211741386104223,-0.22003739284359433
423,0.07479411639217913,-0.6946940405915385,0.4564999698558657
424,0.03251783610534213,0.11948259133760583,-0.03123469521498345
425,-0.6480722042140591,-0.11790605135929787,-0.09401870622173927
426,-0.37406506267934203,0.29349941328109397,1.1645723363434406
427,-0.21210674068126195,0.19159521777816513,0.14796220594207946
428,-0.0890743693421523,0.15125588782491,-0.08689150998654548
429,-0.05224007439969889,-0.39123543561205554,-0.15089806790231303
430,-0.011584575996983069,-0.9623223323526189,-0.15727888858217046
431,-0.028333762743959927,0.18730796494516877,-0.15662090886527838
432,0.04538751021013781,0.7237639820964717,-0.04944328721371283
433,0.025775619924049933,0.04091072408724569,-0.13116690923542054
434,-0.41654942394278605,-0.029092033873098812,-0.1473319198944492
435,-0.17408123001309248,0.3134479801005437,-0.22794359097476424
436,-0.10771236778237696,0.02223063069703088,-0.16219659939971082
437,-0.02409903668429296,0.06212778197041398,-0.1340138971474662
438,0.33038492215736953,0.01070856320998458,-0.15735562693010718
439,-0.157695125933522,-0.2341117715862209,-0.15984848689491726
440,-0.068638999086964,0.3326220478521186,-0.1512112098298387
441,1.1278590203243257,-0.021047078115105287,-0.34479091243347554
442,0.29375649320967784,-0.5642248023845261,-0.19713647392467418
443,0.14117125404072853,-0.5458284285394249,0.21267156513092372
444,-0.7160055037701538,-4.630965549559499,-0.07812379742839981
445,-0.2996233621566284,1.3320294356613094,-0.15441875369152414
446,-0.13196213543130744,-0.08500919038884217,-0.13169644780253995
447,-0.28139128656449147,0.061299634906384334,-0.13942577234000667
448,-0.29937103263369347,0.10741977745387646,-0.11511560602479402
449,-0.06279209178280915,-0.10087773539226641,-0.0007914868317992763
450,-0.026501646548188693,0.03719861661255347,-0.12062378376588492
451,0.26298991442894337,0.01329079798715159,-0.035109717710775576
452,0.05311113159815743,-0.20334118755345218,-0.16258955556686688
