time_index,V1,V2,V3
0,0.36653279002554284,-0.31644547253887423,0.14044779453684975
1,-0.35645311042990835,-0.4417703012659764,1.0046799001662519
2,-0.2848053590077472,0.8995969215198198,0.957934711356604
3,-0.23031838783182923,0.36520097858528106,0.8125349909046065
4,-0.18270151879462448,0.5503843703937563,0.4948653029991026
5,-0.1695334693321946,0.22705474606336465,1.7227991915497152
6,-0.1344502145025632,0.1724555584538774,1.478381354510346
7,-0.11748843853302493,0.11472005958992722,1.267519194493954
8,-0.31997421823919914,0.08389631873336098,1.3419815581182146
9,-0.18451615498688317,0.22843356185283606,1.1578446072839585
10,-0.07786936012363166,0.16708186444798168,0.8849714251666936
11,0.43789546111089517,0.4446665078220312,0.07940431764987466
12,0.3472681721332281,0.3762484237008641,0.049339116062006416
13,0.26876011431519053,0.3090696863789533,0.9716183118914117
14,0.19690960319455006,0.23674759196774461,0.9394172366502347
15,-0.21370293151644637,0.1770117831460802,1.3928580762321445
16,-0.0746656890725918,-0.04922636936607616,1.3294260216116633
17,-0.19269859260995117,0.16990536116217458,1.114630439641429
18,-0.3192322481244525,0.1467471973864348,0.6675606468910461
19,-0.25402421913691486,0.2402490416866511,0.5439855714593755
20,0.126792371485773,0.21427001747743987,0.42758693128946657
21,0.10187409687032233,0.22130747059703076,0.31728065923946575
22,-0.026519390972501056,0.1248932152098557,0.3105530191952421
23,-0.05727582501930545,0.041939474821788954,0.3147818615922889
24,-0.020977543151753174,0.04668422446888031,0.26571659173461376
25,-0.017048964800667216,0.027062367420350605,-0.10962990566877842
26,-0.05896664035533681,0.059881686998171604,-0.10688482344655859
27,-0.04797834562017934,0.06379789021019763,-0.08370102094269102
28,0.003311405798871403,0.25653326590791703,-0.1536353734370797
29,0.7742999723938285,0.4761436072888226,-0.2822647539478128
30,0.4214571760019197,0.6293483791574811,-0.3655193980680914
31,0.30963943263483584,0.17077151602990354,-0.16084422691339542
32,0.1936207852183256,0.7725250871600884,-0.046429981955365594
33,-1.2620953259528258,1.272739031925973,0.03056721310860228
34,-1.0796903408580651,1.0800577867715042,-0.1621403900788081
35,-0.9635407545103141,0.9192910811278397,-0.3676925743662717
36,-0.6221027130648159,-0.05474160751278634,-0.5656286711051084
37,-0.4935634588897498,0.449033847084491,-0.7957778975457319
38,-0.8191456937878844,0.31238902540184654,-1.543763369022095
39,-0.6225477743701038,1.2162617277407848,-1.6402329528634545
40,-0.4982089522788687,-0.8703891843451176,-1.6537911595216503
41,-0.9247453658086493,0.16053921645567537,-1.599327264724184
42,-0.7545728538011605,0.6750122193869639,-1.5225100221554175
43,-0.6187755675317647,0.6253540576708259,-1.5340258706955001
44,-0.5574312422286865,0.48182515783835905,-1.5170608305469115
45,-0.4420461388646728,0.4650472484118197,-1.6512784930641713
46,-1.4869657102910947,0.3690520197081063,-1.5455531192018603
47,-1.181099002527276,1.0536497974233414,-1.4253470499390022
48,-0.8326163685147867,0.988454135684489,-1.4714163701104355
49,-0.5982524941070404,0.7274240298577158,-1.5365985960217072
50,-0.33832619991206375,0.537276417130591,-1.5329823268530458
51,-0.12803257288336764,0.37778620458183915,-1.5030889915233174
52,0.2276300893709231,0.15257818698970352,-1.6728159506695943
53,0.04065874080195295,0.1811127315959194,-1.5155937714434449
54,0.09275661424724894,0.01910736914816015,-1.7063865460196141
55,-0.570852307797122,0.14138724965059585,-2.1155779982000986
56,-0.4746048985854623,0.1928172371923019,-1.8362940291729077
57,-1.0780595188527653,0.4397175104611574,-1.7389782906074855
58,-0.7397615208182731,-1.973277794241993,-1.5981843068431925
59,-0.3493857377890285,0.029867540023745157,-1.6327915170176288
60,-0.27783589283877413,-0.16439299959953152,-1.6022363868045568
61,0.33857374520501915,0.25629751007383167,-1.4863352897376085
62,0.23777503841532702,0.2763665701679002,-1.386504140851112
63,0.18889975502821743,-0.014393102396835333,-2.064246875981008
64,0.1501572434137084,0.1034305483747596,-0.720502899502808
65,-0.001445094268012731,0.35857433857419285,-0.42423758630167585
66,0.007253720125366625,0.07086450961974092,-0.16412730945846227
67,0.7347378826719254,0.035347042262093356,-0.14543050728928691
68,0.4749874924859489,0.1420975047968,-0.18646480691190537
69,0.4494093733308281,-0.008112083889004418,-0.006975742955626928
70,0.3560174543806332,0.31345853156855374,0.10314088404611882
71,0.836498624790279,1.4957507883911103,-0.08287224862088163
72,0.6746752166242285,0.8287891589671557,-0.004040033442041886
73,0.5659457052113847,0.6274498875770924,0.18634638234630282
74,0.47540584817485115,0.4071861152148483,0.6380479866330725
75,0.37854721149134696,0.5797992213564717,0.7105535777870957
76,0.028275398712497124,0.35304576179998715,0.7284025532999212
77,0.29194960952403176,0.0778442844765397,0.5106669777856733
78,-0.02599311351334646,-0.49718059222075556,1.277619770796731
79,-0.019255088570058976,-0.08840150890105283,1.1974118997737593
80,0.007886788885062638,-0.004083968363227087,1.0957916486986818
81,-0.05257526187782087,0.24998085921780752,0.9642187867941454
82,-0.04138746710782977,-0.09112050712497255,0.6097419159330189
83,0.1264725005989003,0.09551089398500687,1.5408024233113002
84,0.10029260547928362,0.09720657677637703,1.381569658014601
85,0.009354734144244564,0.08214424882323043,1.4314293704381837
86,-2.471403815106972,-0.07249251462774721,1.2392369154360097
87,-2.051636688487217,1.1001151207729667,1.0977647643196835
88,-1.6476199527860447,1.3788808514913669,1.07609752530101
89,-1.3203519026994937,1.7606570711380176,0.7379375145729674
90,-1.1355253106264611,1.0317022993140916,0.3793448790041115
91,-0.8951124987728886,0.9430448512455665,-0.038104560904991064
92,-0.7288155356914003,0.8968939669319304,-0.5007505007727633
93,-0.5780894153960566,-0.3491966599109382,-0.5706999398070239
94,-0.42711632004328187,0.3213181449797624,-0.6613898410727775
95,-0.40130623700472523,0.3280564135096451,-1.3048825927979015
96,-0.320945580134589,0.33025601705418584,-0.9009718555948889
97,0.7506683127155449,0.3308800949798855,-0.6823567885571443
98,0.6621160262109573,0.561287768722515,-0.5253282928671478
99,0.3086255451802462,0.5468246971582043,-0.9427541327848692
100,0.2446925572631198,0.3416712793205404,-0.6885885480043278
101,0.21203072502872708,0.24881199140776314,-0.32096527835358224
102,0.35580911914249835,0.14290886004824957,-0.33990736839057206
103,0.2824910297773541,0.2623379500162384,-0.3035335946654372
104,0.20908150822242655,-0.03443509002693951,-0.18779084479435754
105,0.12681785141896584,0.3217789489261336,-0.9336183965707906
106,0.1274092222305022,-0.05517633084985088,-0.7755601394122063
107,0.10410504046641597,0.07393475105170907,-0.5597165851860485
108,0.06876574913396306,0.5687641559814784,-0.43610669587828027
