time_index,V1,V2,V3
0,0.02579361952175961,-1.2029815863553317,0.017540002709495503
1,-0.055276457335655046,-0.7024501316061033,-2.101838272880386
2,-1.575139830164275,-0.20033176768383437,-1.7271486831283924
3,-0.9865862087285313,-0.5833636414383025,-1.4007096469555222
4,-0.5224863594322938,-0.6960000421878904,-2.812453989288277
5,-0.6996264997673567,-0.26665110520852636,-3.143586703778978
6,-0.03151853027793794,-0.4871403600151959,-2.9017419743233077
7,-0.029210494677462395,-0.32853798640237875,-2.9339254949486713
8,1.8020947870041464,-0.22456083073433675,-2.3070589529545615
9,1.2376789119299558,0.21728663218446798,-1.6328126140848578
10,0.8312782672256238,0.5038596882685777,-3.018205912349364
11,0.7504880247984015,0.5633816288379344,-3.535507749166367
12,0.5064949050757611,0.3436119616184262,-3.5588572254534756
13,0.34194983014670643,0.42963547938949975,-3.3254837873888135
14,0.2307592174569483,0.4075371151124609,-2.346420085465206
15,0.15532097666611294,0.40172548727814955,-2.305694492890089
16,0.1303069595438816,0.31603013889641646,-2.325206009992481
17,0.14119182409224318,0.21013635659964566,-1.8069824299367268
18,0.09972941825483182,0.06275018434547627,-1.5555467306885797
19,0.6628114731986083,-0.08032542424322422,-1.3173721103738132
20,0.19760674417888952,0.14581113758684303,-1.117835832958857
21,0.12336018246747447,0.1713504669279772,-2.3955595555762255
22,0.13931258510051903,0.1738654405128226,-2.0412698276799444
23,-0.06882222959320397,0.17236593830219096,-1.7047821663103941
24,0.336494183359087,0.047525622575225836,-1.1649689130108762
25,0.263235900835739,0.1583547021567851,-1.1310977351612763
26,0.17701341497781553,0.5194995144157577,-1.2731895610381208
27,0.13467615795439888,0.40420160450323206,-1.1643834012682317
28,0.07068039537246251,0.3139858113504583,-1.0750417121832847
29,-0.27771016286949823,0.24639625547145202,-0.9638191973388366
30,-0.1243754500434081,0.15920937766678758,-0.3572145065650822
31,-3.408837565720135e-05,-0.08930406554127798,-0.7186871115695616
32,0.00012688255551670646,-0.057994915937471796,-0.6788990305960598
33,8.454971175337842e-05,-0.0058302401217772346,-0.40353394220755
34,-0.9624213896738574,-0.07343323518655288,-0.314264826826055
35,-0.7074445053938482,-0.3590547859185962,-0.24414295636061184
36,-0.48740348164409897,-0.48276068126493143,-1.0747630201544431
37,-0.32757679326284855,-0.49342529180789707,-1.2919455505317092
38,0.0446768891029318,-0.4440789370374231,-1.266462856226636
39,0.016113128363913494,-0.2707418724161151,-0.7856694564609367
40,-0.036611373108995524,-0.2203658044478491,-0.7073566408769898
41,0.06256342336239568,-0.3754412890084033,-0.5681241217759355
42,0.04200825960014197,-0.2084776725497191,-0.167253562018357
43,-0.22801185011459535,-0.030982516600995935,-0.19079673107168707
44,0.02706659511044096,0.4778945669683948,-0.23782684514531505
45,-0.04479087396321131,0.31513746598481235,-0.4050434460552265
46,-0.0479209492638736,0.19497361163542473,-0.336528391312988
47,-0.14272929255631805,0.10784173106349235,-0.34115298250574366
48,-0.09168212209011493,-0.022405229839434465,-0.28616832264842645
49,0.061914743001748984,-0.04799484381883825,-0.36133127137051324
50,0.03647939814874421,-0.009942820060014623,-0.3769005779373345
51,0.030840037125222795,0.007481719434741565,-0.36604106692800187
52,0.010329472655298343,-0.022372519420131503,-0.320913965937637
53,1.2826955368319217,-0.14621639377482645,0.6034206631391341
54,1.2048242125955912,0.2631214063906485,0.537892487407789
55,0.7917869994711124,0.7062236069951497,-0.3958495530005635
56,0.5489706108098696,0.7399405675761744,-1.4817316409428773
57,0.4534049222252873,0.7157594544395331,-1.8986290544863693
58,0.3136607787896044,0.6223990998571506,-2.0230666285892647
59,0.16804932337905995,0.29780618413434734,-2.0468037058641433
60,0.11295559059024361,0.27484677811809477,-1.9027250044618602
61,0.11460558212736169,0.20983536421016974,-1.598475058993923
62,0.0860826512294338,0.13678778349898402,-1.7874206523338751
63,-0.004822854175419625,0.043590935483413334,-1.5251670986731964
64,0.005673171013074534,0.07556241054038904,-0.780425460344589
65,-0.10063136522901327,0.20522975952095124,-0.10512905095658609
66,-1.0374218940413982,0.29319943818251604,-0.07650342289573475
67,-0.6994276885210655,0.5945014163279785,0.2796516968242042
68,-0.3858438763964515,0.1077574016753079,1.3155637781813918
69,-0.2517015339279666,-0.09995763056129606,0.15290402176058748
70,0.14719156690665844,-0.2347495814455411,0.6285302726160711
71,0.6348040867196667,0.40010729505503684,0.3272626482422804
72,0.43272375458135953,0.34500841892207035,0.15342764655964133
73,0.2653340474649994,0.38551977252353153,-0.513639610062778
74,0.1790115427654173,0.40326082783548445,-0.9505217269088804
75,-0.18347734804421156,-0.4335771442897185,-1.0693641409460097
76,-0.12379773707224509,-0.2801240850442066,-0.9209070222057342
77,-0.08360187122342017,-0.09707555548307648,-0.8936391871444472
78,-0.055858680844118096,-0.0948921908439683,-2.150239346744736
79,0.09346864024128945,-0.16815959934372413,-1.8636787684046985
80,-0.8985055924522909,0.013742179783971895,-1.4786887466577876
81,-0.563793327567195,-0.2824154069244784,-1.2123139821240663
82,-0.3961934742352697,-0.2312990032421425,-1.900832197817128
83,-0.21740384465274726,-0.3109792310375015,-1.9611766301932279
84,-0.14615969804736492,-0.9390158256616683,-1.8579688980640414
85,-0.2096260213815931,-0.665951616738156,-1.6481837968270092
86,-0.07461133926277379,-0.4846103291866539,-1.3858883977555163
87,-0.09079274982801153,-0.6961212113910706,-1.2709408996446414
88,-0.046957196385669274,-0.5570383950240659,-1.2280951287277588
89,-0.05241671780502829,-0.5995758451192088,-1.9765588754442742
90,-0.04625221327406253,-0.3821425322330839,-1.5826224228151455
91,-0.031064082153349274,-1.1190472191872298,-1.2825695512829574
92,0.6700896883661457,-0.5941189716612465,-1.0937369005500457
93,0.4855602176332074,-0.2835109843228708,-0.8818240249278311
94,0.3276089260953523,0.028311064045016224,-1.2771417278966863
95,0.6808229816525606,0.1350399620867869,-1.5592817438291346
96,0.45935721534129875,0.2832568219450549,-1.528451158491263
97,0.30729735278474124,0.3397205657033297,-1.878461455723499
98,0.11659229575497376,0.34034114106849084,-1.9054990790906141
99,0.0791316545813912,0.2363784856487121,-1.7798466753536366
100,0.05354901781034493,0.18391544315608058,-1.5376475057542949
101,0.004372388040349978,0.10975199406198115,-1.273335022641421
102,-0.6982471694633732,0.07297997947404342,-0.9372186534504966
103,-0.4713843521156028,-0.19968103601196077,-0.6205427074802743
104,-0.31789336776883353,-0.18829035986179843,-1.2924950878814232
105,-0.2206472990474629,-0.6071540525417589,-1.1338729845312798
106,-0.23551024808559776,-0.47624051395647193,-1.2045432837925831
107,-0.28237781063195433,-0.3966617483482178,-1.0950955363119772
108,-0.20189092208197573,-0.4184664698060667,-0.925534821038534
109,0.11696256207444397,-0.46741258889302184,-0.9773165537429181
110,0.07927113957968093,-0.2588525926679834,-0.8393324162524054
111,-0.3816822633577329,-0.08392724405226346,-0.758503391182165
112,-0.23090057292462468,-0.19643333470586494,-0.301407797463499
113,-0.16477488320066988,-0.19190738696038953,-0.6106306317521262
114,1.1685302408261695,-0.7851306729306888,-0.7025340860127162
115,0.7853367145447349,0.20712144249249764,-1.1534647913648433
116,0.5298490468175586,0.46207044388675816,-2.028383072877461
117,0.3582235910914213,0.46494856113190075,-2.6092830761218964
118,0.24405608747220997,0.2185413716356622,-2.223593390754341
119,0.16467969431481103,0.23672056479343778,-2.1205039632284977
120,0.11112383489887671,0.2316677447993325,-1.89332498403188
121,0.0739169362806245,0.1902252732240494,-1.6320160940717245
122,0.03293731110178719,0.13381073533383395,-1.2450279617012663
123,0.016995329761177326,0.10230156184424406,-1.0303612535253728
124,-0.15468829892204516,0.07300116429413853,-0.9503365528233636
125,-0.11910317925249914,0.025457397623950488,-0.5904106352323965
126,-0.10957333973252806,0.09152070455287195,-0.42891893574088136
127,-0.08208939732843144,0.011615379166491902,-0.4585022481459505
128,-0.06421270828389487,0.002240335258908325,-0.4973504846866039
129,-0.043610687181440205,-0.12641155376122662,-0.5479193499666246
130,-0.02016519120471072,0.06208558886372145,-0.5154595471699307
131,-0.016569178413999963,-0.4277013564435277,-0.4728473392594137
132,-0.011104445860193093,-0.33884949086054617,1.8141640460572
133,-0.005518083829697651,-0.24716262571722777,1.2166740939569018
134,-0.00683356098259013,-0.12111019412388646,1.11297952911928
135,-0.004915343007026173,-0.1683046694034035,0.8663901699637638
136,0.0011715080639989385,-0.04523985098901111,0.9758739420658076
137,-0.48957345593743945,-0.02808634912434219,0.5780988617959084
138,-0.3019247206760491,-0.16968876810928687,1.2502826059504772
139,-0.21425050587130284,0.11697917716218964,0.2688865629089505
140,-5.169859370105978,-0.038641356189140635,-0.08803808639468466
141,-3.4729137378843364,0.31625701080631546,-0.27148937807191487
142,-2.516575080484695,0.9291523094638927,-5.203251019922812
143,-1.6270542302627111,0.3967138940769629,-7.478414791377738
144,-1.1932688483696854,-0.44512257211546863,-7.216815809172374
145,-0.806038313399545,-0.5630637680781599,-7.187219228405056
146,-0.5142758498166301,-0.6428061121199565,-6.730044327159617
147,-0.39746728048138047,-0.6023595797854687,-6.049553285230889
148,-0.3668052045253044,-0.4704164321330892,-5.269685896685447
149,-0.2476337826926761,-0.46264833171227565,-2.092597791469387
150,0.09015788967312885,-0.29451823855356896,-2.2532789629299823
151,0.1938041383296624,-0.13685601244816661,-2.0190179002926936
152,0.40550256811432916,-0.16646250424756012,-1.56406600496471
