time_index,V1,V2,V3
0,0.05238820794567917,-0.3355921002518568,0.09973200432355375
1,-0.1429070552191904,-0.18424787344943563,-0.06684058880264872
2,0.11767948856510893,-0.15562516747595714,0.041115512478794414
3,-1.2626774408968937,-0.05356279753835356,-0.09285179584812125
4,0.9982949361168313,-0.28811798420471985,0.1556033865128706
5,-0.41341243245440573,0.028063776983223487,-0.2436723496815701
6,0.1561835662300733,-0.05851731354134367,0.5780078987339964
7,-0.05932866879596154,-0.3011738994990228,-0.23125573534568675
8,0.3345113490445221,-0.38863256304707383,0.09554839881281961
9,-0.9981085816351064,-0.05482364356523578,-0.039029506557546154
10,0.3658848102924561,0.1388448993708771,0.40945721948148484
11,-0.14101872710541485,-0.04116688331908366,-1.2124247050757986
12,0.1979064049825695,-0.027829707232964334,0.35659353693861595
13,-0.2062732641161405,-0.3948911238375824,-0.12117018481530627
14,0.07579527899705317,-0.9066041824594693,-0.28232960494185455
15,-0.09569028989320216,-0.4657579213972038,-0.03289930036494667
16,0.03540681831202264,-0.17368693006461522,-0.9986694521506335
17,0.006698431171317623,-0.07717992470097557,0.21353671864165732
18,-0.13580287959308288,-0.027149302956802367,-0.3193520267491787
19,0.20024211387092675,-0.05149241329432101,0.08216622402844412
20,-0.0007895645816102664,-0.030747062559162187,-0.05402097526198109
21,0.01298009869670587,0.2810179671884977,0.0030574622301190804
22,0.06830638602980267,0.08587052544166797,-0.3760350162001343
23,-0.05723216909533595,0.8480564905450699,0.06019039400460182
24,0.020986658414345473,0.2294607280149003,0.005348093298313129
25,-0.08970572447025002,0.05325669154007004,-0.015357229889614916
26,0.03126291619334274,0.0021399258824587528,0.03830325995260676
27,0.003352392950468767,-0.01094279400658078,-0.07979062903137708
28,-0.034328847837718945,0.15884866545200715,0.44067507912980686
29,0.006454050605709925,0.016010139008073885,-0.10468562793844373
30,-0.03483631570240391,0.23499232170660933,-0.043975400035059606
31,-0.047491961249083336,0.06704750843678295,0.23685334298970923
32,-0.012675436255585773,1.6987939632081372,0.1857536825545476
33,0.004688898743934714,0.5241269011394474,-0.05551083564925472
34,-0.14121765222203525,0.1637818586459936,-0.0013200551016589821
35,0.05352964331486354,0.019773118054393257,0.07682732258648256
36,0.4374635340056784,-1.0434864239088364,-0.12374088649311435
37,-0.12097442495154019,-0.4081143520202216,0.12403493094922982
38,0.04404683927557876,-0.14557474045954583,-0.19621681341556288
39,-0.08622948782409637,-0.05596653118736094,0.01705597987231592
40,-0.009810373430012086,-0.40578442517344715,0.006668192741766592
41,0.4884163435972862,-0.5004359098677585,0.15383929715318959
42,-0.18066973784921186,-0.2497615747628022,-0.6508092452411427
43,0.0409893088350287,0.042005202510074974,0.26520363787031165
44,-0.014467563861791289,0.40926385459349957,-0.10629880965261156
45,0.9317896612035391,0.05426875820956899,0.0350809908511469
46,-0.3445291765660004,-0.3055657817181353,-0.08091308513773225
47,0.15096550675356502,-0.17743533650663137,-0.023756189264033473
48,-0.053142994553439606,-0.8618602229071434,-0.08489801058557787
49,0.015288799420300113,-0.30503764993816723,0.055071950086487007
50,-0.1547942447112761,-0.0381256356885676,0.2951033578674478
51,0.05300059393663242,0.38928420106427103,-0.06589337772114871
52,-0.020518382377894114,0.11310966555441729,-0.02175311263095372
53,0.027777765341766514,0.4726029777961865,0.05206918752702129
54,0.04877947027526572,0.14998029675035296,-0.4360650278574651
55,0.06267670742892768,0.03695188773777616,0.14753888886426791
56,-0.020857125121511316,-0.0031631305202850634,0.053676968034213346
57,0.07706439102231376,-0.0051188020248534374,0.07717768490127276
58,-0.07144291579012117,-0.020905838449040186,-0.027002116930034962
59,0.22308935099946559,-0.023234770603803964,-0.163403344814177
60,-0.06903378211909171,-0.08738559108718011,-0.07426170604471354
61,0.022889257202972024,-0.041681365029519746,0.07240946143223416
62,0.0031909212657293753,-0.01841313177170784,-0.01840171028013715
63,-0.0012235967128123456,-0.3304541716243883,0.21793567642689524
64,0.14536742253232124,-0.10613795757885998,0.3014424062022406
65,0.2972771849257469,-0.1294626251689645,-0.005408876672210211
66,0.9340189433695746,-0.9681888657825733,0.03636878727154462
67,-0.6178723529201892,-0.5084393278572034,0.06346444743697165
68,-0.07259152494667112,0.07658665065581388,0.1617309901882018
69,0.014016287818907496,1.3383523277296112,-0.05444253539908114
70,-0.004775246557158358,0.8012849417578841,0.016241341441939096
71,0.0690275691485223,0.1861778287405928,0.000573785319868974
72,-0.02239126559372004,0.2053860520529101,-0.19924581780927397
73,-0.8186549514543173,0.2002584687576203,0.17850469865608004
74,0.299979050804333,-0.9094873011826412,-0.4036065041104944
75,-0.05421195009991368,-0.2922514841902962,0.11838302796408409
76,0.02127316325865944,-0.08012046449058721,0.13828201687700303
77,0.036377308607676476,-0.0297635226407527,-0.44559569355064016
78,-0.01455624450876991,-0.01532786815983023,0.11047464549528185
79,0.004575749455549953,-0.008156118769322356,-0.2085787998363539
80,-0.0010434052913298997,0.43099428491561304,0.04545710974457821
81,0.007280698215576396,0.12952130391634156,0.007479538309027376
82,-0.0019136237372368108,0.038479282386489885,-0.0022764966552921108
83,0.0008764711982604277,0.011726305262591316,-0.25139032202168543
84,-0.030489816652721158,0.005601182373394383,0.06072516129194304
85,0.016661623255296125,-0.5534086040014636,-0.012392065166596234
86,-0.0059829485708230105,0.08863297005688275,-0.004481787789225833
87,0.14630539974204748,0.027807207524956024,-0.10905344872241984
88,0.11820929170918787,-0.006250274411427656,0.02004098587024649
89,-0.04309511839945513,-0.028254021153420628,0.03250930134957659
90,0.01065697348836894,-0.019439966965515997,0.02054281330070959
91,-0.030001101304551983,-0.013066729766810073,0.927576055101814
92,0.0186937554142302,-0.010906157551047938,-0.21496221179128164
93,-0.006869234736570795,-0.007373269679675291,0.04263226009854369
94,-0.0015243878390298247,0.15028213575404872,0.005706863084682803
95,0.000572212535771675,0.05130278469189907,-0.1381001339663871
96,-0.02404457941703928,0.01584909124686292,0.03971814962006453
97,0.042906480285458085,0.7834949935422272,0.41338555941525973
98,-0.024811828439905953,0.028428797030067204,-0.17257358744876106
99,0.1927838182792933,-0.23741313120127078,0.053878807869491105
100,-0.06474863421284698,-0.11470151025302525,0.02637794971329349
101,0.04486673576166757,-0.0520319456397596,-0.4455038496110909
102,-0.14785935703823186,-0.5855680939100396,0.5297769349637657
103,0.05518448391084649,-0.22198449998896683,-0.2284301981577895
104,0.020199147956492292,-0.1186905589393259,0.014548540807951853
105,-0.09421574061401372,0.10258031841031845,0.015477488587781998
106,0.03296705516785387,-0.013106320515156974,-7.588705981954099e-06
107,-0.012192235671723265,0.10427983843592176,0.02893495847684473
108,-0.254384217990868,0.03989518585700894,0.0015151725484349372
109,0.09723624853522551,-0.046470057780085776,0.015173636951085829
110,0.024612871781866566,-0.03693695417200102,-0.0640751859878256
111,-0.07260344800534885,-0.009431458726441664,0.3576559935198428
112,0.03116623483849354,-1.2490949798509954,-0.8972924977790643
113,-0.2375162352871049,-0.3984970728744592,0.1992846178496956
114,0.08786004359350032,-0.18576633408099685,-0.04224449339785332
115,-0.4543355738026232,0.5023528836822505,-0.13489147010698171
116,0.3091021328867435,0.021819325385639174,-0.00027950323219675527
117,-0.10751124510082831,0.08533094550854661,-0.12205916542782916
118,0.03977080250593505,-1.588274847227714,0.12102604658028622
119,-0.06129022221783052,-0.45712676186587153,-0.12659980067169385
120,0.22933452980133326,-0.15642576170466735,0.039148878237982625
121,0.6763287863394845,-0.10342863477030646,-0.022046158915487956
122,-0.8915917452510898,-0.18761730537586707,-0.09440094695853156
123,0.518730414740774,-0.2650757983296153,0.30313916268608165
124,0.23930775952458785,-0.19491314551467137,1.1752926034689628
125,-0.08466673909221989,-0.11661191208959029,-0.19252742209897467
126,-0.141162696745175,-0.6275973552357262,0.18031329992079054
127,0.11657193229231214,-0.2313363038126618,-0.06611697684109569
128,-0.04371636101279219,1.0162138410133115,-0.003285218059721387
129,-0.005853939118876425,0.3112543295766041,0.02838308262697814
130,-0.18394750368113216,0.09951343378733538,1.060098930937866
131,0.08473515365382496,-0.01903500048216067,-0.2553878932232765
132,0.018484703838711987,-0.024877549282604182,0.06619104402426879
133,-0.03108044669382308,-0.011530172700576942,0.027307906273464265
134,0.025605384565869596,-0.012538252421108969,-0.12932379822737955
135,-0.15932583202327066,0.05451029395627657,-0.9851332285823804
136,0.11049853219484149,-0.09787503721154354,0.25847684816836614
137,-0.04086730153553714,-0.05644320420250673,-0.03926040143400584
138,0.014468874219192511,-0.01431047739346721,0.020568427540476397
139,-0.005457888971176114,-0.009737838657634518,-0.04019776773938178
140,0.067616773682814,-0.18764976059733135,0.10621844682361087
141,0.017243114569304725,-0.05739198440822822,0.035597474974198316
142,0.008463837195742,-0.11683123412380332,0.0953351032612351
143,-0.0028699753572912225,-0.04781927167171866,-0.01655544187274953
144,0.0011088370566201002,-0.0725700385650328,-0.04301185456793348
145,0.023236300476254464,-0.023330367801672178,-0.17121314574271368
146,-0.007339227564849857,-0.020608392725942747,-0.7510565094020385
147,0.0345135062606891,-0.018883415877829178,0.18313913284500286
148,-0.01575026089547328,0.017713026797502432,0.6618012995245719
149,-1.4376511361817643,0.5496013776839888,-0.13711619491431637
150,0.6439445397965363,-0.15976513943890458,0.02852860365374919
151,0.8077877632056935,-0.18356294282524516,-0.5755497691341771
152,-0.29023198862360916,-0.24734024237759542,0.24418920459014465
153,0.10726683315720317,-0.14449791235818008,0.10474101258463883
154,-0.03993589894449884,0.07320846013356848,-0.09448093845178929
155,0.014604985817598457,0.014018070083803772,0.12324881093967874
156,-0.005402384320296147,-0.0531537106797661,-0.03923047253558985
157,-0.13925532094890694,-0.056929036299245936,0.04643634697301678
158,0.03768915799595568,-0.07331777248092206,-0.012437294230491612
159,-0.11305327896274292,-0.03180082899296387,-0.031374408330734176
160,0.043362585110343514,0.027245794482378696,0.21619697939653665
161,-0.018651709749762036,-0.2521870193708897,-0.12098250141559796
162,0.019044219410921354,-0.19559818764896447,0.03685950366969138
163,-0.007578359790754949,-0.14521760920918692,-0.22928309981029518
164,0.0987598284312883,-0.5830316686323284,0.058909738888976826
165,-0.03556118433701399,0.02620179841633591,0.10656775291709134
166,1.0645083797714863,0.00014168706153592424,0.03037791041226138
167,-1.0757665368056357,0.4432285843045656,0.02372687850908261
168,0.37089137163696023,-0.394980966341696,0.30254681192057525
169,-0.06394420790449239,0.007041581978504602,-0.23948069683861706
170,1.6398700052202417,-0.04694741155124614,0.1864290995219863
171,-0.60818421017255,-0.39680521500163257,-0.05300317040575006
172,0.22499764253227172,-0.3613172845136998,0.14515938055504318
173,-0.08439389721386653,-0.2514002565299739,-0.15169286498358878
174,0.2672581453884626,-0.3307424334037493,0.17426485631118732
175,-0.10124005083640437,-0.16469107015651013,-0.1326033839552546
176,0.06890524210666821,-0.30220496626223964,0.09611154891057258
177,-0.0287612477131578,-0.11271265145988409,0.07971836406924988
178,-0.1954390763073473,-0.04221149991559523,-0.007328992036149107
179,0.0753825319245355,-0.02843842088597375,-0.23583235255675783
180,-0.015146336671760042,-0.026136395152753334,0.008853959542928183
181,0.2218865651579937,-0.00841005776477233,0.42096500004833526
182,-0.08221858721605119,-0.039814136880276574,-0.17926708927376994
183,0.006885740554328078,-0.031398285559655424,0.09531673572011325
184,0.015275362614481083,-0.006704135883859105,-0.08482903535960086
185,-0.004255732465798048,-0.09965293964934553,0.017097332391250792
186,0.0037852290108675206,-0.0791093442900237,0.0009656354019151295
187,-0.0014393751410703437,0.6573335561964877,0.3208272356312234
188,0.1567587907038835,0.2074673580757419,-0.11171247355627857
189,-0.05294624645334419,-0.006148674654336904,-0.009534802009450317
190,0.7105444919518696,0.2486807138994253,-0.026373579121178777
191,-0.12570202232667818,-0.08434593779701198,-0.13748247093548147
192,0.07512732610571439,-0.08244439015508587,-0.180459415339289
193,-0.45882839785183116,-0.34747845863257376,-0.04942855124313268
194,0.19158865501933245,-0.16746305878819795,0.02979023776034784
195,-0.06345182193455669,-0.22496313925507302,-0.1113389854692006
196,0.07680475957078019,-0.10129530175244658,0.23349046444783
197,0.08552108034278086,-0.022873121036533408,-0.12604758784272604
198,-0.038079583582702345,-0.026178741218141004,0.0009790152799697555
199,0.07003578074726118,-0.017052849543556653,-0.02284682848126004
200,-0.04368815500763451,-0.022394882967118536,-0.0031013737378269833
201,0.7632279232363278,0.1334020111527419,0.01733028580427178
202,-0.5186464980203931,0.9769096087027346,0.032239394217612766
203,-0.35395163583692657,0.17362938415515566,0.09951967344262912
204,-0.31886235193595014,-0.007683922014939802,-0.06320842530941807
205,0.04732969957634657,0.6421808452557063,0.016054824102044438
206,-0.1576691356865981,0.31781921329307405,-0.0805819179168672
207,0.8067711597783607,0.031993995583719535,0.006414309139121173
208,-0.30193435057521495,-0.18246457286574158,-0.038930313198909196
209,-0.1303582482877314,-0.14814507641243485,0.12192759165187927
210,0.18661381151108183,-0.15287363084341382,0.6906275752563268
211,-0.0892122212402144,-0.11530995064903336,-0.1944563790975636
212,-0.15621178152342674,-0.05506781442945827,0.14056130001530254
213,0.12497344590609767,-0.07337869162367341,-0.2582900795267889
214,-0.022009560731010815,0.015477577526310654,-0.5132505130871291
215,-8.669695592739522e-05,4.4224764548234986e-05,0.183987374350727
216,0.2788895130181102,-0.00626887778370169,-0.035104299065866366
