time_index,V1,V2,V3
0,-0.25808533546333634,0.046832386977562646,-0.4192793872305166
1,-0.15808144972786514,-0.14630136147209546,-0.02715333895012406
2,-0.07284021653171127,-0.22100223804897612,-0.006648533654443622
3,-0.08195390420822424,0.02600168975563731,0.47183283898031514
4,-0.048326314362202714,-0.16611565111189847,-0.1810167571500325
5,-0.0294727391774321,-0.027344107492215,-0.11547489720715418
6,-0.018052515660119083,0.40142353660473495,-0.45740725305403274
7,-0.011589727044345443,-0.5275981299268734,-0.05314492431842759
8,0.0010208539308693369,0.83989427459278,-0.21145568310412324
9,0.17474075885978968,-1.2309771943899668,-0.08766071593471088
10,0.017149946270492045,0.6050704335387198,-0.10534416560845089
11,0.11922892679210356,-0.586947437552154,-0.0927828088825534
12,0.07422471169212241,0.2732221741910912,-0.10444464339358872
13,0.05428411188911056,-0.3361109414483716,-0.10182693680619426
14,-0.11358372910108248,0.14087484285266494,0.08255613732594254
15,-0.06932506189473009,-0.37089862127143164,-0.1277585903207664
16,0.2847069955979055,0.11877002786856762,0.09319207639375167
17,0.04848464493548396,-0.22824811388765817,-0.18266904360760836
18,-0.7438728301869606,-0.2207096408860922,-0.07804928367139742
19,-0.9855053207468485,0.04891373909839571,-0.10129285000217388
20,-0.6017541527270102,-0.11785558951373352,-0.08034876258980606
21,0.9880018828161715,-0.03293323120508252,-0.20194841757826268
22,0.7470534118569939,-0.0647383307075984,-0.15296948366950014
23,0.9255258225807621,0.0825606770516239,-0.03964415983028683
24,0.5669968205987815,-0.14960235425279633,0.008681539908678093
25,0.6205181652210083,-0.01864324172712313,-0.06987964462881656
26,0.3780815689225623,-0.5025782053504876,0.14908509898804734
27,0.25463866596242724,0.1444713898147206,-0.11415737174582763
28,0.15406004268901805,-0.2703559353019926,-0.09293728503436088
29,0.07778936542672711,-0.24619043079358682,-0.10015759577286446
30,0.04788094808887827,0.01907657820183542,-0.048376712692509455
31,0.01853317195409168,-0.23440079261315877,0.057734295689735926
32,0.23537577602052911,-3.631430164247913,-0.6929963632943585
33,0.14491306185546354,2.55354554810482,-0.017075397491590722
34,0.09517165005287445,-1.8223011970917469,-0.11089103856351563
35,0.05444529607555725,1.1751893097080388,-0.020004139175064745
36,0.23171072316373575,-0.9991163061382872,-0.10916514536338146
37,0.10270910490316809,0.577453875454261,-0.12517372420477002
38,0.09169083722843235,-1.8363358931438185,-0.5316633513421671
39,0.051842480635900016,1.179706435641436,-0.28329667934614355
40,-0.05115393797667905,-1.3093057046926484,-1.113310632560627
41,-0.0430498284553192,0.706368551606191,0.9426777787105909
42,-0.07845527548984457,-0.9331146072589498,-0.24567641086383407
43,-0.04901735972477789,0.526246786029666,-0.08488714420477107
44,-0.03392457493340767,1.3326260841084592,-0.1051714964948813
45,-0.01773724589286478,-1.124616556270572,-0.1020692314418145
46,0.007186490786424625,0.9214702890122108,-0.10256544808086834
47,0.004081455907505175,-0.8064669958414014,-0.1955723152745396
48,0.0024982184711290897,0.8274580059117626,-0.08035030168899447
49,0.003946316790038447,-0.5767084865833002,-0.12013769640993745
50,-0.013318641454057664,-0.3542091960669295,-0.0895877197070488
51,0.027355679656273925,0.24349511796125278,-0.10439068066684772
52,0.07649837177345584,-0.3089000519316367,-0.06452417272691302
53,0.04770021823312019,-0.07816357459696008,-0.10574428078925241
54,1.402485260565816,-0.0856949357664321,-0.5225145801744815
55,0.9362699802355413,-0.25420455679415027,-0.056938807056848326
56,0.5733387988356411,0.09614593977444442,0.03774215053576979
57,0.346428282892092,-0.0396003120406862,-0.07424582100793846
58,0.21094119531227792,-0.11039885269187226,-0.07312577304948631
59,0.11657473549372303,-0.24201634757482948,-0.10576417241033673
60,0.21522871646918798,0.024167026095459253,-0.04913899602909887
61,0.09785194646251306,-0.15910378393633973,-0.14246273213342564
62,0.05988249540322141,0.02131526592288599,0.022090450472962847
63,0.021850525541657624,-0.16363131721045865,-0.11914585039233096
64,0.1278883600100517,-0.03576429136714347,-0.1581988282021021
65,-0.20712253764855923,-0.13921299744617346,-0.07824296564400617
66,-0.13162930738441653,-0.03421150872972695,-0.10412809309845851
67,-0.08080621752497119,0.31342781449198326,-0.12881530680828468
68,-0.04623803009461717,-0.340926439645227,-1.0104803994300389
69,-0.01853050329643702,0.07088037192629638,0.04300551624609887
70,-0.012355060912348895,-0.009358438577830447,-0.09307650791099381
71,0.08918975794148042,-0.14259678512733828,-0.10355397229964591
72,0.05774841535420617,0.288287794476899,-0.29264704850040074
73,1.5379990131747807,-0.357624023372784,-0.09136298092530296
74,0.5989007419161888,0.3845718612097896,-0.06997421451098768
75,0.39073840725167797,-0.40449362080666146,-0.07784773600276361
76,0.1251734780667304,0.15427004049640033,-0.1471809541520459
77,0.025852111163243867,0.03980181112382952,-0.1183926445412149
78,0.7980694906027836,-0.3846449543457998,0.03198009039308558
79,1.020017415584384,0.17542114472954165,-0.1816722162216634
80,-0.01475773879348663,-0.22369236236332715,-0.3446548844649936
81,-0.010144934770716693,0.014998025050579284,-0.01346696166417147
82,-0.006242485834435204,-0.15994605700545714,0.05150944960235761
83,-0.9725154953987303,1.2111977063962123,-0.32061452957440584
84,-0.5956929197823534,-0.9558703136472906,-0.05616259423289895
85,-0.35878575974084154,0.3893772023976661,-0.02447722944204954
86,-0.21873642782036493,-0.4281125329521065,-0.11484550994628981
87,-0.9272709202412623,0.20079325419439925,-0.09377218776406078
88,-0.4320505088946847,-0.2377742864060152,-0.10103498279571543
89,-0.2631754226262816,0.0733864144425403,-0.05619293218807882
90,-0.16122288199471055,0.06180668801045949,-0.18891930460507325
91,-0.14159944363694105,-0.0993970707782988,0.15963924815191752
92,-0.05064374097167859,-0.21115251360867776,-0.692378850785963
93,0.04641002891395314,-0.01498317314707033,-0.05457517825125858
94,0.017222374524062268,-0.13822053259966194,-0.11149257560949562
95,0.01062088200098246,-0.6130575998604604,0.12986685889712024
96,0.06306610559076334,0.33085548319489794,-0.23971202251554896
97,-0.7080176230913859,-0.39014583674322756,0.05036900088262597
98,-0.43350998184007916,0.16829623768654636,-0.13338697289847004
99,-0.9595393353105686,-0.2527886634950458,-0.12818240313860962
100,-0.6663430302070605,0.07693790692264588,-0.45105766333494884
101,-0.3977799143632322,0.1726253718787176,0.08474169703810058
102,-0.24394743772471117,-0.2194843267717202,-0.27706474636057693
103,-0.15582834577808424,-0.2124262645978206,-0.06959377670415699
104,-0.09804036029595141,0.006207651977153272,-0.10372530625479967
105,0.0009737469029776138,-0.16835574656028773,-0.07614144576924267
106,0.03591034182295417,0.024938977488158834,-0.1836441730050271
107,-0.026798668728924082,-0.12511875473295428,-0.05491312099037453
108,-0.013900763301634428,0.20370745798059187,-0.1086690842340006
109,-0.018950328074220268,-0.30712030713351923,-0.09861139638840642
110,1.3782807483067192,0.07082364376207591,-0.28544474996824526
111,0.8038021590783873,-0.07843395984230286,0.10100650822925335
112,0.48928026339631775,-0.0425548472759325,-0.030703293428830287
113,0.2954454358037464,-0.12802703229273582,-0.0759569973425057
114,0.1725030802005256,-0.013675682260223442,-0.07691674668022996
115,0.10594183615083975,-0.13721611069085335,-1.429611291822709
116,0.06692681166042577,-1.541919539602497,0.09003386932586475
117,-0.383034772385044,-0.4354346768106261,1.1642296711009639
118,-0.25343933681436337,0.07773439821686946,-0.5739570203130542
119,-0.3854664629229808,0.15592868346820696,-0.01612215687104494
120,-0.04718702220718915,-0.17527193930008292,0.33515770594946964
121,1.469479317278385,-0.018557963824992467,-0.15403229972466667
122,1.1647377222167272,-0.008348472944955157,-0.09580646208210608
123,0.7175710126886575,-0.05306362742381374,0.006116464205759382
124,0.5464317744362961,-0.05650990680346718,-0.050767833190905
125,0.33516235157197327,-0.09204012802311479,0.329870935830894
126,0.6600129587452571,0.14264085953110178,-0.11313180101163553
127,0.4340614686045365,0.1227475141303555,-0.10329805628802317
128,0.26465373007472004,-0.08992354550567669,-0.030462192560137547
129,0.01798679309979015,-0.09978718171114402,-0.2584796648636145
130,-0.015192606969436011,-0.07731549105036514,-0.0816242156306506
131,-0.006214810329318065,-0.09336012044733379,-0.24854703917970933
132,-0.18800983807561605,-0.0792295362874306,-0.06869039748440534
133,-0.11625007834532719,-0.37015897823078203,-0.10574982867051912
134,0.16936567678800143,0.3168080307454685,-0.11162592590298799
135,0.10374170047054976,-0.44688935509436767,-0.10072072503080946
136,0.8461341778090515,0.1752943840528508,-0.258275580483301
137,0.8213488956759498,-0.22574547845090345,-0.08140389988974475
138,0.5007097416905589,0.0607090476245343,-0.6272840933643938
139,0.0555294707584848,-0.017334578999161798,-0.03143500496897661
140,0.034001600115797316,-0.13148257219069986,-0.09885289629149135
141,0.009712812970198062,0.019980676705352904,-0.36936552725221733
142,0.011339691195824371,-0.11943294330910721,-0.07195098033088143
143,0.42771100830879316,-0.09453862081916214,-0.10680406824307258
144,0.12031567423217238,0.19411678459784457,-0.17211490381303607
145,0.06782122714097873,-0.12241616095833974,0.5212158876285646
146,0.04521260589830748,-0.15510214644138862,-0.2516197648098989
147,0.17389661338213386,-0.03850417080733521,-0.09343248008341218
