time_index,V1,V2,V3
332,3.383777520214728,0.28839534019394886,0.0010124188795231637
333,-0.7359078071720839,-0.2681027943140887,-0.2812328302640375
334,0.15737633603149564,-0.14959439525963478,1.7636133582637203
335,-0.012792822424997664,-0.1803018692455476,-1.0396992910088727
336,-0.26638443968400405,-0.12143326734328239,-0.029404496886147782
337,0.05718526322853837,-1.233285259771857,0.04041562888360658
338,-0.0122553375611021,-1.0720417918266403,0.3291413218383816
339,-0.011739010375914974,-0.46893523655947894,0.4227890409624267
340,0.005107010481288107,-0.19920859711717975,0.2273334415485893
341,-0.030857375673053713,-0.14537604264813467,0.11446227567923221
342,0.00662455006011873,-0.08536399853550526,0.07455930552799062
343,-0.39647897815349037,-0.15437839412401894,0.03778273228182314
344,0.10392414028280894,0.06893005602701957,0.08218352534645582
345,0.05863750773607389,-0.0009818781115815667,0.23225904296362126
346,0.5687354037559109,-0.30830331034895186,0.4368311911956699
347,-0.1590550804417749,-0.4622377921723796,0.17893654541482185
348,0.05723397091356333,-0.19049945872090365,0.3204047135152158
349,-0.01419706864878792,-0.5520731813333265,0.11569948299107805
350,0.0849625126530773,-0.2879519399090912,0.2583727250315085
351,-0.38226617404332736,0.05164651586189123,0.15838363432954
352,0.056387210854710074,0.1949434653400038,-0.07479660666066007
353,-0.01213408740724686,-0.10334086705969729,-0.1727765031691451
354,0.40929477410455506,0.1272015261623665,0.023237839707104583
355,-0.5663782792525787,-0.3350680269821461,-0.05052703029433438
356,0.1596409753173632,-0.23815772003623437,0.22554851258926312
357,-0.03422468333752479,-0.1273957792049008,-0.15043609387813256
358,0.012317123247036404,-0.06959111355883942,0.2433710903755354
359,-0.018768790183353676,-0.06033554561320234,0.057761080384357004
360,-0.33370103718709404,-0.034319325555352276,-0.07861819736624784
361,0.2792002286330084,0.15246489488282391,-0.06061570215981908
362,-0.18133380456083853,-0.07384408135327489,-0.16057778136208822
363,0.039221681219464254,0.07839372602465068,0.11736545583499008
364,-0.1217738360245205,0.03596255385180716,-0.07007851285766174
365,0.02802446372056243,0.08216584204273478,-0.03431954473266278
366,0.15940025981962405,0.04238192885491231,-0.06717722292362206
367,-0.030906984342143177,-0.08459948580573037,-0.024389118500673955
368,-0.017474321735386704,-0.028031556847086837,0.10943372822596839
369,0.0035311879137091694,-0.3081779809552496,0.023438846957837416
370,0.0038113636301617647,-0.040177826140628564,0.09147229147585983
371,-0.31218045396614197,-1.5784050134778058,0.03073562804471337
372,0.08262480738261499,-0.963224143466654,-1.5005937320475409
373,-0.017447078770153612,-0.7108539486015363,0.057347025084063356
374,0.0009145514345991353,-0.48958483295372796,0.285130372366576
375,0.01931906662986381,-0.31925781311021695,-0.2195458799938213
376,0.010735722343124397,0.8064660450908705,-0.655196573210649
377,-0.0022990430672753183,0.5698566700061731,-0.37579608153066035
378,-0.00030496066826346557,0.5952545012162966,-0.2886733827597191
379,-0.01956155709183903,0.4385943740532906,-0.2542478281199263
380,0.011334312204777874,0.49501332771243717,-0.20678100088363097
381,0.41277261069875104,0.3308117601816774,-0.19831892367954032
382,-0.06919312844214141,0.05867392979748603,-0.15519246754113622
383,0.05584755108277774,0.07021397093081021,-0.04253974534044644
384,-0.21499386934640294,0.023032341796924656,-0.05672477130605522
385,-0.3157561518850163,0.11828168702815722,2.417239205299609
386,0.09665571024135408,0.3536539952109666,0.186641695450515
387,-0.04072159114393475,0.4036481115574488,-0.16642701425707332
388,0.16554506425318713,0.30601788261805385,-0.17379136588684094
389,-0.03651099885139327,1.1657524289234353,-0.13400931670569827
390,0.007488172781369209,0.9430305693785281,-0.35284375810466473
391,0.006047003866162723,0.666642487995045,-0.38991205681165547
392,-0.00650062015797532,0.4665330926966436,-0.019678976121149827
393,-1.1572514684498567,0.3206533680629572,-0.18323524537131666
394,0.49018792289422386,0.8015053578738301,-0.9419014039274579
395,-0.10814605930253827,0.3613052395867552,-0.5222803821537996
396,0.031580917669176985,0.28714710657658643,-0.10653705735533743
397,-0.02848268646491288,0.32501664488688875,-0.028639285646944596
398,0.0010197857545907914,0.12376305914782008,-0.16291043321594595
399,-0.00040320870126490634,0.17326632823819466,-0.14951626456753125
400,0.03385352189555683,0.16144705520754005,-0.6128449826412397
401,0.001095518079127199,0.13187237231646987,-0.036514966498994786
402,-0.38404159131302207,0.09375371800870698,0.2069016849317571
403,0.10723978423709095,0.09445621505045171,-0.0026380899428387694
404,-0.0226458911276407,0.02077169902946345,0.7958643505020823
405,0.004822985434477431,0.022888102844596685,0.12489491124024031
406,0.07826637011220486,-0.04197280883955157,0.0026383079493652282
407,-0.8355490371558507,-0.06697936216942554,-0.02531252656980142
408,0.1807113415215369,0.1934170298269717,0.6961432345849414
409,-0.038748491627458394,0.04866645897611219,-0.09846208963547112
410,0.0560770758277655,-0.26418702858460014,-0.011529655001863197
411,-6.293943918481669e-05,-0.2326143190028922,0.1442162141754413
412,0.0815410220638184,-0.16516118249520403,-0.2090455310001879
413,-0.1590350794552142,-0.15768274222701723,0.08363554454579383
414,0.12893972993081973,0.0006601609650190715,-0.11364364372876755
415,-0.2652806162243834,-0.7361696636977073,-0.04960321062265577
416,0.05675802320496942,-0.4491763299988676,0.2933269115797117
417,-0.019722293241237525,-0.39868645759664906,-0.436589280175726
418,0.027230676055726013,-0.2712165570963227,0.06938875851503826
419,-0.006476966702013812,-0.3296865889367877,0.12246056982351794
420,0.011022964727737125,-0.24077283932414528,-1.3683016168504667
421,0.014335338129321907,-0.20419514801294647,-0.11469227782493921
422,-0.005307264151713993,1.6768221073240517,0.07670329457646476
423,0.07322402559871927,0.9024850682953893,0.239551814809157
424,-0.01438723510799945,0.6325667415698734,-0.28485512301329197
425,-0.6585579455466966,0.3898910182531313,-0.22392367411453154
426,0.03751886408628598,0.3737010423792207,1.1222325438564342
427,-0.06405448434865568,0.2247422803684877,-0.11294924924277341
428,0.013164609368519438,0.2202012312007866,-0.09738914491467202
429,-0.017891792275223597,-0.2772071581558895,-0.12568434833920267
430,0.014049474754820287,-1.2770337090073791,0.0956720246806273
431,-0.026510875486724567,-0.9461894687268789,0.3979309993345867
432,0.0628930291022609,0.08278183048153143,0.4948213694180234
433,-0.006644101950611326,0.2635107115837674,0.033845069657258454
434,-0.4258813006152864,0.19034960600691198,-0.08107542152195459
435,0.0910205625709232,0.3255806013790153,-0.16069380674726114
436,-0.05457852426741695,0.1447016605861242,-0.24062491692572927
437,0.03254618495945224,0.11199183080483263,-0.047700315630706265
438,0.33346554617936985,0.0696653897179653,-0.06826198678723268
439,-0.36703370474362335,-0.08605897267092262,-0.03170395999632144
440,0.07583251168476754,0.26488067490251965,0.10279971258683125
441,1.1402481187030111,0.1505724183564851,-0.35885592444357656
442,-0.4212791734443789,-0.21601648507624507,-0.09354616032970174
443,0.10888288505482832,-0.4113428300613012,0.5620021523517205
444,-0.7982519263925847,-4.984612542503627,0.14936869687617715
445,0.17024928448766208,-3.38711052668504,-0.35832569124544195
446,-0.04342198175315943,-2.5076755199384233,-0.29961465065257564
447,-0.21701806950227406,-1.8210452860815582,0.24386719322240483
448,-0.1354353786631879,-1.2858076373937617,0.4542989101594489
449,0.09116060066987375,-1.154037687178195,0.5471954442337565
450,-0.019837697324092827,-0.8969206496474166,0.41519060525090323
451,0.2783006371018076,-0.6272180021711434,0.5088942931141716
452,-0.1162805888090693,-0.574282168666781,0.2736444997625173
453,0.017485640040522804,-0.4394634457574478,0.3991603839100405
454,0.27591760413532557,-0.33989544892956686,0.3563677857962596
455,0.6670772080106855,-0.3001943070971057,0.1787610624398519
456,-0.08561882797875642,-0.48964136512882134,0.257586216130538
457,0.026835462124209154,3.7142799803924182,0.531490836985804
