time_index,V1,V2,V3
0,-0.6304047548349119,0.014681419219508426,-0.4374538965618673
1,-0.7907748306959985,0.5480073800626309,0.18904767542274664
2,-1.8688476935379903,-0.1870253109497899,-0.038137062533381616
3,-0.1549036599781004,3.0156901970338743,-0.07265406522024447
4,0.3869940665683115,-2.4714445110688756,-1.7893962765203673
5,1.3933020174882056,2.2789722402527186,-1.3745344241591302
6,1.2090572232881491,-3.206396610364214,-1.2661224652348315
7,1.0986947434356475,2.1521360628808246,-2.3205652617700236
8,0.7480727693029761,-2.1322875492905937,-2.2803474587943384
9,1.325965566796291,1.5043104021270426,-2.179624566315211
10,0.9610900463376364,-1.6098397855851463,-1.6325945671611481
11,0.7700822871291662,1.0461320170907698,-2.0025439705504455
12,0.635080173711129,-1.3485837465396247,-1.468082763272794
13,0.4786050152797501,1.0898004676909205,-1.1608510011069382
14,0.4615730710223841,-1.0975849249336393,-0.5315489413934444
15,0.38267252826163045,0.7462882376793981,0.46717308062771334
16,0.3182499417362482,-0.8166660946625448,0.2048276001994033
17,0.2637882103107154,0.5626669519064377,0.3811318820418378
18,0.46372856829781767,-0.576929419108393,0.27387813423354773
19,0.3633349360919132,0.27885090246887745,0.07242616959955167
20,0.3016656346264676,-0.47979039698356696,0.10490275882555736
21,0.25852808030972807,0.2836740340260382,0.14035498922590983
22,-0.23092114244126744,-0.4318322239836053,0.2793903979561384
23,-0.20336861266021825,0.37802029019727806,0.2213184804471122
24,-0.15379344841919815,-0.2357714090811873,0.31211346984372296
25,0.030667703626763715,0.2607270666753754,0.47160953916394577
26,0.02592975388545798,-0.17660240194788784,0.0663875433800335
27,-0.008893140869533776,0.144818161459915,0.5923786057321196
28,0.292774719578346,0.48025537328095214,0.7225135264911124
29,0.24242156583959457,-0.553660213144902,0.7596310893530355
30,0.20163109610304095,0.19056177875568633,0.7886933868958967
31,0.1683037502559602,-0.5582166894450872,0.5577505594889371
32,0.1399574912689815,0.062109617462383526,0.5190800697084988
33,0.10052211544242808,-0.11810689833650692,0.7026511509365132
34,0.09429136469739358,0.022606245880660396,1.1281430357959916
35,-0.07952583845527386,-0.3236096936740107,0.9500663433660183
36,-0.07871194436723226,0.3298532277620149,0.8395301147557656
37,-0.07228646359626746,-0.2355108126286773,0.7883997603836693
38,-0.14169169983912208,-0.012201044878660333,0.7707234412187538
39,-0.11778815073344132,-0.26495708557766323,0.5522414949850711
40,-0.09767065143167548,0.35557398832996256,0.594057316000599
41,-0.08119198628522911,-0.3435010355427821,0.6370422067974875
42,-0.06790644891234784,0.3139325619126392,0.6921407674973877
43,-0.03976471904233769,-0.4391975350584836,0.7237205389482614
44,0.4599887690443837,0.3853651330579079,-0.6749429748792339
45,0.48442336265419733,-0.8516934075983427,0.017666675247978148
46,-2.6780050330202356,0.5529948311819897,0.038461656236397426
47,-2.079390735177723,0.03891465119568911,0.05106435155861793
48,-2.383190780146804,0.010463359381843562,-1.0247875195513116
49,-2.545291533993083,0.4890043474930473,-1.3569658945360632
50,-2.1167736638506534,-0.004779090449896884,-2.0632712887679725
51,-2.007167634916974,0.4008689755069536,-2.54523746485869
52,-1.2941570139522316,0.32024199439981155,-1.9164398574734482
53,-1.0425266504523987,0.07145784238432774,-2.444637403250627
54,-0.9205275382977979,0.056256847302901536,-1.7792620779411332
55,-1.2093483400908285,0.253488397604938,-1.203269684824775
56,-1.0022297968587555,0.03135155135828793,-0.8277404990416581
57,-0.6497725506249268,0.2948244267729091,-0.7230349630293628
58,-0.5403430275039182,-0.014389887236970352,-0.45254103360794995
59,0.21167952028252057,0.17093775333274328,-0.19353047262857517
60,0.19126768477269673,-0.1972077888770191,-0.005363065005558297
61,0.20996785906933843,0.08858268377472488,0.28071130401460614
62,0.17176813093312268,-0.21620998238989383,0.37227970491018497
63,0.14826371864871948,0.12441201628599063,0.7780288501727726
64,0.12215296083050911,-0.2970754173624568,0.5671924538779787
65,-0.5689792314487905,0.24992285170086276,1.1291604863534705
66,1.0382885700465312,7.058714414141252e-05,0.9221922475616493
67,0.8632536802400607,-0.3173513558529605,0.25725431661391995
68,0.7181442142767209,-0.001568707019963346,-0.26232976827762744
69,0.8327906802391751,0.5395261386492274,-0.28448393009034567
70,0.6927843366726936,-0.9071960453130277,-0.2725740419281395
71,0.57720644338925,0.9833196988876173,-0.4538944194835639
72,0.4879761709878092,-1.032875119183645,-0.4685480402837532
73,0.253271721016596,0.836084449471469,-1.1832873203993886
74,0.5651382279251664,-0.802170218581634,-0.5438763632027116
75,0.4747259718854039,0.4653269392120962,-0.07662289200551294
76,0.37204345299009034,-0.5715572321023102,-0.10988404118475248
77,0.3899373397943181,0.32541981401841247,-0.01933258917848461
78,0.32885190988274815,-0.3096288945493425,0.22913848743993642
79,0.18719049235128102,-0.18504345596984914,0.294697044343513
80,0.15604166442357714,1.1998967621404368,2.3075316606018648
81,0.12978372974650046,-1.0685518500776363,1.2651516739195836
82,0.11170467254733268,0.8470953969761216,0.6872293945509599
83,0.09817253057006549,-0.7565064786074133,0.5540708888799929
84,0.11802385814369731,0.755466398714194,0.011032451042095603
85,-0.07498828584429898,-0.6876477871651395,0.22570600533512875
86,-0.062369620428554116,0.9080197742101133,0.622173258338416
87,-0.1301144818042293,-0.7313166392120777,0.3921555680722063
88,-0.09600022874289438,0.667355301936308,0.5955342845279344
89,-0.31599503567091375,-0.5227337815555051,0.8615919269172463
90,-1.31398787244018,1.1378944838970086,0.4087538263465205
91,-1.1011686603401851,-1.0708157893851147,0.1720366286723876
92,0.7327030038068526,1.1675806423301167,-1.3193588536631018
93,0.7615270439907151,-1.2378443588048336,-1.3313348571933463
94,0.6334411837558609,0.7308803690902335,-0.8142954481437179
95,2.063704970747134,-0.8198310064690014,-0.6314370445991161
96,1.7157005458527042,0.28891417769887345,-0.46306302281078776
97,1.4263450743420658,-0.6271973800959596,-3.100393853416127
98,1.2485802261199868,0.16042973778815353,-2.443308825726948
99,1.041379364747827,-0.790488905216234,-1.8254758723897626
100,0.8661033918886759,0.3315908839298192,-1.4757639921315315
101,0.7100535905105214,-0.6090758768072382,-1.0776853450619763
102,0.5905411925004935,0.48436186044202967,-0.7995657735650903
103,0.6077960592918614,-0.35470593493389546,-0.5202179703154852
104,0.2808987594155584,0.2116952839747968,-1.2724669743488584
105,0.20372536775077246,-0.4041994303427004,-0.6505075067307479
106,0.41079479412780207,0.24913831058479916,-0.1260529828287472
107,1.9637028412657183,-1.0853589107232398,0.010347361392134935
108,1.0097527412423182,-0.038959762797005526,0.15470859817960975
109,0.8464814845808808,-0.290469280795806,-0.848262642071618
110,1.138950656113459,-0.2936645141452494,-0.7097763699250729
111,0.9461884924168411,-0.08558537791904276,0.12051815106881136
112,0.7676785473192484,-0.21286491763648757,-0.12536957625792156
113,0.8301651203706106,-0.08464721718880483,-0.3081804019621634
114,0.6735144646835677,-0.2945694994885117,-0.2587656527411768
115,0.5224340931182659,0.007808656749885449,0.8245833264930382
116,0.41585066215125754,-0.19824974215554142,0.39142691837089194
117,0.07730959302834317,0.005485684569623707,0.15308830243919286
118,-1.3098444840967827,-0.07575072239237617,0.10242299872083549
119,-0.9357435963874227,0.22659317952977232,0.30438737306442004
120,-0.297230691239915,0.11752014666717016,-0.3388655413031662
121,-0.24609343322596738,0.08525926121408732,-0.16980720028039115
122,-0.20550156664580982,0.012488503891780807,0.14300553038674757
123,-0.15844735751234224,0.06858904907932281,0.3257365373138379
124,-0.13238090770357797,0.005083669743874218,0.45312387458501485
125,-0.6458722796567837,0.03587173430233866,0.5684555612565781
126,-0.7145274487552978,0.2028696538572016,0.5480223433419615
127,-0.5866546986890951,0.08879880417370538,0.29584448167872335
128,-0.4938126759830615,-0.6619789272922163,0.08828908450805972
129,-0.7878343327569781,0.4491818241739191,-0.05566858615976576
130,-0.9533680436282682,-0.06360581258089376,0.03705699312600144
131,-0.7074924944634717,0.35602243131515293,-0.16367603239306167
132,-0.9441669713308742,-0.050950490757156984,-0.34102171598428543
133,-0.6383496805852498,0.335664726955855,-0.11258718621887712
134,-0.5195563188999038,-0.0014963364705302962,0.0807845421789738
135,-0.5326798968145114,0.19375804583250045,0.03277681631578983
136,-0.44627266830483003,0.2249708999625858,0.0365655944206483
137,-0.37078069115776574,-0.011698734150788273,0.08192007209130481
138,-0.3036883932354746,-0.053470918215473395,0.16929532613202888
139,-0.2509180885139428,0.3030910315658064,0.26671116553503776
140,0.08131425285607488,-0.15735957037894555,0.09715348081000114
141,0.14735553410484395,0.11055647225429459,0.29224494885488933
142,0.10925014360429365,-0.4935856652112264,2.0807546687231695
143,0.09036104638039932,0.3044163532288677,1.3439525726925814
