time_index,V1,V2,V3
0,-0.0453173893248783,-1.5042226033649706,0.1529930761125732
1,-0.07892851364250975,1.391190548014371,-2.792755431889538
2,-1.5487283023718357,-0.8587249984138556,2.1618153718928617
3,-0.13739217787615524,1.778261133770958,-1.8202742102702414
4,0.12422230002452173,-1.4225945050636755,0.35608677338454764
5,-0.32997310988179007,1.68575946831647,-0.9011436857435017
6,0.39502140891036225,-1.2750131959312376,1.110200716950402
7,0.04652618114654005,1.3765234175831678,-1.4747490749515737
8,1.8282189092754508,-1.1465463955924209,1.1767894532362506
9,0.2738973503126297,2.284376287528174,-1.0867451769892957
10,0.03397943346685719,-1.761824512799189,-0.07838774032839124
11,0.1943063660974966,1.4871269060410937,-0.7648203510633844
12,0.026930869561795138,-1.4196119450497542,1.0211728602526176
13,0.00392902327524487,1.256455494265225,-1.1731175360210124
14,0.0005859068249578451,-1.0745883956448856,1.9738600639675778
15,-0.0002925190814371882,0.9707713885525698,-1.8596154021448537
16,0.02547085691980392,-0.8363265550382494,1.302949301724159
17,0.05678540041281607,0.6901605779507738,-1.079961420218872
18,0.012297006812920896,-0.6786792633888346,0.9999545603949938
19,0.5972192635420006,0.43130764228669893,-1.0016650015762938
20,-0.1672423574113907,0.020615800038006227,0.8644284866531173
21,-0.0330276570729197,0.10360088990634922,-1.8398648913941704
22,0.05152660428861895,-0.049802120201866314,1.0666067645964692
23,-0.15571186506325985,0.08577341437782787,-0.697304919072456
24,0.36145716126158073,0.00016349501130149408,0.7345840915987576
25,0.0860444330768481,0.259978194670171,-0.7171344956998068
26,0.011271950020530651,0.15561135147187133,0.26072657770792
27,0.016798736936742404,-0.12620580206500026,-0.03997753836507208
28,-0.017869777340259674,0.1200918240166611,-0.0641347398828091
29,-0.3278626760772671,-0.07482353767275086,0.10720977359177031
30,0.01778664230103983,0.4038164464304841,0.33446649952968105
31,0.08633525748683608,-0.47851721107874035,-0.36896285485586033
32,0.012054973972091612,0.47220182994196924,-0.08086192367196955
33,0.0016612469637825983,-0.36434585973424866,0.39668601760559463
34,-0.9622493601847101,0.24384953754992778,-0.47630545584444844
35,-0.19078260331545369,0.4851877516910403,0.4428621922153569
36,-0.03639519868379085,-0.27901332822441777,-0.6476939499585151
37,-0.003742127975558961,0.2653025640841527,0.29786608719725316
38,0.2651784183771395,-0.22474499816244212,0.17203380551262107
39,0.022535873797381735,0.3835771792491243,0.2653335807726988
40,-0.04437541776113572,-0.3633107572498148,-0.17180230693434217
41,0.08114619006720161,0.12506690111477262,-0.14253452385702015
42,0.010985986546055,-0.03755190243237359,0.4444399028201427
43,-0.25484011422344255,0.12840941680282936,-0.3534539958775538
44,0.1457663652625638,0.6576064117709244,0.23966296957534472
45,-0.04295255845496142,-0.4648447511074171,0.04195345313194643
46,-0.023623232909329245,0.43674462108374346,-0.41279799015055296
47,-0.11365430717169961,-0.35788036957375385,0.44940403053252076
48,-0.011054240146987727,0.3504994241630943,-0.4873764782844601
49,0.12224877525467563,-0.29082363223314783,0.42828688375688195
50,0.011562582002029224,0.3345225421811199,-0.45856024938166295
51,0.007821629771820118,-0.2785319694285602,0.38312547717260165
52,-0.009399886193534795,0.20531371895992936,-0.4178978273838221
53,1.274430009377323,-0.3049067712341212,1.26150201397393
54,0.5151196519021118,1.1659951303073408,-0.8830884066774007
55,0.04991842621988658,-0.4530746935744096,0.5415548204407254
56,0.021631776609812574,0.4321676322836436,-0.9996968777679729
57,0.0859948526501082,-0.3202258315606196,0.8505351876895331
58,0.01960457740161238,0.32546584924730254,-0.7469066359983471
59,-0.0408756754046453,-0.4899278523260219,0.5572727546953227
60,-0.006064548521580589,0.46648753915226243,-0.6542090314087602
61,0.037557670524801016,-0.4075371770751569,0.6933457884169537
62,0.013936713943653513,0.332879302985403,-1.109263125421145
63,-0.06098142298878489,-0.3536402139099699,0.8276750052640592
64,0.0005182158688181518,0.3960156091029941,-0.24161771437687812
65,-0.10438762066718746,-0.1851502486375058,0.8532119509335381
66,-0.9839198561471637,0.43207125975348715,-0.6238411691106851
67,-0.13515083243693252,1.070312264352995,1.0005535087027417
68,0.06742669706264544,-0.8518486994190436,1.2762194196818823
69,0.017926795795492632,0.7531519675182193,-1.5191589114742179
70,0.31948772424341154,-0.7069730024238667,2.1639646344547705
71,0.5795486284522806,1.3316406165653425,-1.6355672406710058
72,0.08433469341460689,-0.8682278266054442,1.3567708979533373
73,-0.014997402064371196,0.8052036730112392,-1.729410217663487
74,-0.0020785881000149513,-0.6273650887431722,1.2827574659048235
75,-0.3045438706021629,-0.22461541184107625,-1.2217497751402069
76,-0.041999434092507844,0.48270119244178544,0.6754055311846302
77,-0.005866436790014076,-0.2513403805195624,-0.34169561315452696
78,-0.00026106480462288295,0.21990302538219056,-1.3211898963298305
79,0.13112074586808703,-0.27340331647703986,0.8248144514072977
80,-0.9434885766681069,0.4156301075095926,-0.6460284488239774
81,-0.08766870854537084,0.3298127627095177,0.5776051324324557
82,-0.02788853030540657,-0.06248488947902811,-0.9352808672862394
83,0.04606403208673153,0.06101800551485357,0.5204804711756059
84,0.006875601913388571,-0.6734293095014231,-0.24399027748791197
85,-0.11006330897913869,0.5822302307733429,-0.2628884124633653
86,0.05164724463391516,-0.3922119768000429,0.5340912703884795
87,-0.033330309577684646,0.02061449175682828,-0.6380352413987052
88,0.009705041775736209,-0.06374265427785225,0.19303208205351802
89,-0.01939622029544579,-0.15806312364210506,-1.1158598345906787
90,-0.013561033910630245,0.17690930982542538,0.5648097353575824
91,-0.0017274862092467446,-0.9949588355664082,-0.24082558917501387
92,0.6908105556778383,0.9989699269944041,-0.4116490689393733
93,0.12870612493653197,-0.49657607842589196,0.7438046336322532
94,0.01774701855057576,0.5513803150331811,-1.2088538084832268
95,0.46223095899695343,-0.4668204502730395,0.8641421748537038
96,0.06374162484365747,0.6857824572341823,-0.8176070745423172
97,0.006156531403033072,-0.5566556363697598,0.505103969085964
98,-0.08989367209997176,0.48512494975642356,-0.6824727124424746
99,-0.011929470107981512,-0.38074747117790336,0.7012620700109452
100,-0.0014864670426361977,0.3349597701109176,-0.7671389114826288
101,-0.03196235119002603,-0.31635541006736256,0.6648224829597413
102,-0.7056046477182314,0.2941333525271678,-0.49649287900571715
103,-0.09757229218809713,0.2539372882569012,0.5756592149357487
104,-0.013302820119417356,-0.03189228619746827,-0.8475467456320068
105,-0.00799758041800894,-0.3279474678036989,0.7446753045237804
106,-0.08774133288016552,0.2890960127280568,-0.6811464307155702
107,-0.13557696096125418,-0.18254884338721025,0.6441518216921066
108,-0.030064549618435008,0.19998511353646536,-0.417853163590134
109,0.24903356784703345,-0.2684326773803231,0.29535556055420015
110,0.034696140357236636,0.40883605025364284,-0.25560842762824015
111,-0.43038247940894125,-0.27173773688352276,0.22903702983891583
112,-0.032724873159276094,0.5428967360407486,0.028201522410173485
113,-0.013497776653400748,-0.4183478025124606,-0.022708459747606612
114,1.2778433414852817,-0.22916929702144817,-0.27350819442524243
115,0.17313067301820587,1.4774163744569964,-0.4398097475719803
116,0.023852446990539015,-1.0862022493177983,-0.10349786745003779
117,0.004021143853972477,0.918997931594307,-0.859016960842172
118,0.0029154995132199555,-1.003042595047306,1.2930885752539407
119,0.0004159764310858456,0.8639266006280877,-1.3252490488154447
120,7.106020996363844e-05,-0.7253579946013756,1.2462515143288586
121,-0.0010490194093404862,0.6190112054321413,-1.15648115967096
122,-0.01707943363154145,-0.5480162022188553,1.1897670506815234
123,-0.007582770179004397,0.4847715671046703,-1.0343096238762584
124,-0.16720074141209537,-0.4101126678015944,0.7886850045044949
125,-0.03779021983642126,0.5087402486054441,-0.5694642566828699
126,-0.03442492040151031,-0.2883990434796096,0.7049204772066501
127,-0.012906750125321026,0.266074824755282,-0.6464733653136493
128,-0.01060638038804511,-0.19265658408059946,0.4993755412718821
129,-0.0017486357151192094,0.06953410398115793,-0.5167388237015693
130,0.009018010931625537,0.10259368341633035,0.3221654245582822
131,-0.0017201053385368975,-0.5417713970977958,-0.1583706668005805
132,-0.00016233794194852995,0.41103834849155907,1.967602142481763
133,0.0019517506739487973,-0.37500961426701024,-1.1134374744710072
134,-0.0028413506366452993,0.36445678079906185,0.6140178592045201
135,-0.0006965129528653337,-0.39739252546427273,-0.13847313036314488
136,0.0043918674635689955,0.40715201569648696,0.1427029468906914
137,-0.48975826668676337,-0.34502486428043705,-0.011252415721814929
138,-0.039141894439053686,0.6763332827962291,0.5880586504219139
139,-0.01593795240499407,-0.21032020847741145,-0.5676958426589771
140,-5.027501327830513,0.1587212020248141,0.1717971227872888
141,-0.6780471952762036,3.4688165364668175,-0.008942717860312439
142,-0.2668829260428555,-1.8882345933154079,-3.101083110145601
143,0.03408888302365776,1.8279263522047988,0.6633645924496974
144,-0.09078735007901453,-1.8620776969811523,1.0538409919816192
145,-0.013453427191813487,1.7444028376962788,-1.282936053538968
146,0.027706705620721462,-1.4857343447820164,1.3368442433838903
147,-0.046662455202256835,1.2976181212409295,-1.438825928727176
148,-0.10506669172603467,-1.009380934369826,1.3455587200119372
149,-0.014636690143805508,0.9213351772024546,1.0465320131491962
150,0.2552192158656296,-0.6791663395087284,-0.5055494093259529
151,0.16816733507751871,0.7852859976875631,-0.11801888258902604
152,0.29793126199679526,-0.7039928461163036,0.40354293896780596
153,0.04677654677870911,0.5877838313206851,-0.7633274014095228
154,0.01809193020749281,-0.4647955482691478,0.5724956906357173
155,0.12510547807052233,0.4631097079390455,-0.6514677005047139
156,0.035629920360214354,-0.45813566360170727,0.7389805614981757
157,-0.04724617674514952,0.4820839114880438,-0.7031929764651701
158,0.041421966906123396,-0.37533963819487576,0.6904898267814781
159,-0.00630102938001472,0.5702529264520465,-0.6883474222994626
160,-0.05598267189956548,-0.35921548368537815,0.8847877024160216
161,-0.007452754419080751,0.2145565361702467,-0.7865902949657995
162,-0.0010783632552232348,0.44363504926544484,0.529196367720903
163,0.06630870886829685,-0.49816245917336394,-0.05337587452893494
164,0.011304055722214908,0.4525241244680028,-0.2702334857827936
165,-0.00625627167957311,-0.5038851285255936,0.39022776548439825
166,-0.0008844008906451988,0.4065977171647328,-0.5521254196154609
167,-0.018494297556865328,-0.3501152769006942,0.6431103967263436
168,-0.00594074163767673,0.30701001579391574,-0.6083837954295638
169,0.2021394262501848,-0.2645573321833407,0.36932397927145655
170,0.03494712785754973,0.35777468917254307,-0.6098291335712513
171,-0.0003862640092721064,-0.4741132932511887,0.4411401421994409
172,-0.003335174591425367,0.4624856729862164,-0.5790992503794488
173,-0.021333351839740878,-0.39169931819472065,0.630938054819007
174,-0.0036025774807606796,0.5606115995206116,-0.623981205930017
175,-0.3288945145674214,-0.48466025358129466,0.7661938944094933
176,-0.02244226470010774,0.6447683396838065,-0.7202335948452874
177,-0.005059539529733604,-0.536924032947307,0.6984591165341515
178,0.032510599590953385,0.732988866160786,-0.9941490835050681
