time_index,V1,V2,V3
89,-0.08193403498708765,1.358795980092354,4.844806875703533
90,0.03694931245714262,1.1984445287136025,5.048587240442862
91,-0.04994141987366871,1.6605241445757746,5.2334159567776855
92,0.0016567105700755758,1.5907780773745053,5.931517972131002
93,0.048226605726617765,1.3821552384604574,6.139334173800281
94,-0.030615339719320504,1.198827924501754,6.275182643751388
95,0.0026185540038765505,1.1004666321753045,6.3580858619664635
96,0.010840564619789314,1.5936444861099985,6.337928671468324
97,0.00764131829654492,1.373706574830181,6.478778197998161
98,0.04630829376658701,1.6394072728293343,6.573333822798588
99,-0.020413449239915643,1.4401030565066977,6.679765801112315
100,-0.530163679321387,1.2555739909902568,6.1432659103502285
101,0.26444569502541415,1.202614746319528,5.919548695263221
102,-0.10704046567649744,1.0808731035753067,7.874234953249669
103,0.15387676671342043,0.9563383537683763,7.6305877074407
104,-0.13013628242610892,1.0842797600804446,7.429690934284153
105,1.660605491798114,0.747620475347778,7.30058599019927
106,-0.937050358546992,0.9968039386723726,7.013467792679619
107,0.46155988486967847,1.0643831741258551,6.229082631058629
108,-0.208416599721705,0.906395068569765,5.316899847263398
109,0.08255498126372249,0.8250708245896249,5.184580282206917
110,0.01708099331916682,0.5030966132467816,5.133549349635567
111,-0.009942261880631078,0.4730125487289088,4.344628538678917
112,-1.269622279787585,0.44772486607137846,3.9090339466135804
113,0.41427629016327616,0.44135913359813916,3.908422484700355
114,-0.17748879202801443,0.7759764370932063,3.225872022579334
115,1.2010313578431955,0.6299369910260896,3.2230994041981242
116,-0.8673563203772752,0.19258325160250112,3.2842006971317415
117,0.3916710577609991,-0.14081817311317468,2.564541925096115
118,0.12845876515567606,-0.027558831427671654,0.7452326719786875
119,-0.03565752010679951,-1.186350627797791,0.46810655749327695
120,0.010802171028010371,-1.0232004634523058,-0.3850820261965186
121,-0.29237250634086953,-0.8849079452886329,-1.050156491184011
122,-0.43304377220227214,-0.6082905815653944,-1.399115110785587
123,0.15371421450722292,-0.439744639204934,-1.8295328083100244
124,-0.07441289032468568,-0.1895569369693012,-2.212884736459254
125,-1.1041211006891196,-0.15456780157652547,-0.442953498614824
126,0.012750628535915687,0.17797256350487278,-0.5517409862893293
127,-0.00295808181674444,0.0724574308077448,-1.1871982019060496
128,-0.005505629264224318,0.06669775756808022,-1.0243939059491507
129,-0.04052175016934732,0.05657955860879196,-1.0691941610724611
130,0.011530634080497256,0.05847413703210591,-0.9847651258058203
131,-0.05886928878387107,1.1195201447571381,-0.8508181209416872
132,0.10637651760603553,0.9851146161354659,-0.1568547411127948
133,0.39302096129673475,0.8784272449406537,0.6260356567420965
134,0.7141538494797319,0.8467182121191534,1.1327138620355106
135,-0.28672946252915094,0.8910698336628415,1.432849642890523
136,0.17118706368778996,-0.1689522968782503,1.5888727655124124
137,0.23589446327667785,-0.06773997913131934,1.16095429176673
138,0.4188720312465251,-0.23912741794969933,0.9092160625605248
139,0.125404121480483,-0.8863093707713932,0.46935832334506444
140,0.12153227434414726,-0.7433142527408885,-0.3458841943246519
141,-0.08044302641199265,-0.7963406632491672,-1.4698975936626764
142,-0.37304288811944536,-0.6733375523956693,-1.9396800369459442
143,0.2359426198863937,-0.3698011328524299,-2.265607383619517
144,-0.10662707449644518,-0.2713427670145301,-2.474507282211141
145,0.04813226658432144,-0.3081461545851138,-2.4417390159303154
146,-0.09209439576058273,-0.25738577231148624,-2.531148776388483
147,-0.17859573117290437,0.6403323299318723,-2.4551652711166874
148,0.35632430660963854,0.5941800790386049,-2.528561751840722
149,-0.1508441263589758,1.1442929280218617,-1.9843858430426742
150,-0.052689475538358885,1.3411679094713205,-1.4278248791237829
151,0.0297440661541286,1.0174676539759777,-0.5320750796834449
152,-0.010577464331215767,0.9643615263572445,-1.081607955139781
153,0.018987823772769055,0.6200230073389601,-0.25858643328038244
154,1.1052691699547408,0.5613730168097977,0.23081790145560988
155,-0.4991098781109071,0.7404785837731467,0.5998915371822952
156,0.0158526905287365,0.7485005315585963,0.30899223625172384
157,-0.00715370964811587,0.27708884673622947,0.6020307872545059
158,-0.023772884764487644,0.23788764922584982,1.9206172230778011
159,0.027242975849851907,0.20847565215600286,0.6807342847054296
160,-0.011368798105269811,0.19810324861009213,0.7364012581534702
161,0.009294020973695753,0.17450091913566051,0.8111600751941767
162,-0.022430256921492385,0.16740579181055798,0.8618792841725581
163,0.017208108834070444,0.14727784077339945,0.9015356303192402
164,-0.021055744897797685,-0.27714824870437244,0.8965724137628521
165,0.023347777923196946,-0.2363362263753183,0.5738886981492286
166,-0.013270370785081968,0.0718113309050597,0.13405362196174306
167,-0.1339014681422144,0.003264719451443729,0.2367211314737895
168,0.07285539957791397,-0.07552613276001974,0.16057851567868034
169,-0.06810288656457147,-0.7609933997808652,-0.00981116884631486
170,0.3317724471940064,-0.013479693701527573,-0.5649795116170232
171,-0.14112701805719804,-0.05940298235450039,-0.5504356929606403
172,0.07395960405136925,0.09710000743614484,-0.6192817401951258
173,-0.0332938026987663,0.10042567629729805,-0.5639476083229724
174,0.015013553730370143,0.09409279579825394,-0.5225560192602218
175,-1.3663205318580731,0.0849709598163713,-0.4166060360926541
176,0.7995442197641202,1.004338127220855,-0.3241175836328306
177,-0.4149675022998648,1.5357260438957545,-0.221133499299047
178,0.27483070976703156,1.4357864092735384,0.26014515235626695
179,-0.15013693223276936,1.298059166343789,0.8488806528723226
180,0.06750404249322378,1.4724172771308295,1.4122723373842239
181,-0.031609560055489525,1.327382335154373,2.0112457633387297
182,-0.09772493261493426,1.1601131655328834,2.5518804151163144
183,0.043623319023820224,1.0428120259460567,3.0512621507635087
184,-0.00889038925430315,0.8733365267009449,3.375757994555136
185,-0.003090337104397667,0.8019560548310427,3.6058768257321394
186,-0.200593222566846,0.6956506719829443,3.796024131819664
187,0.07174726281253463,0.6457654990134,4.440807352499467
188,-0.03083978885803956,0.4269049158592487,4.676737833095107
189,0.1649064283954083,0.3775645259425945,4.482280569717273
190,-0.016050735571353975,0.37100093566268866,4.226692982325869
191,0.009621999183994073,0.015532834420079189,4.0259571089445805
192,-0.10302969898735476,0.018966334189271267,3.8803468963511714
193,0.1211120447329957,0.04746882122728495,4.064673422483314
194,-0.05468907020796357,0.2917296059603127,3.6541678475133414
195,0.02331382440221676,0.41428140398224655,3.2771839004863406
196,0.06485676180703927,0.34573292638084213,3.1035592196517077
197,-0.0057022072042992936,0.5010100257072365,3.0125816037072637
198,0.015046317264196064,0.4507275460327249,3.1953008385470567
199,-0.1594954583593724,0.3939852045108036,3.192223051533849
200,0.04926746851265418,0.33308851199911316,3.1689441581006057
201,-0.5169240329025401,0.3743475690422218,2.676496373896548
202,0.234162146080464,0.4930367006728722,2.7132783305982557
203,-0.10573819958933689,0.4690336897083698,2.5915816437494494
204,0.12885003725986058,0.4336247327087809,2.5348773395705795
205,-0.05723133273555072,0.3978825458897812,2.5552431222817313
206,0.020862565166733127,0.3144461001442335,2.5255394140292617
207,0.9319615648367653,0.20461138505620155,2.4814933623261255
208,-0.5299823058760592,0.40052129140459597,2.362790770916068
209,0.000711540313801301,0.4635121690292871,1.956675165678941
210,-0.02308280288415317,0.40856706663262715,1.8755508559646772
211,0.024868533228885957,0.36130906092428944,1.957700481716465
212,-0.015491991645322535,0.3192132047497698,2.026577850022212
213,-0.0015656530771669258,0.3610372461610294,2.044161021535776
214,-0.14027090627455296,-0.10489238556269326,2.041507845491382
215,0.38284206834387213,-0.007480077389315207,1.679125287530666
216,-0.19710355582131875,-0.06638375585618352,1.4167988235254794
217,-0.03721105892589516,-0.016651342886530654,1.0471195212361675
218,0.016619412245757862,-0.006401953300248538,0.8362913127365306
219,-0.06020592756030815,-0.002041656031754175,0.5856911063940902
220,0.025929432775128727,0.020343128635374526,0.49979593808592976
221,0.22629848912168093,-0.04296713009355624,0.436661404453541
222,-0.11108840202223043,0.47369733368020145,0.37602202784071337
223,0.05015177717181846,0.5625653303776864,0.7692057889087961
224,-0.027652775088450716,0.5137221022091587,1.0677293609151193
225,0.011782233595089911,0.4890037143165356,1.5113138281806353
226,0.04975176291410144,0.42168848868937564,2.1162727445419858
227,-0.007440573311562983,-0.13856843422852583,2.227570000760583
228,-0.0006267409384766737,-0.4693539997820205,2.5329185386371114
229,-0.08038655697799717,-0.3969398161882139,1.5501984917392868
230,0.03605832543069478,-2.058992053339451,1.07637687576249
231,0.041433563548084695,-1.4144806758184338,0.21629572536942682
232,-0.01871065062271035,-1.2123741055723674,-0.6243195202864766
233,0.00824111687894581,-1.1303633765532983,-1.4037763415866018
234,-0.5946502876711147,-0.996173227060087,-2.0727986805725624
235,0.36672743693525683,-1.1356501317496113,-2.5293468886775763
236,-0.4971502000695839,-0.9092043687718586,-3.3015179310918135
237,0.013745025961319268,-0.6793922182163755,-3.7431053507927428
238,-0.011510170353002221,-0.41746606921106966,-4.144370126094942
239,0.0052017982889205295,-0.5646312186219427,-2.903473067452934
240,-0.0023398126957135537,-0.3716156660121088,-3.0293708705914937
241,-0.043493480054417166,-0.32131759009112193,-3.110852057880203
242,0.016569820920591265,-0.27002333951153107,-3.5264663168455246
243,-0.02984612117819154,-0.23108973042095507,-5.064872889533464
244,-0.5790555495332964,-0.1896947281300634,-4.825176509376164
245,0.2598154899354929,0.5613483492754977,-4.440149079821842
246,-0.15072127050350131,0.8608731383112975,-3.8278500522925234
247,0.07542753505168884,0.8341880711942726,-2.9484127490947087
248,-0.03436689115923842,0.7010783668260891,-2.0296524345033276
249,0.10504778572768153,0.615252626799715,-1.3345714456764566
250,-0.013688737793892729,0.6267107092349693,-0.7442498703561068
251,0.07893703743170416,0.5524459152063099,-0.24300081416994856
252,0.14079910756283268,0.44929153906912284,0.21151301198285197
253,-0.0302627423844603,1.0227127260597997,0.5035621818781008
254,0.013205310231785063,2.213233393442207,1.013288619461698
255,0.24178040764780628,1.9407048952135215,1.5122473792044602
256,-0.18926047297053933,1.7332181993905904,2.1891594555908056
257,0.0854597684356562,1.5459024455595012,2.6674835593115422
258,0.024936062598345625,1.261935295690129,3.1225876940164063
259,-0.013636645114000666,0.9440495749214419,3.952046136768839
260,0.042702802615620726,0.8271121806137768,4.146975815773336
261,-0.07114904191613436,0.7265328301819014,4.345963261718371
262,0.01634012847645144,0.7253870133354214,3.7777717814511793
263,0.008914305380125574,3.0516763225220087,3.8797719325413107
264,0.032052146569123884,2.6647066142196327,3.516517942863648
265,0.1570998848620128,2.3219168207329277,3.5076554413286614
266,-0.07097589414409204,2.05126700705763,3.6901668950951665
267,0.03470295418096711,1.807490856580873,4.51908446045433
268,0.008883296975250657,1.9083034032498425,4.788911232457088
269,0.006201625818183239,1.6609504608669192,5.145217250922675
270,-0.2238322119847968,1.5159484230062006,5.380334085961738
271,0.08254773069249915,1.2712514806835558,5.608986028637805
272,0.26316127787893656,1.053160984211625,5.681641609896034
273,-0.3113467910224762,0.9704539487603537,5.6970619510330955
274,0.1654662911281713,1.0008643702944084,5.639876869819673
275,-0.08242820136853807,0.8432481536725089,5.604572735398366
276,0.13818801232788744,0.9914841503802874,5.918301783944548
277,-0.10952482689197574,0.8290696812792381,5.9261559294986155
278,0.04946978178461636,0.7450392382872548,5.647301257408684
279,-0.8544413804308529,0.6577734465718487,5.712404291065434
280,0.38583217791461283,1.1926384158116006,5.568447166941213
281,-0.05015875002892359,1.0523640844277082,5.38870819423841
282,-0.3154302726205514,0.8764919181061999,5.231136500954486
283,0.3091531140615783,0.8275196422790375,5.2710211668167215
284,-0.17616912473897747,0.8357966043428513,5.173676837063887
285,0.07953912800549445,0.807514891411778,5.086085267954536
286,-2.1718785009307884,0.5702433681879246,5.151731331383674
287,1.1062455645185558,0.9192275817386893,4.947847164282167
288,-0.5666964666117723,0.8658617449626332,4.342517899817504
289,0.2403211829001541,1.4313009806834063,3.803089096359991
290,-0.31736108673936914,1.3068774209093725,4.387217020148103
291,0.04546406465153564,1.2394611143460053,4.761328463893663
292,0.1289647086159856,0.21467039351493566,4.904818965828322
293,-0.07142937817148329,0.21654978012782888,4.211305858339782
294,0.10394728216642135,0.20286504062345156,3.906289420760978
295,-0.0474864780085469,0.3097209662451267,3.6067043825820972
296,0.025588610882998165,-0.07406486969630993,3.4095446010290837
297,-0.024534290294231355,0.27220730688472516,2.967552955961045
298,0.018873357357167324,0.2886069269817555,3.3793341812109787
299,1.725998250716901,0.29276986700081103,3.2362906122053
300,-0.7515771129760979,0.496004268492476,2.718069763611008
301,0.35233232074995374,1.4973916847626407,1.9384159132453609
302,-0.16988415873153292,1.3822999134901823,2.219032069774996
303,0.180022933871311,1.2470623936216112,2.5844607062584566
304,0.16980965291650657,1.1222693664432613,2.991793617542181
305,-0.5697950670591785,1.0107932920692344,3.849785307380498
306,-0.005695057612973453,1.002369615557092,4.047002992507134
307,0.9310242546672491,0.8758377247860233,4.044722701671418
308,-0.41269664380707427,1.1566282995953663,3.991011001075332
309,0.1865768321575977,1.1284457060237933,3.6113586087121976
310,-0.06641059165540102,1.003907369771451,3.639292653167104
311,0.16191803448608316,0.8911323196429602,3.8496158540454255
312,-0.021759843974063164,0.9562309161052969,4.448922968502089
313,0.00871587956776407,0.8253804480733177,4.51594148160357
314,0.8749271565845215,0.7190033450105491,4.616906650893636
315,-0.3950901008881035,1.0239094420043153,4.664540985972003
316,0.11147034171191848,0.9957272507199365,4.184868676345437
317,-0.06762485029788708,0.8850237087513367,4.237731624186063
318,0.030305732056589336,0.8276111406846165,4.250818282086904
319,-0.019138835019880375,0.8675986223504865,4.361280123721864
320,0.007980229385284926,0.8218931799318592,4.430234394211888
321,-0.00046414295871490983,0.7201554281165113,4.487938689318503
322,-3.541197884223147,1.474183990817619,3.617736222228526
323,1.5518793942587532,1.8556821660661966,4.032039052581888
324,-0.6149503317583637,1.9531671223795581,2.842087659078502
325,0.29553821034032407,1.8782322749852802,2.636034165174132
326,-0.16499002173783056,1.6533069033243366,2.8539426100707734
327,0.05014852733876066,1.4489373396946295,3.589444134790209
328,0.12570230173906646,1.252180157379638,3.5437988256947017
329,-0.05828361213614791,1.1167140619346865,3.8789680468083283
330,0.01141408860752618,0.9825563933793608,3.8051536425545347
331,0.6338936537100638,0.8845216677010841,4.062264528038588
332,-0.2913070058469424,1.1542279799704132,4.518941422995037
333,0.1635813253899173,1.0534096715500154,4.499703620950678
334,-0.07387784131878232,0.9509438941530551,4.742096331238015
335,0.03337406933914941,0.856191622606689,4.9234853360639885
336,-0.10005921831760567,0.10174542270560316,4.7901684308823995
337,-0.011374669001895446,0.10938019103120357,4.319350913152308
338,0.2042579515057898,-0.3295341350782246,3.899910487769946
339,-0.23995878874339815,-0.2832285196308381,3.196935730707529
340,0.11049173179442447,-0.2681672160030751,2.1804959378369717
341,-0.22030642588428812,-0.07151234629446707,1.387585616052636
342,0.09809367097157333,-0.03529066781077514,2.0242079138811153
343,-0.0443012481994854,-0.03508566372737883,2.1309673338072095
344,-0.4128133253861693,0.021100422209250933,1.833752453204107
345,0.3325745947964758,0.10546272350066621,1.636781230729135
346,-0.15080141465364005,-0.08805271177564417,-0.41930047688857597
347,0.24734251032429783,0.08631639170868032,-1.0115447496088614
348,-0.1932432831096994,0.22098389668101154,-1.2671873514339573
349,0.16308347381289123,0.22940547958171,-1.0797483175999842
350,1.198208489219209,-0.21324696671797877,-0.8659780528775247
351,-0.5400590150763843,0.03335406855675863,-0.8561153588479703
352,0.21678150466191057,0.061170371725249195,-1.3665455947457024
353,-0.08692188339159394,0.48316901013896363,-1.411333634766275
354,0.03953055228967236,0.39816056376504955,-1.3797705560244955
355,-0.01877686795617959,0.3951284477462678,-0.9699352394625171
356,0.008304060416505856,0.5253415764149709,-1.09829907488117
357,-0.023142797022780097,0.4604012228313353,-0.5112537124741799
358,0.018065941761551213,0.4076585374539583,-0.10227186117088044
359,-0.013968987319802586,0.5546692069660647,0.2147000134450112
360,-0.05660526551099269,0.5309724293619753,0.5729231418738897
361,0.07975811418258807,0.10149146610216886,0.9126220511286423
362,-0.036472231457887576,0.20741649588601174,0.8718306294785944
363,1.8676602679382437,-0.9081843801893873,0.7683677181217772
364,-0.8449307457361903,-0.42855150133272246,-0.027725989302657253
365,0.3446325235121403,-0.1487574154605005,-1.1495644729734296
366,-0.17221741499281476,-0.7216797831221176,-1.5422978142718533
367,0.08287818136198791,-0.4916633679413527,-2.570980635767918
368,-0.07133655885286862,0.5692677494842273,-2.7432604376767
369,-0.16940059620566406,0.5080795227251995,-1.6002401875036036
370,0.5169552738494708,-0.1701854741183072,-1.0691760398670647
371,-0.4241702910827442,0.36016346163822316,-1.2954348760137586
372,0.5383372503714762,0.29836624999267447,-1.1209363855479553
373,-0.2428159516302789,0.14016650476922712,-0.932212201042592
374,-0.010161935047356865,-0.0027023686054415408,-0.9306799460438502
375,0.4673132682607062,-0.024726750527665597,-0.9375834304308205
376,-0.21186651963048908,0.03226928837409078,-0.8620581648382929
377,-0.006608960868083241,0.6718634614391262,-0.9320310850405252
378,0.0030123891682088478,0.4727039799557031,-0.41914102636691386
379,0.2115390876528652,-0.16445427441336824,-0.10911322470603659
380,-0.06355923510889419,-0.5888073078866779,-1.3876974212913133
381,0.08510752151735887,-0.5164926459870028,-1.7777483860516814
382,0.5014994284037197,-0.05857548820965991,-2.0078134541365915
383,-0.2254739759981559,-0.2891460770729442,-1.6463734643906731
384,0.10712502655862954,-0.20689247191429375,-1.9608498975025368
385,-0.04952845539378804,-0.13505411667405165,-2.034560458612821
386,-0.28546722040780614,-0.11476210378339828,-2.2428888189354397
387,0.12860631517003662,-0.045063877470449404,-2.238242949427451
388,0.36470391411701186,-0.025223628112533814,-2.084534607648144
389,-0.683407412896333,0.05649302746191345,-0.34176607784922197
390,0.5513482225701761,0.12893708833098888,-0.417786991573762
391,-0.24718295991616054,0.46038142330909937,-0.5502144363457623
392,0.03613405593380821,-0.2313936837979807,-0.25325187365610197
393,-0.01628897086786531,-0.1361382935271391,-0.5593688611316172
394,0.567842128758884,-0.027932157643130923,-0.6206787576204041
395,-0.27524648412630665,0.09589189336560451,-0.328657638661687
396,0.1737080062125938,0.13434484814091896,-0.7763752671291844
397,0.06642922092950031,0.29832011287951155,-0.5512679858745847
398,-0.10219352027836165,0.15291687204238122,0.08547612064539467
399,0.0714764565770018,0.1508910967302575,0.45576565494597865
400,-0.016950214301943177,0.05379027768507,0.6118590810617346
401,-0.003005721046817996,0.05082299328683213,0.5341697250824244
402,0.03349722129272442,-0.05699689208913452,0.5779769998370138
403,-0.019838503116179403,-0.08275418720605246,-0.7473810636923063
404,-0.010294516311447982,-0.048287452310177725,-0.929253991181842
405,-0.1835928539903129,-0.03992452101372824,-0.8692285767349907
406,0.08863293757890983,0.004551969080228545,-0.8130702010872517
407,-0.047929772962068504,0.3736773162267142,-0.8012780073273846
408,0.004182840110540886,-0.5373311601797301,-0.4613749468848742
409,-0.15357992840916582,-0.4935144072560242,-0.8406024473903394
410,-0.18506530529032764,-0.3962827404993897,-1.3003294373802996
411,0.034408264675711654,-0.06915208780776128,-1.2606129669989685
412,0.02335755812317627,-0.20519462579334988,-1.2622848695738222
413,-0.0644593933181536,-0.17405322496889564,-1.321224482476804
414,0.33073949673696473,-0.12754204346812065,-1.3296261371416565
415,-0.14254712850937895,-0.1926462486019232,-1.3237960770861343
416,0.06476483583024802,-0.15103571681855277,-1.4754806912916465
417,-0.20344956741227505,-0.11754198864056871,-1.5864077515681538
418,0.8374604172496554,-0.08018853749367792,-1.6138993254478051
419,-0.6771641301300275,0.12097366613638702,-2.3469504378212287
420,0.3210203341040092,0.30492980174594514,-2.5806212372438035
421,0.34143609482328885,0.3227717938077097,-2.3919500099914455
422,-0.15496951419710928,0.37521973352891075,-2.06397633462599
423,0.0380446630418557,0.3651890259564993,-1.0956988894029802
424,-0.017180490094541534,0.3253212986921759,-0.7573286829060524
425,0.08453081348507088,0.2386330981596772,-0.4400232633929631
426,0.21265742368114476,0.6150019595197578,-0.16041233762506105
427,-0.0739467547662156,0.43114295801846325,0.5012564340278158
428,-0.08891160492638679,0.39112369101141564,0.7070392015365923
429,0.009505681029264149,0.4096591957949227,0.7521893031119797
430,-0.0034508768820993006,-1.329375082810542,0.9165219960344415
431,-0.20627763109008307,-1.189575250531599,0.08547093057032937
432,0.09176101103829218,-1.7077485558905496,-1.1263789226374437
433,1.0839419389773368,-1.4657888011850984,-1.9721681695163462
434,-0.6077230842947214,-1.024117318958278,-2.9776650981651573
435,0.43074449883813515,-0.8016228227520321,-3.8468614756172137
436,-0.2757235797362027,-0.6052848768693424,-4.4773840177449955
437,0.12055276442744671,-0.43716405170022293,-4.672937123497348
438,-0.054472428613341,-0.40012078460488437,-4.633827123829266
439,-0.3166437920948407,-0.3396099184625637,-5.029021976862766
440,0.14287060993052816,-0.3551813096564675,-3.3025292283371943
441,0.15357610745861117,-0.2678782232607056,-3.3611711671747146
442,-0.032460387958130305,-0.2031750143598641,-3.288036846793742
443,0.04863151178124984,0.1167780002458497,-3.010202839762515
444,-0.07402895099884822,0.2826830573282674,-2.6023788369522602
445,0.03312401729921127,0.012963787735098375,-2.120730381656048
446,-0.014129591715751887,0.018695634528457843,-1.9169455505780733
447,0.03764363705688061,0.019915748943320072,-1.7126755827158975
448,0.22496732405015238,0.02552683751193785,-1.5277728120962852
449,-0.20138770673556025,0.07393945389681829,-1.361381870130143
450,0.5818488174016708,0.10545287143411901,-1.2430013968070248
451,-0.26508977773881637,0.29713558277035673,-1.1130866700969386
452,0.11811302854006196,0.34010221831924503,-0.9838967307735753
453,-0.22981101571771306,0.32662256178744836,-0.7262816607720233
454,0.10374445504156095,0.3136014275205155,-0.4104586548592801
455,-0.048035955896656414,0.4392081889238394,-0.16922081086441387
456,-0.16644701145483298,0.11142651363626571,0.14050450042058055
457,0.07268839310104765,0.23193219787716646,0.1467792471403611
458,-0.03264512205840028,0.23805436422698883,0.4237710857810748
459,0.007776874559984813,0.15216971386747874,0.5347019219846059
460,0.043808529089943246,0.1421206246820334,0.5935283416169858
461,-0.1273722682094069,1.4128075051280058,0.6406537651806864
462,0.12798631784649778,1.254429500721832,1.2196366670735397
463,-0.0584380041506117,1.094681890472496,1.655941598904684
464,0.031547905400237046,0.9640721540922407,2.1382765405853577
465,-0.6424777617430557,0.8644668256607728,2.5135103156052248
466,0.29033867397670216,1.4319067316314449,2.8130161391746733
467,-0.1311317690809896,1.3048717211329035,3.025622033122233
468,0.14114092825446434,1.253080952415323,3.837187672231047
