time_index,V1,V2,V3
0,-0.04752337575372933,0.01633953072958757,0.47357732729816193
1,-0.00948152799043267,0.346513218486954,0.6912122917796514
2,-0.05234444524169523,-0.2070530846561328,0.3204278815367673
3,-0.017897544361842672,0.03416847526100321,-0.12337876873099551
4,-0.006119505368201351,-0.014726753566343863,-0.10613929622138302
5,-0.5423820578982812,-0.10420290008360643,0.38834545204544046
6,-0.08005908025230629,-0.13329600370017242,-0.13282457661266037
7,-0.005719813055827028,0.04320277378600822,-0.20760778791700862
8,-0.02642007850512349,-0.02304362249114632,0.44773503054581915
9,-0.00953836523447724,-0.18846785981823538,0.09856332924353156
10,0.009640334906543722,0.08639608528010073,0.2619730061133366
11,0.0015109590256038212,-0.020844611032428025,0.9966482139592323
12,-0.0009138251299219141,0.25316080412329106,0.03484447585693562
13,-0.3072240486831047,-0.8798404349774487,0.4882209564282201
14,-0.08798901621195239,0.5758187473303356,-0.5952493061795032
15,-0.029894977434767177,-0.24756334873306735,0.8145003767060304
16,-0.008154193580432968,-0.011266030731847732,-0.06587332709455879
17,-0.3585105943615593,-0.3123193247203725,0.22964873812288772
18,0.32720273485599716,0.06228929844914734,-0.5649221236225913
19,0.112244356198509,0.055104055204073465,0.9292845750036263
20,0.03257609526050997,0.005695331226798667,-0.3801960215181631
21,0.8465346149917342,0.07000424380517133,0.290038938277403
22,0.28943667531327877,0.16419101050468024,0.3106177375002577
23,-0.20632697496444846,0.001387753777163129,0.23103688523830684
24,-0.07720128432202535,-0.05044236458267727,0.27970098948514466
25,-1.2246466813282597,0.07203583263970234,0.2427873383249643
26,-0.30316659128404116,0.2549593612353334,0.24339998579500022
27,-0.11088211288670063,0.27099878846962155,0.2162942692030452
28,-0.07885601144175197,-0.16770077587469914,0.4208942782043873
29,0.09639233041306436,0.059708968265030804,-0.1922268541269463
30,-0.4171332190718756,1.3185573326580773,0.8374205385370904
31,-0.12727571771518148,-0.7543846846837775,0.5495591034045603
32,-0.9233320006210154,0.34962924112136423,-0.1031327413546825
33,-0.344737194182225,-0.5233323867730101,0.23926085451193801
34,-0.2925014884242322,0.2114247762432631,-0.29559480456857035
35,0.21246695254376735,-0.23695055253214703,0.5264621796678242
36,0.6235692715508597,0.17185084250951446,0.02066731674140005
37,0.20963542024525192,-0.15662509092244065,0.5339104700289675
38,0.13110402088520565,0.12635715594239322,-0.41451633700386287
39,0.044243849993038424,-0.02485964025562849,0.5576374623402606
40,0.033458833911534314,-0.30683210231598357,0.055628262872163464
41,-0.03122788899739809,0.09373404508313653,0.2021465258272642
42,-0.5092430132685082,-0.05646015010860784,0.3516549209477656
43,-0.7603367985910245,-0.3091114227470719,0.2038747465795461
44,-0.2543498253723963,-0.2280393739372341,1.1417185521175761
45,1.0484469246810382,-0.01580956707358929,-0.21778526884750496
46,0.3604390813798629,-0.03461620484581604,0.5353747393733864
47,0.10880322200441553,0.14283063782354644,-0.25977196027343197
48,0.7362007971775475,-0.13624926349516606,0.5006070936380129
49,0.25305712568912364,0.299460338488938,0.1328561572097482
50,0.08662933015566009,0.0009836624468938238,0.383012902996736
51,0.031231521506991874,-0.14428741921807267,0.22761469546589772
52,0.010446667448401378,0.08185188701407582,0.15268394894964488
