time_index,V1,V2,V3
0,-0.013474387286730196,-0.6503089679745955,0.0027522919459827032
1,-0.6429357639977633,-0.7371205189928165,0.18602993950645352
2,0.19739495922996667,1.0750538627332704,-0.418150503399549
3,-0.06572452205954894,0.054206845439933406,0.04288151439340853
4,0.020340365062465362,0.3879967128061064,0.04660564766030609
5,-0.030961716504782657,0.0570894040392056,1.6411773731418449
6,0.009600275535209627,0.05082590871374707,1.2413818384422053
7,-0.013847381279844868,-0.005780922954684476,0.9168318104520076
8,-0.22250725714627756,-0.006688747032479117,0.9146617841030493
9,0.1382798374042431,0.17049363331492914,0.6430766923370793
10,0.02553996920298978,-0.07444656947182268,0.39772903529101833
11,0.49172057361586163,0.32631314168745845,-0.3461137482851609
12,-0.15258850866988785,-0.3058552866644402,0.030484338797305808
13,0.040727312451961886,0.0652286150206226,0.8979723134736766
14,-0.028859310886548674,-0.02090073850322493,0.6028957970624063
15,-0.3608980649723149,0.018766428316978567,0.9430172250762743
16,0.20680440552935656,0.053112413165014805,0.7280668086533373
17,-0.19766780334239956,-0.019685489291183883,0.33211410335044755
18,-0.10507584812225203,0.13499920525643316,0.05562151568444085
19,0.031739607266111164,0.10753107574735203,0.02446749173332937
20,0.31838611440900827,-0.005089480815796182,0.06000785254726378
21,-0.09748182185603167,-0.1492366144827038,0.05811289917429198
22,-0.07705400545673607,0.0613841462627528,0.11869641510284551
23,-0.012332658777672083,0.07169451607826759,0.08989677507643792
24,0.028270109865864246,0.02387299995370708,0.06844636105724797
25,-0.009186928273315798,-0.013383522221253538,-0.26971776561699934
26,-0.042595554144269854,0.047890345390189194,-0.19206908290428734
27,0.012001957454960067,0.055358642137761545,-0.08920055141906627
28,0.03763403301080721,0.213546136320984,-0.1112330990635294
29,0.759994611355763,0.43552990150671916,-0.030158267887966106
30,-0.42842819669223176,-0.42975346464114356,0.2315284248260709
31,0.10837833352916887,0.00976489153744911,0.2421431923553218
32,-0.085560735394171,0.4516097669234743,-0.08207592886306933
33,-1.3890856182034836,1.1467668777284272,0.3679405118481317
34,0.35225451727004986,0.9806442062671491,0.6628539029082612
35,-0.2166541092559623,-0.08785088498537733,0.5348956293371614
36,0.20923175256278898,-0.7222377825316002,0.49968329608339546
37,-0.06516273131785842,-0.2527689493308174,-0.4029331638855326
38,-0.4075220822527563,-0.10010212961184069,-1.0669398271278705
39,0.15351405860203893,0.9017253215406457,-1.0588748389182725
40,-0.05216380394605435,-1.4666047803159437,-0.4425847253952555
41,-0.5134719293609552,-0.24033702597705775,-0.9765651729149095
42,0.13811119247644574,0.36708880538612965,-0.9321463663997199
43,-0.06325302029742388,-0.04337474400193367,-0.684182021107999
44,-0.04710579013804882,-0.009427630853710317,-0.43911868371267804
45,0.014621479506988045,0.03640471853415303,-0.5389945541285661
46,-1.1409561768140586,-0.01909493812829849,-0.34942741157063323
47,0.3521656764157407,0.7000634840601127,-0.21642035348560007
48,-0.005284030777804816,-0.13444973483604772,-0.15588593102364498
49,0.06366078150906238,-0.0389538623582793,-0.021659616530487657
50,0.11633769103766171,-0.058180509222785004,-0.05220616146256687
51,0.10415926564785805,-0.05280459661987733,-0.06021430253754651
52,0.29683636260657115,-0.09704669751607783,-0.27793138792451916
53,-0.2319747644823683,-0.24587092959357199,-0.22047505613405188
54,0.13250508133034156,0.08872460092856055,-0.5929673366910188
55,-0.6855310197820306,-0.009696249672945884,-1.1180613504502883
56,0.19083526154280167,0.2778785346583168,-0.7150432270552872
57,-0.7609169048346901,-0.006954019996562463,-0.6640479540273536
58,0.35129455128644077,-2.2381155113339126,-0.31402600788589274
59,0.12823174080126198,-0.7723503278814073,-1.4817008331582726
60,-0.04056493675013373,-0.6493604179804635,-1.3926895123227663
61,0.5714894540490346,0.01135392237904137,-1.390182793556917
62,-0.20807404129573673,-0.4170183166269824,-1.0260152972104093
63,0.06491557831335812,-0.14497151479956105,-1.650313648959426
64,-0.01978818624531655,-0.09726521732296095,-0.39496181215674064
65,-0.11438026254735134,0.23563328838902342,-0.15524539539439747
66,0.0438965751460487,0.13397340402058786,0.24591409514318052
67,0.7153627021177025,0.008216860384439074,0.21487455786292406
68,-0.3296736228523335,-0.8609547177684898,0.13074753325214541
69,0.17505058844320273,-0.2635813846488166,-0.09149263722012242
70,-0.05469421175975922,-0.16896888837373952,-0.48941122054080677
71,0.5711469413773063,1.2088005008411045,-0.6565666941250572
72,-0.16592716633538865,-0.20678735134020199,0.18327849977545033
73,0.0824152497313669,0.10753836691762347,0.3127868402648033
74,0.0010282007417803975,-0.13385344640781288,0.534250246886149
75,0.001226345429484478,0.15878870535823839,0.346604844872663
76,-0.27229705528674786,0.018486092715232643,0.3754210617950471
77,0.35403185380751634,0.2031814882992185,0.06643118435294748
78,-0.36738276957987775,-0.936896962783361,0.8624831230060029
79,0.11537164099581201,0.09149943472696558,0.22521647530286776
80,-0.012648271573566253,-0.07170521468307532,0.052473119969940404
81,-0.054904290626126034,0.24165960129719102,0.052567418786661574
82,0.01734431155185637,-0.08570609240606902,-0.015206188550941191
83,0.1539105414353695,0.05592440492064467,0.8952752810630568
84,-0.047766145417193255,-0.11390826509037974,0.7323098023758989
85,-0.05535455190498797,0.012054395642249268,0.7119871487719294
86,-2.4616434317323486,-0.04932936832303819,0.4418913392105954
