time_index,V1,V2,V3
62,-0.8478973441079558,-0.16068935060054512,0.6777928258298574
63,0.2847424703707232,-0.3919392000024006,-0.495369830297427
64,-0.12674128193296164,-0.15802801713870135,-0.2149074880148833
65,-0.25568855090302745,-0.14419057735113358,-0.3124713112124474
66,0.10027503648483671,-0.18414085104100875,0.03666340033749092
67,0.0060784852338514675,-0.07712743891440738,0.17571030883358635
68,-0.029917752223507916,-0.04012601560706273,0.02341230014807205
69,0.06983855381177775,-0.04058996994176913,-0.1461887796809363
70,-0.02900565497919197,-0.30507909425075364,-0.07711175864596546
71,0.009769788079234044,0.7759004117071316,-0.4653798022799618
72,-0.13592355679686216,0.43135572536519534,0.5990813321121251
73,0.4434457149768843,1.2184300874737322,-0.4288902744160276
74,-2.029854806576196,0.8354912700370957,1.2409119849392822
75,0.6815694541305807,0.489136465595797,-0.6615734073159937
76,-0.19529040010868465,0.5220323510684786,-0.5711682656497312
77,-0.7752551018405863,0.5703608417490584,0.05785051882199798
78,0.25965839984069294,0.09928663331593983,0.07908902808247854
79,-0.0872419815961007,0.19893572001468554,-0.5860091403104994
80,0.08538768872611319,0.07225588226610827,0.028407200704961666
81,0.16580194705666035,0.07482536999027013,-0.2676156572157201
82,-0.06226663720274336,0.333279632767064,0.13276638392498538
83,-0.24448749531845182,-0.6438167519790599,-0.045047272772066556
84,0.33768318308486567,-0.4830622511493732,-0.30904071936874566
85,0.06724487211077897,-0.326984526176255,-0.3678868092674208
86,-0.032442968974546266,-0.23038706506587545,-0.1725288986826072
87,0.015214914900671674,-0.11704258816629423,0.19691548394928263
88,0.0004591193937617472,-0.0028735427973743816,-0.19313493523091313
89,0.018004457306300365,-0.0022966599465908386,0.09278215747105405
90,-0.0051945147210500225,0.14409129112291283,0.0042266521978832974
91,0.2801006237853432,0.03531572439540875,0.11780078399885122
92,-0.6190118766921232,0.10944194895340843,-0.05354562677874367
93,0.32062446816192625,-0.1759049840280366,-0.1935268800657663
94,-0.10216129447348649,0.03824588457392816,-1.1204860936891565
95,0.03328306097042322,-0.0208498081267184,1.0654089790083845
96,0.1504391711396093,-0.12080444452275958,-0.7082475592936499
97,-1.3377374161339937,0.012508930263631177,0.3302449528397802
98,0.6059304657908746,0.09419536540635548,-0.33471252211754055
99,-0.19772289378946686,0.2771984731133382,-2.0003945217872845
100,-0.07909593052488718,0.07121297382769382,0.9825947540944734
101,0.034684700671794765,-0.1302464050544632,-0.6974877859404712
102,-0.014459319725039065,-0.056864962336083784,0.2908599503830686
103,1.7328019293527348,-0.1135960149898915,-0.22799867929227355
104,0.03632939803238322,0.3394465701656863,0.066826421915523
105,-0.003641251644113438,0.5658061971670238,-1.1762153825191202
106,-0.035986108205904935,0.3206236089183616,0.7147134752809448
107,-0.00777333154679208,0.12188491595607533,-0.2960530978553584
108,-0.0008240213459979897,0.11421003217035564,0.22550213062252633
109,-0.017306956816947966,-0.44832354465506263,0.06772569769300728
110,-0.06763530520812334,-0.07834541464199823,-0.24811177360394943
111,0.002073022985559298,-0.06752255751812616,0.10737876579355307
112,-0.0028027044246391342,-0.15653209689860434,-0.21422402152254566
113,-0.012868356488939213,-0.0899441626956292,0.02036526546548465
114,-0.029771814570897673,-0.12979617722689588,-0.05758088689882969
115,-0.07015085118647543,0.6959903987445837,-0.040929065931184845
116,1.6825499066848233,0.36833390283223744,0.3070220453706623
117,-0.8847312798332212,0.500931886332493,-0.05640334969265095
118,0.19053880643124466,-0.07244468772357379,-1.408103867545228
119,-0.05590054272299162,0.03778769504647537,-0.2494844734541628
120,0.015383957467474146,-0.02142837976148402,0.0490659093339566
121,0.002446962533623782,-0.004305187054579531,-0.08251556178113201
122,0.05022100540051087,0.003575368647564094,-0.012317458375031426
123,0.1844202938734557,-0.28534639520461524,0.009972843321862709
124,-0.01941027740210098,-0.059371831411251436,4.072392782550341
125,-0.09162177918268409,0.41462064079025607,-2.6102738654426774
126,0.16721420310071392,0.19157186913215554,1.740226077912109
127,-0.6059125619903825,0.19442990569983556,-1.006452307191888
128,0.2033218134198283,-0.13969496370398157,0.5507461311750219
129,-0.08064110206997768,-0.0079721483140539,-0.9011499262572612
130,-0.09229103792227449,-0.03458215088603937,0.5099623875944291
131,0.05170469837472693,-0.12610472698721778,-0.3956874017620126
132,-0.017978394952182862,-0.47013300927728763,-0.42979736339929364
133,0.11211279292816935,-0.20983259223528972,0.5450223320410306
134,-0.36345063418889484,-0.09713005563082117,-0.4680311411861796
135,0.18266699493927385,-0.1964623921944025,0.18747627736714773
136,-0.04899529274667888,-0.03313528968907024,-0.48399292114453835
137,0.016655567387966898,-0.03181918428073612,0.12820069088580097
138,-0.2912029904883235,0.009252689021954566,0.3837682466822438
139,0.09619293209155011,-0.09819104939438379,-0.31680393736816814
140,-0.4022984318783963,-0.01725475097232359,-0.0805061339910891
141,-0.7682416753261199,-0.11723804886203229,-0.024952282335916356
142,3.78591692865987,-0.35118707983262687,-0.6700018890041868
143,-1.1798388666555386,-0.4312967286765521,-0.4152118140364392
144,0.9722317609882869,-0.6355944255055522,-2.7825168478483104
145,-0.33438143288365463,-0.010636230106151324,1.3096598854723474
146,0.14603282778543894,-0.20272277514510595,-1.4916200019738939
147,-0.01511772039501684,0.20655346311514589,-0.7412020913660531
148,0.02684080646388723,0.10940626874636362,0.5696647605603791
149,-0.009013411589745777,0.029803346040183636,-0.7389917311849745
150,0.0018376954033300682,-0.5654243675669667,0.3601792566148446
151,-0.8870930854983542,-0.34693726160798,-0.48088117190250984
152,0.3206090914418672,-0.2919085460938563,0.11504439374719111
153,-0.10006840095354412,-0.05905529901888859,-0.8874693802864405
154,0.17330302450817275,0.0158150996990066,0.25100937154141356
155,-0.060259462436819095,0.0774026155268046,1.1415718611812884
156,0.5486858313193907,0.013531067741687691,-1.085910527331926
157,-0.19321581661025397,0.09814738566573106,0.6078212244013208
158,-0.13298372877168932,-0.022676051473864284,-0.610752412099282
159,0.12722986837361475,0.03528190894343747,0.23828546739473666
160,-0.052998178871540534,0.11332999087179121,-0.6733345427915814
161,-0.17973618110750347,0.052479875110357815,0.6249455483555113
162,0.06055172928817467,-0.1622874378661728,-0.15071424557678562
163,0.022960388543916497,-0.06378950279813858,-0.1883679663276372
164,-0.006302906279625232,-0.18334752580220137,0.0020658691277450417
165,0.014424496251504767,-0.1696815971145818,0.14355988806806064
166,6.93118601551482,-0.08282748626317528,-0.1748450834296908
167,-2.2721997246585284,0.06905413701961594,-0.05343602878753428
168,1.1224231760193053,-0.26385932101885207,-5.191403721833741
169,-1.16005599745032,0.2179240735892139,1.1642865787889858
170,0.39442348408444894,0.013137341218586895,-1.5542565044067285
171,-0.0860682004239978,0.16236836706620972,-0.9213709087517444
172,0.024060656496960812,0.06184750192350032,0.33381748830950897
173,-0.07529722699061081,0.1274624022332297,-0.2890238246442733
174,0.03151999310356789,0.05286681400325936,0.1202337707729692
175,-0.013698948415889126,0.060306733010265,-0.11392022861040224
176,-0.01633235073857471,-0.5440443310930385,0.12013572228356138
177,0.15737400619328767,-0.24778396087817137,-0.3339987650995671
178,0.18538208177849125,-0.5429646667792849,0.13422067618111266
179,-0.059481577191900385,-0.262929525246194,-0.45126253249504933
180,0.010602757296512338,-1.7569892979036466,0.13958991479557317
181,0.01004856420822482,-0.9599484371685174,-0.13475008465858357
182,0.053692436549618215,-0.5613882548177104,-0.30635304962568755
183,0.007048363117574376,-0.2874292686042043,-0.0845398904579876
184,-0.309356403256117,-0.27433953949011985,-0.6003356000508173
185,0.10002297801975188,-0.27477722607990723,0.19836425885911832
186,-0.028956750899171078,-0.16302298113292973,0.014487882615446535
187,0.03381374852277401,-0.10281458745859813,-0.1303360836051862
188,0.0773349667192834,-0.00365477207088806,-0.4422037327000912
189,0.017645948475942808,-1.118717290902731,0.12491689282418432
190,-0.15187600088302192,-0.6025198216737725,-0.5708689176756401
191,0.01559903373820963,-0.3911582194150553,0.05157353751466762
192,-0.1874620132336446,-0.6441416411526037,-0.33532170507543896
193,0.6505137818432775,-0.4413362826081929,-0.10138104077641963
194,-0.21786196845045736,0.23606948891289545,-0.2873073143941041
195,0.0900865835482073,0.04272872016119893,-0.20627069840747972
196,0.07998760542591529,0.03161268691029569,-0.04501944160368916
197,-0.03042186144950277,0.07535856576028349,-0.024737640654667808
198,-0.14226979395476433,0.03054602086248076,-1.9242394973068397
199,0.040016290174567315,-0.29925774212114986,1.0455208411485624
200,-0.013763025648112874,-0.1563591202042425,-0.8769803750061195
201,0.3430926115674416,-0.09100893196800662,0.4337548110930407
202,-0.04945489243065471,0.08701783845453379,-0.29540387330026463
203,-0.11186120196247436,0.02891968154436822,0.16732468327554928
204,0.06686892245266683,-0.029641484060009195,0.03606086462760952
205,0.01723258283926538,0.010987310865585636,-0.12069543410940103
206,-0.1253494353984516,-0.010698103287394062,0.02665623554209751
207,0.04196583018293427,-0.06599971844726948,-0.018536238515192018
208,-0.6476699243464337,-0.040961287840485194,-0.13198139860061092
209,0.2211038331497007,-0.2599557939288058,0.015796834578527756
210,-0.0773951897194811,-0.05336070945929005,-0.6302552001844868
211,-0.22004855577314975,-0.090214573649251,0.04177134018218748
212,0.03986271019900871,-0.10841391553132063,-0.12882039609652116
213,-0.012004747663815993,1.2309409208103819,-0.14418949031623945
214,-0.01287528290224354,0.6645833278744072,0.7782917335295827
215,0.007010895377048189,0.5240548338096165,-0.37500718387509696
216,0.014526072832711888,0.26671006678746695,0.43334225660023684
217,-0.0642422297214767,0.1515395802111367,0.043675373731363654
218,0.0185281517012134,0.11814304917774907,0.016449684480389238
219,0.9802536509040951,0.19415412638353177,0.0035539512080719903
220,-0.3290015507927481,1.3422337976692813,0.04055715136479839
221,0.04975438210972574,0.5864704424310598,-0.11218768688434841
222,-0.01668592552433813,0.33968969212092587,-0.16545556091297564
223,-0.2342477540854749,0.41375037136236054,0.20995495239065695
224,0.22400698206334868,0.3404884887996531,0.005158995706348923
225,-0.07014599843471486,0.21205150275087303,0.15853635115589376
226,0.15156966142534045,0.08704391858183678,-0.1581855740282007
227,0.022532238790323046,0.20825355470436158,-0.5122209538892444
228,-0.0016211182440541852,0.30337758677235416,0.7315722231347819
229,0.09337567945308523,0.07989875218784104,-0.6696649226773528
230,-0.030653421122043372,0.08585756526467349,0.43748548629596246
231,-0.018745509558679534,-1.0548651234016366,-0.22163250209709062
232,-0.10092674881737497,-0.47819848002527987,-0.3107038308337065
233,0.024890161711985728,0.24165355154404822,-0.09993859836464275
234,-1.5811147273974535,0.011291318230077702,-0.1514182557659968
235,1.1397877003409012,-0.40104642563672394,-0.39034801850156164
236,-0.8863499802704,-0.1324953959754312,0.4354207114644
237,0.2976003457753801,-0.39650467246489635,-1.0862260480893848
238,-0.32866473597102097,-0.08088125809043019,-0.03875124689295334
239,-0.7207380362892603,-0.15513751398393066,-0.8250943779549056
240,0.2419755482746162,-0.34590578794836085,0.13927749238185888
241,-0.08408582427759467,-0.3586009103426129,-1.1019587489551856
242,0.027829392195873055,-0.2890016239354946,0.33185539966525995
243,0.007196689634155731,0.503182397410436,0.1555475877428698
244,-0.026062673134212583,0.27826383501618834,0.08908437371587966
245,0.014187253141114893,0.13336016019881017,0.028281171406397278
246,0.00875620687217156,0.08002680260415582,0.27750493040779195
247,-0.006694715584871003,0.02777131734560121,-0.30824986090725237
248,-3.087013662798552e-05,0.012861764931456658,0.2129662131972046
249,0.01561932286185633,-0.03734868158229402,-0.14333168257450762
250,-0.0052263629020467325,-0.04441066004384786,0.1041060885600189
251,0.0021577053355118104,-0.40787819390135555,-0.11186591939257516
252,-1.3393625005848258,0.316003170378238,-0.5593139927325785
253,0.4497916250245159,-0.18598921746532754,0.4862323287940439
254,-0.14570568909556328,0.0996440190798428,-1.774491664375633
255,0.048680786129088445,0.061025453377974416,0.7696588962113368
256,-0.012557300453428108,0.05282000162463185,0.14917690426064145
257,0.6948669022443846,-0.10215293754618159,0.11169344131448783
258,-0.23328118512176135,0.21792874431322454,-0.4128615343309622
259,0.10779053320737278,0.05777437940858995,-0.6365591482485937
260,-0.09760868534634826,0.09077577589031165,-1.5887673398173405
261,-0.029143492341795217,0.003973618395010258,0.781727446320361
262,-0.0012714890536325157,-0.3519700065643816,-0.9140854488427129
263,-0.10558433561341106,-0.142189777042375,0.24249767023577637
264,0.035456252563019305,-0.11326191814036406,0.5231812072256083
265,-0.09334031251291755,-0.04731786415582072,-0.443580593971326
266,0.030808720175765265,-0.06487310101885276,0.21240957598069335
267,-0.30717079147569937,-0.0230281248705582,-0.26702953283029995
268,-0.3478609015537284,-0.15276158333958295,0.12353248233268002
269,0.08597000317385933,-0.5377636054953496,-0.371129471074071
270,-0.1503693073002956,-0.2581758427437841,-0.2936393634009697
271,0.022659846089909976,-0.20935838197750217,0.04671796465369667
272,-0.030542148246540834,-0.10151919050711788,-0.16130648789965535
273,0.0059223018052965105,-0.07059034860886748,-0.005229320999703295
274,0.11228450713978502,-0.033675973042469026,-0.1844567507105131
275,0.21887536830105048,-0.14622346956967613,0.31699550510967345
276,-0.03533703618730794,0.017893265239480573,-0.6446188403853067
277,0.007221340276762431,0.8807151831421219,0.229904908015185
278,0.33302163661291256,0.4826045357769602,0.19814942624301066
279,-0.47077062552955384,0.42079402574773195,0.5629976821760884
280,-0.6702759501488753,0.11256164609760125,-0.4257741075175781
281,0.22700979082996092,-0.1864241774599009,-0.37121664083026695
282,-0.07623220352019637,-0.008662583541190755,-0.028395415745355423
283,0.025329293941788282,-0.41089332641144893,-0.2291911879945493
284,-0.00850238157365686,-0.2670844224005989,-1.4423786984019615
285,-0.43869140219699704,0.22081015677444396,0.46858944223437093
286,-0.007443863247805854,-0.05134289920376709,-0.1741861270067097
287,0.19042365940138634,-0.030001479008277192,-0.06883482726932266
288,0.044749818820033316,0.7940172027670791,0.03244333724985959
289,-0.05264534432411034,-0.0458538528246325,0.17163400090139802
290,0.740118132316871,0.07130326661727034,-0.214517792266309
291,-0.37131723295553976,0.340864075119726,0.12349633733507889
292,0.10603782093407967,-0.6914178351264934,-0.4426592289301123
293,-0.0331078043768817,-0.35837747473337667,-0.37505923528756374
294,-0.15953100419447197,-0.20076220469408929,-0.03152998215091779
295,0.04195567209129255,-0.20776915129959353,0.41924550472958627
296,-0.014607553419658918,-0.13990690774417866,-0.4748643860400286
297,-0.0012738505130820508,-0.05939879642928937,0.17718181370587802
298,0.06646916896703382,-0.03349068795767728,-0.14793305404051937
299,-0.0014886142619246617,0.009468775623141969,0.0707687988192587
300,-0.1323451942768147,0.004165869085617363,-0.1148229209292238
301,0.012786856379609537,-0.05106455636274178,0.13963560819313284
302,-0.003710108334594645,-0.01972354765876015,-0.20033532704825185
303,0.0012159086760578507,1.0717563817416411,0.1370835792435626
304,-0.049292060128347207,0.5911761303784446,0.31079836723386123
305,0.024215998744526953,0.26829135256572145,0.14794341608091854
306,0.046981649659216605,0.16173411290390685,0.46227080899854833
307,-0.04091505519940404,0.1090170880512653,-0.2122118672573338
308,0.0628677402134333,3.6714764292650286,0.1427533261070688
309,-0.447583608806816,1.7410765221053355,0.39174195316197724
310,-0.26741331921633305,0.8064473910805875,0.16829629739375573
311,0.10229560209115603,0.33382819745250225,-0.10325477472896079
312,-0.09246884973318409,0.5845522231663003,0.1819967675666924
313,-0.06803869377187188,0.17614072443055037,0.08423266125465372
314,0.021020877660198674,-0.11621307048806179,-0.0352318751033187
315,-0.03813749190025552,-0.05024487177107091,-0.09769720558938023
316,0.016305687879070725,0.01675556959486551,-0.05929395391869245
317,-0.31373109635156965,0.024519884562542213,0.07947157553063264
318,0.10022615413943409,-0.08618146219841027,-0.11437766188374751
319,3.1246872558082956,-0.006311768109421124,-0.2143462004424964
320,-1.0491689188427042,0.10561445664824023,0.04785323920546087
321,-0.34832851215604016,-0.29439540780660495,-2.8446419476946403
322,0.1385528782680622,-0.31149801653219206,0.7432964319919622
323,-0.029945766531862476,0.20486417786198513,-0.8526434179327245
324,0.27502939862482484,0.03615460673341808,-0.6031486023166301
325,-0.09203119680321097,-0.278756517069872,0.10328838653487954
326,0.0029911861454621318,-0.19518237337642821,-0.4085515758846184
327,0.2786227571972042,-0.10535163008539306,0.0702921011887861
328,-0.05746063755557199,0.054299421954018594,-0.09385878173055384
329,-0.5646004005629243,0.0036413929116318397,-0.0011664331175366138
330,0.23138218859136736,-0.209963349347899,-0.04116656493111181
331,-0.07896375512548441,-0.025048422881698163,-0.5080829239981656
332,0.1635185877642463,-0.11065941492599679,0.11375540360282346
333,-0.06011487523496361,0.28054910876162686,-1.3015811450253134
334,0.06877303109712139,0.12791686833526178,0.7751072143711323
335,-0.02236264031487227,0.22904061184456792,-0.44304016556859127
336,0.027653641462653512,0.11623204389616416,0.38891937202809473
337,-0.009287222151866423,0.08613830053131194,-0.2056472887958152
338,-0.0039980808419537665,0.4111421254658121,0.15662101407750345
339,0.0013730966626685488,-0.4136587212345747,0.11375279513202853
340,0.024758410205137735,-0.08112857362759687,-0.50166033453488
341,-0.0010319905261447788,-0.03410848867423202,-0.3186181659300672
342,0.42171282987715725,0.04783860240496008,0.27982009608232117
343,-0.13390600978930944,0.18340686164883568,-0.20246302734328894
344,0.07061581902388889,0.04568150857099406,-0.007062710541054007
345,0.9053389407604472,0.05319636479679055,-0.07440453266505942
346,-0.30399313239786474,0.2156059547474902,0.04690568397553262
347,0.11744502522124355,-0.004157217583725579,-1.3642575165336286
348,-0.061380221262023804,0.6388263226485718,1.5195753558934615
349,0.02061949055778382,0.5296414516288033,-2.917373350077131
350,0.43571685180275005,0.5742342108670491,1.6590974332704285
351,-0.14328984816608956,0.48312935625040176,-0.735138325050592
352,0.35371920187327477,0.20465746588403266,0.46355506140674835
353,-0.23955293875214462,0.24368659801319195,-0.25216363337356495
354,-0.19445310828966178,-0.8294936631970486,0.06503724995794127
355,0.06820766534787906,-0.5316917852166811,-0.7016966391173154
356,-0.27983673054733754,-0.30316538551198285,0.026437905608902267
357,1.9981096738889126,-0.21033749949012562,0.02568900220180087
358,-0.47639862462517124,0.33625288442321183,-0.7761927655957175
359,-0.03333664661501909,0.005409048490692998,-1.0471110253806037
360,0.010727626035574615,-0.08080530428150633,0.2628872702480881
361,-0.022773615925863543,-0.06026931236411796,0.0511825267938881
362,0.014847871238106453,0.20115774574339756,-0.03136020874729022
363,-0.005005424019786881,0.11912597195117652,-0.020914111968697607
364,0.08260727967925464,0.16595235760912389,0.04312665674945668
365,0.28883193116560585,0.11523765057752033,0.04925948723091393
366,-0.09807680301638924,0.2694543331570912,-0.4032737453201348
367,-0.1285255269551725,0.10371123936780031,1.0033318092802264
368,0.060974088050915795,-0.0066718874833694534,-0.6298163885274192
369,-0.020920983844334894,0.023189513241355753,0.24968194250924353
370,0.15708096767463187,-0.03308843973890473,-0.7141129598979858
371,-0.05310138774985846,-0.1047358002562284,0.39179288085760844
372,0.07496710064306353,0.17534250908073035,-0.4050891982969451
373,-0.021379177049661014,0.15991123482859063,0.47925089884700545
374,0.006503746565410119,0.06812663509207605,-0.19670843156569515
375,-0.011255797729689241,0.03975237632946861,0.1348904432028902
376,0.0401065640790235,0.16324842068251694,-0.04475112216509351
377,1.605450447094601,0.09203248017870126,0.8232767893055721
378,-0.4803594875783255,-0.952358582863597,-0.5117988771557012
379,0.1610812732225125,0.4590178748114302,-1.2994770984035338
380,-0.01866443207790719,-0.0017871533518566407,0.666693605402972
381,0.00641607116055231,-0.018032631042170365,-0.540164113085983
382,-0.21231008776665589,-1.060310573081163,0.3080170798994061
383,0.0742705626474155,-1.728013812787753,-0.7143304987868223
384,0.34621606354705936,-0.9076627495714121,-0.158869189620356
385,-0.11941318542701031,-0.5820169717022349,-0.2931166119464214
386,-0.10262607723156399,-0.3400616490717339,-0.37571553206681185
387,0.046119829881847894,-0.22725915801621532,-0.23905834976954957
388,0.5983127608180162,-0.10552862993342726,-0.04623940031788973
389,-0.11781446483600928,0.19458990112934077,-0.061048599791556364
390,0.14528416670825223,0.08596362607193311,-0.5760427935941401
391,1.1716903435210175,0.3567860131188078,0.4021409819722928
392,0.0325483394962518,0.3043234685182148,-0.21422474984183223
393,0.025268362691884073,0.13742556169496925,-0.27837457744524996
394,-0.009394428510240626,0.1155736673874791,0.452304674287317
395,0.003415375627077941,0.1042183523032249,-0.22752278992000555
396,-0.0012573153428629676,0.04269576761104662,0.22033505461924552
397,0.061477897999244614,-0.16449417412845718,-0.406125622766783
398,-0.08952081746441562,-0.0646510466892169,0.1572549638207827
399,0.3991344444948401,-2.7627966487927362,-0.15451589347389197
400,-0.1337232241809397,-1.820224430650192,-0.6825153322888481
401,0.0385005301162401,-0.9044968282140897,-0.6912137562554463
402,0.041246534662480794,-0.6923233460270831,0.345910321337234
403,-0.9071679182093625,0.4897260345381155,-0.532764499160692
404,0.2465355496329247,-0.0530513238877081,0.8049424749230221
405,-0.11124162751082985,0.07213590646170258,-1.0939100624426659
406,0.09260678824298758,1.952520900810427,-1.7423540080311428
407,-0.04280258695492932,1.173551467640475,1.2962779909234028
408,0.30371752565340776,0.6186298473599552,-0.42069582246297144
409,-0.1109143888997739,0.4411760270358772,0.4968247359645878
410,0.051397171909285576,0.16842921389485094,-0.3148420486578483
411,-0.05277842435626653,-0.7703805379264201,0.15659512934979142
412,0.1720158640617574,-0.436141944175162,-0.4610249853821524
413,-0.05941367588766947,-0.16805735848560363,-0.07968548516505194
414,0.0339254881961185,-0.14893237288571676,0.04463278485128755
415,-0.023374469528568857,-0.0016378711867044565,-0.23830398457796223
416,-0.12042706510233878,-0.03313389716951325,0.09553959031600284
417,0.03920931754193961,-0.6222271699725443,-0.020409914182386926
418,0.11921206143836319,-0.4628312424306591,-0.3781631758772032
419,-0.14549249969447026,-0.20385030856481265,-0.024557341244398963
420,-0.3088725723386311,-0.1674005783411725,-0.252514955102898
421,0.1008010969716911,0.4123158601640523,-0.045038137734211885
422,0.013742982090001687,0.25771647095491296,-0.002807106277186348
423,-0.12231975581879513,0.15763018422263606,-0.3048333048972088
424,0.02498765410248818,0.13192341486332623,-0.22299090437158253
425,-0.007765088896782239,0.10035278021239111,-0.05304298644794521
426,-0.001008229029703326,0.05331477634423855,0.11968057740533108
427,0.002707712442787185,-0.13083428432964617,-0.03349936053840788
428,0.1674062404310794,-0.07797536015361335,0.010801566707751308
429,-0.05621576945820541,0.9932608172636042,0.2836989935761262
430,0.018849843533653883,0.5185213958787587,0.08347610182813607
431,0.03863594515622733,0.29007831139069973,0.11142433607972024
432,-0.012997758783031076,0.0008728177658617609,0.06280071098143084
433,-0.08215951858494872,-0.003816518374623404,-0.06479626134127799
434,-0.07681197158351649,0.4467785739436863,0.15933593357430426
435,-0.11292381717861956,0.1869697855286076,0.05627407877892102
436,0.737558207047853,-0.031720631002212736,0.020615595041476042
437,-0.2476888397068231,0.25575822322165703,-0.13506361616500046
438,0.10237742535364956,0.02421276141534248,-0.7575058963036201
439,0.0026051973676933793,0.020285623166010014,0.9403795037095517
440,-0.08366818862561513,0.9588200199287572,-0.6253144416536452
441,0.052955849280060405,0.5267522059099282,0.7426018126117209
442,-0.03577085738542608,-0.013602480427075903,-0.25869745272481226
443,-0.8980505272365461,-0.022117003843573495,1.2707972627163395
444,0.30057999107590583,-0.2665193316334544,-0.802415319263249
445,-0.22517741636291128,-0.029678099631554558,-0.34719558706183173
446,0.07175637966808367,-0.06535801839195847,-0.07577534038522418
447,-0.02005365027338023,-0.17920355970311705,-0.16544557327685933
448,1.1959344521845527,-0.09631760705523926,-0.826682436108838
449,-0.41379306209687633,0.3253537591458513,0.6399441136683501
450,0.13851513488704786,0.02621910572675996,-1.1294200571590365
451,-0.0413825799764121,0.07016443821336166,0.3014515833263425
452,0.014545605852377892,-0.01685347182498752,-0.10837679520088056
453,-0.005282217244578762,0.00021789095338527967,0.019308627876711358
454,-0.12522527142519135,0.0040047772636977895,0.3008840636771312
455,-0.0454919764410514,-0.02916308243391615,-0.18116891042934005
456,0.014660028102472168,-0.3285443640534872,-0.0025014327144462912
