time_index,V1,V2,V3
0,-0.0989952655129166,-0.002993171064394423,-0.251916387373317
1,0.0884118744980343,0.008058230596236362,0.04574900357229182
2,-0.054972789106433204,-0.16108122542393888,-0.17020549811209618
3,0.011757680037507018,0.09015995530644497,0.38030305048120766
4,-0.008628935213419568,-0.04548402325549529,-0.5338454951572413
5,0.007834338059812996,0.024595209211678674,0.23076020112767817
6,-0.006996780997720272,0.5192473105528579,-0.799678753166903
7,0.005716500114855005,-0.37770490921894906,0.9932502807869696
8,0.00301438326262127,0.8184408839439807,-1.6460711487966149
9,0.17142334630557673,-0.9272054995179959,2.0372283265815936
10,-0.24297847224747918,0.4198299155772638,-2.9581469376838654
11,0.3257265724235926,-0.2949202473331155,3.0687446734497223
12,-0.2897088835164996,0.24302825873495718,-3.529568044621054
13,0.2675571337876637,-0.1981242660689073,3.490905953133569
14,-0.38578689583042836,0.2249343789027092,-3.6782165739959503
15,0.34479018651603677,-0.34256592739548575,3.619418732944284
16,0.01924015895759501,0.27663607644685184,-3.913291156407644
17,-0.14308618045997712,-0.14749561622523769,3.848495493211258
18,-0.6457812489531487,-0.19173947134802657,-4.175397773941432
19,0.04687108874776025,-0.0499618313054327,3.7497125644023406
20,-0.0399766204953463,0.03980448037006557,-3.962380839407033
21,1.3922887358447653,-0.027519861313042047,3.5845486849016837
22,-1.101556212130218,0.2629670439049426,-3.902118357220194
23,1.451735312696808,-0.23087009474728706,4.062765535990312
24,-1.296436512956603,0.38431552106496364,-4.25082890509057
25,1.4310613372830017,-0.4626149800903037,4.5212055951441865
26,-1.2800659288267602,0.11762761131153776,-4.704379357517659
27,1.1662750009226068,-0.39295346431223094,4.741037551628775
28,-1.0435017144551066,0.4339085326435153,-5.108948668874556
29,0.915368728065584,-0.7580090976108232,5.346689485013848
30,-0.8172752660743311,0.6148781840417976,-5.974208320360697
31,0.7191077721208109,-0.6007761509652414,6.459031774561552
32,-0.4182058767958061,-3.14848703165343,-7.6358903195716135
33,0.37423818902081885,1.712889571784957,7.41358304727975
34,-0.32781925121204153,-0.6828517431525528,-6.708440377127604
35,0.28892406880970833,0.30109452863162334,5.968584522379374
36,-0.05967382179077774,-0.0933292955832909,-5.884208738472252
37,0.01407683072052892,0.03635131632639287,5.510374107825488
38,0.016207957185121833,-1.2866341762858,-6.1085764629679415
39,-0.018794827597306843,0.7176586295184434,4.748821139825612
40,-0.06612276515741174,-0.7096585328943625,-5.4102436364705975
41,0.047336524210727524,0.284794997206268,5.472027941815149
42,-0.09436246464096393,-0.41869937814984826,-5.4211797368587185
43,0.08331216332471089,0.20792414759120662,4.7887752359877815
44,-0.07830613087695339,1.7685990006523828,-4.808082253949675
45,0.07297671974925624,-1.012379184881488,5.395997165410449
46,-0.04712412698218783,0.8374332805804474,-6.333019736380438
47,0.041765821904737335,-0.4671614719088108,6.608772202781761
48,-0.03730248256975625,0.663194616665761,-7.180025663022417
49,0.03573068708871014,-0.2062495874774713,7.416322943637817
50,-0.04764663372617334,-0.4985125120789814,-7.765879609166802
51,0.07806641359021663,0.40068676393938374,7.055632223282159
52,-0.009977950854278224,-0.185591350790088,-6.8602147100557636
53,0.009754976988751461,-0.052427699059570815,6.415991728652707
54,1.3645560176965952,0.03847036470041377,-7.071018714618835
55,-1.1414494500806593,-0.059783407666107846,6.805553635701507
56,1.0192784714799052,-0.2008698747127668,-6.806791216551611
57,-0.9150608924654008,0.4866830894579938,6.484597968583068
58,0.8159823974653886,-0.47317652269515603,-6.136755717653607
59,-0.7413779107900506,0.274578734582001,5.543691973553948
60,0.8059439124481343,-0.32927229021141297,-5.37685740763226
61,-0.753761578909124,0.3731125603004509,4.847763554581395
62,0.6731254604069091,-0.32883339508137743,-4.53996196330047
63,-0.6159917887248909,0.3441375077286655,4.052642046557514
64,0.6646422371535414,-0.3449116702200042,-3.9700532688047643
65,-0.8790432269292114,0.33351101024159624,3.4698547586194795
66,0.7803035066314771,-0.3726264539592763,-3.342599258632907
67,-0.6970644071089978,0.8249634537496917,2.8206404506999023
68,0.6258000930092036,-0.5886432129606789,-3.237338457462469
69,-0.5491063677352898,0.45106020600616614,2.5683454065098674
70,0.48939797074314295,-0.19372616965847586,-2.329732336178253
71,-0.3403202481381281,0.22872177234796248,1.9438342678628713
72,0.3070557397007503,0.12080076216398211,-2.129274577502724
73,1.2283979948299661,0.011013240964408337,1.981931753471359
74,-1.4402213117609723,0.3678782649028793,-2.148245574614719
75,1.3101530494689169,-0.4630125017615562,2.2844549389685094
76,-1.2842479570310086,0.5059482045371296,-2.7505668994069774
77,1.0961336300992952,-0.22873819716679344,3.063006687540629
78,-0.1967141116958585,0.14989436612677098,-3.173978080950281
79,0.7068710099645945,-0.132204668259573,3.1131345079785495
80,-1.2708359281781738,0.22234587649915782,-3.724666981124825
81,1.133868506891167,-0.36753316510958733,3.711670012563278
82,-1.0126780595335707,0.4379500000576847,-3.902068179238111
83,-0.06427664961978163,0.7828832153431841,3.9479638592822868
84,0.057393353228806496,-0.4463495793864779,-3.410277326212935
85,-0.04517190616742482,0.08381352737726683,2.806366356639232
86,0.04136827405771637,-0.0647983528140246,-2.9692924825688296
87,-0.8302370610395756,0.08344018456399391,2.6554920849041146
88,0.8773962707790022,-0.2398018916348751,-2.7984024143707615
89,-0.782133650801158,0.36851536048049055,2.4113235040025947
90,0.6984939997057505,-0.1273061228727551,-2.319755751542376
91,-0.6666676354383702,0.3293068269141603,2.2711355257461965
92,0.6314840741653379,-0.47755124342617905,-2.707314794198597
93,-0.4865435884183363,0.39862349642864375,2.066549534747898
94,0.42332394111659344,-0.34172357605028275,-1.9044129371330973
95,-0.3779955526241262,-0.26820806141882203,1.6204013755472135
96,0.3941456550562489,0.09009058421972757,-2.1602617300677474
97,-1.0986551656336152,0.047379916174300554,2.1385409187937694
98,0.9813628584644208,-0.2567635797617823,-2.308905690182735
99,-1.5704553971804027,0.36145923534082275,1.904997314581083
100,1.3239521454129084,-0.47891105197885575,-2.0753673274135895
101,-1.1720459521816429,0.8615972073094051,1.746942632611149
102,1.046444614234505,-0.672730372154814,-1.3016589253695074
103,-0.9409785248842809,0.3702479690407535,0.6557010578310656
104,0.8377878945471186,-0.413973495626119,-0.45232232955880003
105,-0.6871970875344667,0.40616554961310947,-0.01659084080166651
106,0.649044500774986,-0.3366040484364509,0.12655110144284615
107,-0.6284511305035275,0.3848441253009426,-0.5599189591266441
108,0.5637788677211417,-0.10278617507546361,0.6970375557702804
