"X01" "X02" "X03" "X04" "X05" "X06" "X07" "X08" "X09" "X10" "X11" "X12" "X13" "X14" "X15" "X16" "X17" "X18" "X19" "X20" "X21" "X22" "X23" "X24" "X25" "X26" "X27" "X28" "X29" "X30" "X31" "X32" "X33" "X34" "X35"
1.99129371568593 -1.06859566959997 -0.0273923687049395 0.0194527665451448 0.0954162476474059 0.599287973656413 -2.31552281565968 1.70847406303642 -0.694937757289651 -0.0525235187263366 0.00809068033164542 0.218505306104976 -0.0431018369259962 2.15859115836307 1.49410852908871 0.106570997688692 -0.00672774167533263 -0.407822662031298 0.182967158584507 -0.586984315297455 -2.34816017187598 1.70894435575674 -0.302877855474785 0.469488539037457 -0.168123948080147 0.186599656867989 0.207447238231611 2.20337678912549 1.76937505880598 -0.903306855482319 0.386789368365656 -0.152683403693955 0.0777678673040923 0.0781539536219409 -2.33875257489439
1.70847406303642 -0.694937757289651 -0.0525235187263366 0.00809068033164542 0.218505306104976 -0.0431018369259962 2.15859115836307 1.49410852908871 0.106570997688692 -0.00672774167533263 -0.407822662031298 0.182967158584507 -0.586984315297455 -2.34816017187598 1.70894435575674 -0.302877855474785 0.469488539037457 -0.168123948080147 0.186599656867989 0.207447238231611 2.20337678912549 1.76937505880598 -0.903306855482319 0.386789368365656 -0.152683403693955 0.0777678673040923 0.0781539536219409 -2.33875257489439 1.56203741870983 -0.580174452118034 1.6292712383055 -0.0703322026884018 0.0906871270229183 0.181004563044252 2.11348199813857
1.49410852908871 0.106570997688692 -0.00672774167533263 -0.407822662031298 0.182967158584507 -0.586984315297455 -2.34816017187598 1.70894435575674 -0.302877855474785 0.469488539037457 -0.168123948080147 0.186599656867989 0.207447238231611 2.20337678912549 1.76937505880598 -0.903306855482319 0.386789368365656 -0.152683403693955 0.0777678673040923 0.0781539536219409 -2.33875257489439 1.56203741870983 -0.580174452118034 1.6292712383055 -0.0703322026884018 0.0906871270229183 0.181004563044252 2.11348199813857 1.74654676680562 -1.7555008724185 0.823532655425105 1.87826394469915 0.219285269347487 0.0163494950736107 -2.71177906781574
1.70894435575674 -0.302877855474785 0.469488539037457 -0.168123948080147 0.186599656867989 0.207447238231611 2.20337678912549 1.76937505880598 -0.903306855482319 0.386789368365656 -0.152683403693955 0.0777678673040923 0.0781539536219409 -2.33875257489439 1.56203741870983 -0.580174452118034 1.6292712383055 -0.0703322026884018 0.0906871270229183 0.181004563044252 2.11348199813857 1.74654676680562 -1.7555008724185 0.823532655425105 1.87826394469915 0.219285269347487 0.0163494950736107 -2.71177906781574 0.880082880012207 -1.39310251230698 -0.636452618064487 0.962741562587456 0.0912859527311536 0.106270708063046 2.45945265967337
1.76937505880598 -0.903306855482319 0.386789368365656 -0.152683403693955 0.0777678673040923 0.0781539536219409 -2.33875257489439 1.56203741870983 -0.580174452118034 1.6292712383055 -0.0703322026884018 0.0906871270229183 0.181004563044252 2.11348199813857 1.74654676680562 -1.7555008724185 0.823532655425105 1.87826394469915 0.219285269347487 0.0163494950736107 -2.71177906781574 0.880082880012207 -1.39310251230698 -0.636452618064487 0.962741562587456 0.0912859527311536 0.106270708063046 2.45945265967337 0.71052701893268 -0.104492379721154 0.237837937300325 1.23625498667802 0.208222489548895 -0.00265397314470293 -2.5978785967769
1.56203741870983 -0.580174452118034 1.6292712383055 -0.0703322026884018 0.0906871270229183 0.181004563044252 2.11348199813857 1.74654676680562 -1.7555008724185 0.823532655425105 1.87826394469915 0.219285269347487 0.0163494950736107 -2.71177906781574 0.880082880012207 -1.39310251230698 -0.636452618064487 0.962741562587456 0.0912859527311536 0.106270708063046 2.45945265967337 0.71052701893268 -0.104492379721154 0.237837937300325 1.23625498667802 0.208222489548895 -0.00265397314470293 -2.5978785967769 1.00948316695078 -0.29992244713248 -0.83111250311262 1.22443092918888 0.0449937794018466 0.0981076188167903 2.53364774736804
1.74654676680562 -1.7555008724185 0.823532655425105 1.87826394469915 0.219285269347487 0.0163494950736107 -2.71177906781574 0.880082880012207 -1.39310251230698 -0.636452618064487 0.962741562587456 0.0912859527311536 0.106270708063046 2.45945265967337 0.71052701893268 -0.104492379721154 0.237837937300325 1.23625498667802 0.208222489548895 -0.00265397314470293 -2.5978785967769 1.00948316695078 -0.29992244713248 -0.83111250311262 1.22443092918888 0.0449937794018466 0.0981076188167903 2.53364774736804 1.23969734631959 0.712826693395311 -1.32616214201908 0.0175149873274415 -0.00459380930823899 0.0220272431326903 -2.57741735036056
0.880082880012207 -1.39310251230698 -0.636452618064487 0.962741562587456 0.0912859527311536 0.106270708063046 2.45945265967337 0.71052701893268 -0.104492379721154 0.237837937300325 1.23625498667802 0.208222489548895 -0.00265397314470293 -2.5978785967769 1.00948316695078 -0.29992244713248 -0.83111250311262 1.22443092918888 0.0449937794018466 0.0981076188167903 2.53364774736804 1.23969734631959 0.712826693395311 -1.32616214201908 0.0175149873274415 -0.00459380930823899 0.0220272431326903 -2.57741735036056 2.03399918273318 1.45949598763492 -0.606365233344832 -0.525026659278258 0.315160832419811 -0.162176029324848 2.43913209339469
0.71052701893268 -0.104492379721154 0.237837937300325 1.23625498667802 0.208222489548895 -0.00265397314470293 -2.5978785967769 1.00948316695078 -0.29992244713248 -0.83111250311262 1.22443092918888 0.0449937794018466 0.0981076188167903 2.53364774736804 1.23969734631959 0.712826693395311 -1.32616214201908 0.0175149873274415 -0.00459380930823899 0.0220272431326903 -2.57741735036056 2.03399918273318 1.45949598763492 -0.606365233344832 -0.525026659278258 0.315160832419811 -0.162176029324848 2.43913209339469 3.27003221165361 1.44750259790225 0.26519196542964 -0.53055099271672 0.00140770131482515 0.107640377619108 -2.48060454601658
1.00948316695078 -0.29992244713248 -0.83111250311262 1.22443092918888 0.0449937794018466 0.0981076188167903 2.53364774736804 1.23969734631959 0.712826693395311 -1.32616214201908 0.0175149873274415 -0.00459380930823899 0.0220272431326903 -2.57741735036056 2.03399918273318 1.45949598763492 -0.606365233344832 -0.525026659278258 0.315160832419811 -0.162176029324848 2.43913209339469 3.27003221165361 1.44750259790225 0.26519196542964 -0.53055099271672 0.00140770131482515 0.107640377619108 -2.48060454601658 3.75369066382981 -0.0489103522686779 0.626852176444876 -0.272401121030199 0.204442531682343 0.0203516609548628 2.29371106183552
1.23969734631959 0.712826693395311 -1.32616214201908 0.0175149873274415 -0.00459380930823899 0.0220272431326903 -2.57741735036056 2.03399918273318 1.45949598763492 -0.606365233344832 -0.525026659278258 0.315160832419811 -0.162176029324848 2.43913209339469 3.27003221165361 1.44750259790225 0.26519196542964 -0.53055099271672 0.00140770131482515 0.107640377619108 -2.48060454601658 3.75369066382981 -0.0489103522686779 0.626852176444876 -0.272401121030199 0.204442531682343 0.0203516609548628 2.29371106183552 3.79724971373566 -0.729968966230521 0.537681006983722 -0.276711100822767 0.625127307595211 0.0510562043406738 -2.32171000536227
2.03399918273318 1.45949598763492 -0.606365233344832 -0.525026659278258 0.315160832419811 -0.162176029324848 2.43913209339469 3.27003221165361 1.44750259790225 0.26519196542964 -0.53055099271672 0.00140770131482515 0.107640377619108 -2.48060454601658 3.75369066382981 -0.0489103522686779 0.626852176444876 -0.272401121030199 0.204442531682343 0.0203516609548628 2.29371106183552 3.79724971373566 -0.729968966230521 0.537681006983722 -0.276711100822767 0.625127307595211 0.0510562043406738 -2.32171000536227 3.23135086526758 -0.751552498365862 0.575293335666287 -0.748686231716503 0.103417099981771 0.455396381129687 2.15847453883471
3.27003221165361 1.44750259790225 0.26519196542964 -0.53055099271672 0.00140770131482515 0.107640377619108 -2.48060454601658 3.75369066382981 -0.0489103522686779 0.626852176444876 -0.272401121030199 0.204442531682343 0.0203516609548628 2.29371106183552 3.79724971373566 -0.729968966230521 0.537681006983722 -0.276711100822767 0.625127307595211 0.0510562043406738 -2.32171000536227 3.23135086526758 -0.751552498365862 0.575293335666287 -0.748686231716503 0.103417099981771 0.455396381129687 2.15847453883471 3.29318019309596 -0.963477369258635 1.290002842518 -0.384597349103763 0.156636204797897 -0.0723242655468009 -2.28948980893223
3.75369066382981 -0.0489103522686779 0.626852176444876 -0.272401121030199 0.204442531682343 0.0203516609548628 2.29371106183552 3.79724971373566 -0.729968966230521 0.537681006983722 -0.276711100822767 0.625127307595211 0.0510562043406738 -2.32171000536227 3.23135086526758 -0.751552498365862 0.575293335666287 -0.748686231716503 0.103417099981771 0.455396381129687 2.15847453883471 3.29318019309596 -0.963477369258635 1.290002842518 -0.384597349103763 0.156636204797897 -0.0723242655468009 -2.28948980893223 3.00245707328856 -1.16156604454976 0.970135271407687 -0.204789944906591 0.195530263460257 0.127965755930411 2.1267201163497
3.79724971373566 -0.729968966230521 0.537681006983722 -0.276711100822767 0.625127307595211 0.0510562043406738 -2.32171000536227 3.23135086526758 -0.751552498365862 0.575293335666287 -0.748686231716503 0.103417099981771 0.455396381129687 2.15847453883471 3.29318019309596 -0.963477369258635 1.290002842518 -0.384597349103763 0.156636204797897 -0.0723242655468009 -2.28948980893223 3.00245707328856 -1.16156604454976 0.970135271407687 -0.204789944906591 0.195530263460257 0.127965755930411 2.1267201163497 2.60692912576609 -1.65035158443558 0.651369339964373 0.0233122603879875 -1.11152407947052 0.000961422557686522 -2.27167598386183
3.23135086526758 -0.751552498365862 0.575293335666287 -0.748686231716503 0.103417099981771 0.455396381129687 2.15847453883471 3.29318019309596 -0.963477369258635 1.290002842518 -0.384597349103763 0.156636204797897 -0.0723242655468009 -2.28948980893223 3.00245707328856 -1.16156604454976 0.970135271407687 -0.204789944906591 0.195530263460257 0.127965755930411 2.1267201163497 2.60692912576609 -1.65035158443558 0.651369339964373 0.0233122603879875 -1.11152407947052 0.000961422557686522 -2.27167598386183 2.2132339522523 -0.901741370578987 0.299508498171628 0.00347049422942004 0.451129182921505 -0.694432178829095 2.05063901659287
3.29318019309596 -0.963477369258635 1.290002842518 -0.384597349103763 0.156636204797897 -0.0723242655468009 -2.28948980893223 3.00245707328856 -1.16156604454976 0.970135271407687 -0.204789944906591 0.195530263460257 0.127965755930411 2.1267201163497 2.60692912576609 -1.65035158443558 0.651369339964373 0.0233122603879875 -1.11152407947052 0.000961422557686522 -2.27167598386183 2.2132339522523 -0.901741370578987 0.299508498171628 0.00347049422942004 0.451129182921505 -0.694432178829095 2.05063901659287 2.00424947340521 -0.648608860406864 0.140177274292189 0.819271046534315 0.149710263076842 0.237377874552808 -2.97763740042598
3.00245707328856 -1.16156604454976 0.970135271407687 -0.204789944906591 0.195530263460257 0.127965755930411 2.1267201163497 2.60692912576609 -1.65035158443558 0.651369339964373 0.0233122603879875 -1.11152407947052 0.000961422557686522 -2.27167598386183 2.2132339522523 -0.901741370578987 0.299508498171628 0.00347049422942004 0.451129182921505 -0.694432178829095 2.05063901659287 2.00424947340521 -0.648608860406864 0.140177274292189 0.819271046534315 0.149710263076842 0.237377874552808 -2.97763740042598 1.88001599085829 -0.689942090550634 -0.933334949123343 0.383170723581684 0.134708535274713 0.0777358072981671 2.85666222144367
2.60692912576609 -1.65035158443558 0.651369339964373 0.0233122603879875 -1.11152407947052 0.000961422557686522 -2.27167598386183 2.2132339522523 -0.901741370578987 0.299508498171628 0.00347049422942004 0.451129182921505 -0.694432178829095 2.05063901659287 2.00424947340521 -0.648608860406864 0.140177274292189 0.819271046534315 0.149710263076842 0.237377874552808 -2.97763740042598 1.88001599085829 -0.689942090550634 -0.933334949123343 0.383170723581684 0.134708535274713 0.0777358072981671 2.85666222144367 1.83417395623208 0.350755968400739 -0.663610460143426 0.196620191656232 0.0733763479465244 0.0262567792566382 -2.96490768113989
2.2132339522523 -0.901741370578987 0.299508498171628 0.00347049422942004 0.451129182921505 -0.694432178829095 2.05063901659287 2.00424947340521 -0.648608860406864 0.140177274292189 0.819271046534315 0.149710263076842 0.237377874552808 -2.97763740042598 1.88001599085829 -0.689942090550634 -0.933334949123343 0.383170723581684 0.134708535274713 0.0777358072981671 2.85666222144367 1.83417395623208 0.350755968400739 -0.663610460143426 0.196620191656232 0.0733763479465244 0.0262567792566382 -2.96490768113989 2.3596774650489 0.548512013405911 -0.591093559391179 0.207133047991088 0.151720714809405 0.0266001995377192 2.76695498291209
2.00424947340521 -0.648608860406864 0.140177274292189 0.819271046534315 0.149710263076842 0.237377874552808 -2.97763740042598 1.88001599085829 -0.689942090550634 -0.933334949123343 0.383170723581684 0.134708535274713 0.0777358072981671 2.85666222144367 1.83417395623208 0.350755968400739 -0.663610460143426 0.196620191656232 0.0733763479465244 0.0262567792566382 -2.96490768113989 2.3596774650489 0.548512013405911 -0.591093559391179 0.207133047991088 0.151720714809405 0.0266001995377192 2.76695498291209 2.93453556060299 0.253950076451243 -0.45356565249821 0.211883274523516 0.146976766429183 0.0346971610224223 -3.1229513586238
1.88001599085829 -0.689942090550634 -0.933334949123343 0.383170723581684 0.134708535274713 0.0777358072981671 2.85666222144367 1.83417395623208 0.350755968400739 -0.663610460143426 0.196620191656232 0.0733763479465244 0.0262567792566382 -2.96490768113989 2.3596774650489 0.548512013405911 -0.591093559391179 0.207133047991088 0.151720714809405 0.0266001995377192 2.76695498291209 2.93453556060299 0.253950076451243 -0.45356565249821 0.211883274523516 0.146976766429183 0.0346971610224223 -3.1229513586238 2.69066008301805 0.298742358721104 -0.418561022256088 0.103566936883027 0.146664567577274 0.310354904846098 2.89352352146787
1.83417395623208 0.350755968400739 -0.663610460143426 0.196620191656232 0.0733763479465244 0.0262567792566382 -2.96490768113989 2.3596774650489 0.548512013405911 -0.591093559391179 0.207133047991088 0.151720714809405 0.0266001995377192 2.76695498291209 2.93453556060299 0.253950076451243 -0.45356565249821 0.211883274523516 0.146976766429183 0.0346971610224223 -3.1229513586238 2.69066008301805 0.298742358721104 -0.418561022256088 0.103566936883027 0.146664567577274 0.310354904846098 2.89352352146787 3.01956932342422 -1.86119506513307 -0.286311662717319 0.0532323462635208 0.293719158351608 0.0133131118857807 -2.99832889400642
2.3596774650489 0.548512013405911 -0.591093559391179 0.207133047991088 0.151720714809405 0.0266001995377192 2.76695498291209 2.93453556060299 0.253950076451243 -0.45356565249821 0.211883274523516 0.146976766429183 0.0346971610224223 -3.1229513586238 2.69066008301805 0.298742358721104 -0.418561022256088 0.103566936883027 0.146664567577274 0.310354904846098 2.89352352146787 3.01956932342422 -1.86119506513307 -0.286311662717319 0.0532323462635208 0.293719158351608 0.0133131118857807 -2.99832889400642 2.25220576396837 -0.680278305684996 -0.129423698151498 0.0524049438825594 0.132847321647555 0.0929062391944024 2.68222947789516
2.93453556060299 0.253950076451243 -0.45356565249821 0.211883274523516 0.146976766429183 0.0346971610224223 -3.1229513586238 2.69066008301805 0.298742358721104 -0.418561022256088 0.103566936883027 0.146664567577274 0.310354904846098 2.89352352146787 3.01956932342422 -1.86119506513307 -0.286311662717319 0.0532323462635208 0.293719158351608 0.0133131118857807 -2.99832889400642 2.25220576396837 -0.680278305684996 -0.129423698151498 0.0524049438825594 0.132847321647555 0.0929062391944024 2.68222947789516 2.10372590350202 -0.151326407525751 -0.110914471685967 0.0266052341935407 0.191818224467205 -0.0349858714889717 -2.7839320622492
2.69066008301805 0.298742358721104 -0.418561022256088 0.103566936883027 0.146664567577274 0.310354904846098 2.89352352146787 3.01956932342422 -1.86119506513307 -0.286311662717319 0.0532323462635208 0.293719158351608 0.0133131118857807 -2.99832889400642 2.25220576396837 -0.680278305684996 -0.129423698151498 0.0524049438825594 0.132847321647555 0.0929062391944024 2.68222947789516 2.10372590350202 -0.151326407525751 -0.110914471685967 0.0266052341935407 0.191818224467205 -0.0349858714889717 -2.7839320622492 2.36997260074942 -0.433655191680522 -0.0962289055445468 0.00648611856753701 0.139076116936122 0.0337584711793994 2.70952879957807
