time_index,V1,V2,V3
132,-0.2545696623950799,-0.37508159502795896,-0.043620114683607686
133,-0.2016203540007107,-0.10104853147371579,
134,-0.1573734826220368,-0.018215707641906713,0.07817389356157348
135,-0.06350969742776466,-0.11427215042988538,
136,-0.08146275651925261,-0.01063629211662303,-0.03095264212931737
137,-0.20713443583394037,-0.05000252226788835,
138,-0.2265869985738218,-0.11413439299311963,-0.30656964783183493
139,-0.31475179164265726,-0.352953447847292,
140,-0.25248266508230116,0.21955580512532874,0.21133555196788364
141,-0.271282949471766,-0.8100224071415718,
142,-0.2154817484184106,-0.0015043487965872848,-0.10696192732677791
143,-0.1822810817909794,-0.07240840038579212,
144,-0.14484204225061534,-0.08118818971449472,0.11994522971619105
145,-0.08761608811325802,-0.5573430071381575,
146,0.20555562760449314,0.47327146687529115,-0.06352474453707127
147,0.539962162740779,-0.4530925527473334,
148,0.4290585904446625,-0.04805764461404047,0.01434034003408829
149,0.34177086492607495,-0.2796216254224329,
150,0.25833889704067775,-0.034950326016906445,-1.3618694275805883
151,0.3070110525793156,-0.11389580585980932,
152,0.6032841731651453,-0.13871514464700338,0.8194028551131641
153,0.45828889042295684,-0.4868697851050362,
154,0.4086443625953048,0.03921036325903798,-0.5750522314746593
155,0.3210179101212594,-0.3484409423011317,
156,0.2544923333598238,-0.42812196948958015,0.35412200518224923
157,0.20277611388490982,0.12880295748101991,
158,0.15461399626466482,-0.3804597793615907,-0.2514729547030724
159,0.19453097694353738,0.18110092436809647,
160,-0.18018676963412047,-0.1297425699738562,0.13885963133667853
161,-0.17675509722525112,-0.023050787263850077,
162,-0.14057170982296222,2.050520353523409,0.1029652193315502
163,-0.22571884548500787,-1.688014737938282,
164,-0.1746042444092367,1.1433802451669273,-0.05082006924294565
165,-0.48635365354012167,-1.0989721366601446,
166,-0.3863072975749871,0.5509622459438158,0.08604315142999328
167,-0.6056177268462473,-0.7091255171651561,
168,-0.48136525505395017,-0.36350639619474473,-0.010015710212153736
169,-0.36924634763731934,-0.10451834156176079,
170,0.7766808035972604,-0.16759773168848024,0.03739370634992688
171,0.742084161728783,-0.45482557952312264,
172,1.0124423261306306,-0.188894143591994,0.06836419863258356
173,0.8042422176952765,-0.6001838284048174,
174,1.585906640492936,0.7268638308085508,-0.1333385041101267
175,1.2583250417652379,-2.0789255913908353,
176,0.997918156939377,0.6834912121978588,-0.03175159578594115
177,0.5819332470954516,-1.5183387261259593,
178,0.4633434304353858,0.6724990236472504,-0.045508423811442315
179,0.4850038646129707,-0.1285600412963659,
180,0.3597850140290903,-0.1804496320355649,-0.023105347554515807
181,0.2806970696178979,-0.1047858070296364,
182,0.21300503682181682,-0.1259620542455695,-0.13453759513581032
183,0.16555440079612932,-0.05952279728099724,
184,0.1109264553483238,0.7753133096663916,0.0562692983230262
185,-0.15794728236488256,-0.7968499021402601,
186,0.1378988252539427,0.7194857437471676,-0.20611981198916196
187,-0.6570433377359307,-0.5208231767413909,
188,-0.6015886019692457,-0.1564308232050431,0.7218752550974951
189,-0.4737968022215468,-0.32139678615287504,
190,-0.2728410647776511,-0.13457725709412727,-0.38601159537442176
191,-0.21763288112976517,-0.09699690729343265,
192,-0.1751442305112595,-0.012804372687538451,0.289909170842279
193,-0.13910977266327043,-0.11619691816050239,
194,-0.1122830649561248,0.18588213929505412,-0.16433243672724523
195,-0.02179631833253874,-0.17951183281354294,
196,-0.028572786194085077,-0.9878402245741872,0.10958125715546572
197,-0.11838516537136984,0.8049862294432443,
198,-0.10459636254616896,-0.9142132150960528,-0.06500173500422385
199,-0.08299455391720484,-1.888127699414807,
200,0.11980505282149023,1.4004627638993234,0.0262594827078214
201,0.5046703898613725,-1.1890140371393505,
202,0.3945016582667969,1.4822918441074133,-0.19449204749995325
203,-0.0005330490317679848,-1.3222199464629707,
204,-0.26544569280754593,1.0952014224624542,-0.07605388502532495
205,0.7491559733119809,-1.0457860417594433,
206,0.5885364743784834,0.3413353352955939,0.12134284302637506
207,0.47709201520825834,-0.7246786931892714,
208,1.0837576312796044,0.3635001504517402,-0.10542109887468204
209,0.8293991956573923,-1.0902535816703993,
210,0.6580779767465657,0.23342653185779608,-0.028878274773961203
211,0.5031581280083064,-0.6638190183078713,
212,0.26804934697862204,0.11144741647135446,-0.05040540585654653
213,0.26407205333352907,2.4733902135710437,
214,0.330792929884433,-2.1127984130954136,0.06760015026875357
215,-0.3950920970863646,1.3896228736649656,
216,-0.21921959297773164,-1.4455353187368225,1.6318552320065043
217,-0.17544603423776722,0.9354811508793203,
218,-0.13874245247811806,-0.8554583959000104,-1.054411665957441
219,-0.10943225018287747,0.5812364227345014,
220,-0.30995685805979567,-0.8465763556562917,0.6792586957679614
221,-0.249211544838127,0.4196585796407602,
222,-0.2952542531549943,0.1379857025430653,-0.12141673498819433
223,0.46802181415960004,-0.32090450518041874,
224,1.4161460249593782,-0.09653022408864151,-0.32710653725122774
225,1.124943116456053,-0.9751600730020922,
226,0.7297057934723152,-0.07465465725748108,-0.45587898804312077
227,0.7341283195218014,-0.48028941272617587,
228,0.5824524155120893,0.12828096342123035,0.21044832319654827
229,0.9944210149483897,-0.2602386804345171,
230,1.5529432810844548,-0.5457255153645525,-0.21207393511223493
231,1.7017278581519273,-0.783929451932484,
232,1.3455541480219948,-0.6334123252310966,0.13965750439328373
233,0.9693871563571466,-0.5175419064054821,
234,0.7408608865550639,-0.20982749267520695,-0.20183368077698066
235,0.5883967671783038,-0.23129481851543904,
236,0.38854018639357607,-0.2923145933241992,-0.047331175721809254
237,0.4785791661086221,-0.9793741174788861,
238,0.40856809529805665,0.1494536460996883,-0.020370890924351494
239,0.32453296795284853,-0.4177195806282716,
240,0.25136658925553035,-0.08220578738910839,0.08697264499949062
241,0.22704310409227954,-0.11866814414198439,
242,0.4422518820448734,-0.0746391972527364,-0.06192331465797774
243,-0.3673841827239978,-0.26860692344554904,
244,-0.29054415572082654,-0.06318674986107159,0.27564221529181965
245,-0.2334998045987868,-0.20062337149598142,
246,-0.22669655770953515,0.004194124443789384,0.5182005942996502
247,-0.1840454359363836,-0.896865323596874,
248,-0.14594894988123466,0.5681346100355217,-0.3142742850788331
249,0.5375333368588441,0.675542595697138,
250,0.42699610329468796,-0.70337233734523,0.07593499076998658
251,0.3312369915141308,0.23053808270101042,
252,0.07829635803806029,-0.42578723335282054,0.5470256771316342
253,0.10856130192661204,0.2784773169385068,
254,0.04372925240878915,-0.29651589226348074,-0.3523314684453455
255,0.034588186351799124,0.6552518446230143,
256,0.06373429787285174,-0.5522172726939997,0.2689817739851298
257,0.05064027104070008,0.38079832917216144,
258,0.03446348982024346,-0.5027300684012704,-0.015338544448262326
259,0.026860038271409422,0.3845308294085907,
260,0.09383521484847512,-0.7209783806111518,0.015706803079848484
261,0.07453513738255178,0.5453872367040131,
262,0.06063442091878917,-0.4621389825179766,-0.018510350347952113
263,0.055724155356354554,0.1025780049969997,
264,0.040519180703768164,-0.11410672635544464,-0.0765820560307712
265,0.03571229119107333,0.05678661741991743,
266,0.026246252687773572,-0.08727114779786183,0.048949851621671245
267,0.16661509596243865,-0.1945138770956808,
268,0.1449832189383976,-0.40984397258870475,-0.06059566140818764
269,-0.40291102347742,-0.10191056697252865,
270,-0.3209348502841218,-0.7036635127820604,0.347149926637033
271,-0.11846916219262618,0.30907535361446337,
272,-0.09506785279003921,-0.435695845521701,-0.17972775097151278
273,-0.08305783487717684,1.2089711128799632,
274,0.032141952689941314,-0.9949002607637721,1.2336098150901622
275,-0.10136115049553135,0.8967754518956059,
276,-0.08048644564673672,-0.804712043052989,-0.7961996023335423
277,-0.04337765502862554,0.9409596311855328,
278,0.02737519554542834,-0.771333607964729,0.3934043008514251
279,-0.08859755884078326,0.673907697744081,
280,-0.2639177710398154,-0.584370145546454,0.03188204388298119
281,0.12420213993889392,0.293055313591468,
282,0.05148944606037638,-0.47900957891415064,-0.38796247297448666
283,0.0408268650727112,0.24745554166383965,
284,1.469489977854402,-0.14029367845970003,0.23504509013602554
285,1.1571857399313985,-0.9670397211317294,
286,-0.148616090668233,-0.12503785596337422,-0.18884976682697763
287,2.0462582491761734,0.007627118926125245,
288,1.7292207347672717,-1.51667153048428,0.15974602338872435
289,1.3781863816366922,-0.12007868547049888,
290,3.236590125401758,-0.07197709867448343,-1.0397291970876148
291,2.570870005162726,-3.555315753230536,
292,2.3444171647611833,0.858213431629779,0.529014389341374
293,1.8622352912315228,-2.332557239643146,
294,1.4771304142029957,0.44213170704653915,-0.6660061729733919
295,1.1986306483404108,-0.6696467728927873,
296,1.0212769922831895,-0.3451451486902925,0.3086320773027527
297,1.0221093939892294,-0.47288491442628705,
298,0.9823314645760675,-0.4134258424150095,-0.5432743252395478
299,0.7678886271058505,0.026784652993329994,
300,0.6099024439168234,-0.6095024856705802,0.24926971531870884
301,1.2121999821159446,0.018437856363916358,
302,0.9854523647625264,-0.9135683517045066,-0.29740782073311406
303,0.78286474087367,0.007894866070309616,
304,0.8664855627532007,-0.6045547720385335,-0.8800765797192104
305,0.9627678987935631,-0.17066262942442925,
306,0.9794113242330589,-0.5920541712684906,0.42739637277104964
307,0.7616796952926326,-0.8010028853694697,
308,0.5993259715455419,0.027776359330320674,-0.34900584792521644
309,0.5186098185421342,0.4048530888841024,
310,0.5814686889497349,-0.7032367564726092,0.056899903567828494
311,0.2912010124811346,0.11685880471977557,
312,0.22188788319413835,1.4288049801033282,-0.08435571031888202
313,0.1750398724132962,-1.3201151589992668,
314,0.24122891815254904,0.9310334240337576,0.02840330249997222
315,0.06458996223432456,-0.7201246659976093,
316,2.030480570532006,0.4242223793308894,-0.045950838838524896
317,1.6129396494890702,-1.4516662596271317,
318,1.3050447780662315,0.009307777987777988,-0.4246460612558719
319,2.145388311547026,-1.140992009611022,
320,1.7290472514556952,-0.6985904484237833,0.1955663113311055
321,1.4164909300225736,-0.9159170979846724,
322,1.1246496286118945,1.890508511683266,-0.23328295099260465
323,0.9040774918426036,-1.3325289947802375,
324,0.602540756397772,0.3665066810804589,0.11259914255912816
325,0.47858107386881765,-0.7604120501483164,
326,0.3801587113992966,0.245975320465671,-0.13824378567196657
327,0.2069927368729173,-0.6207751670875132,
328,0.26854037897266947,0.32751498618970115,0.04728902853464303
329,0.22301609164995884,-0.5911827845296297,
330,-0.4590325146550279,0.292382453779579,-0.20361403254153443
331,-0.31399159808838195,-0.5584770619145504,
332,-0.32670878415509724,0.20508474729322274,0.17788604547864018
333,-0.23896660426431138,-0.3617175514994124,
334,-0.23976326202702408,0.09117021312415224,0.03432106779716504
335,-0.19473719763898117,-0.1791732558104115,
336,-0.14687379969340328,-0.004662853982189411,-0.0376529029469316
337,0.6224895487082667,-0.10031229893888742,
338,0.15542774351333577,-0.041848941152085484,0.04087040084108434
339,0.1196300177392495,-0.082275310474696,
340,0.091362311215994,-0.1139216641301019,0.014400016016235237
341,0.20656770311091144,0.053617281578076416,
342,0.16277257749027338,-0.30435272963162974,-0.021635306653014896
343,0.13701926089587135,0.11605789385553238,
344,0.35039793199074787,-0.19123851503858072,-0.02724009866929169
345,0.3249635179732802,-1.039005041497006,
346,0.2514013955619446,0.2716156402579955,0.13483356323664472
347,0.19212333377752938,-0.47570790605828805,
348,0.15092053432817362,0.23130732186481393,-0.11329054373688505
349,0.1203324983065065,-0.21630021533613475,
350,0.03486005168265466,0.07903700439847437,0.05291489298226752
351,0.02768181208903783,1.1737848086965967,
352,0.04219732600434532,-0.8761762479193337,0.0011334330960030906
353,0.023954165580570945,0.2814425619881592,
354,0.008827432311388824,-0.2102873242118271,-0.07629031268806807
355,0.009588603056927091,0.05649128693814277,
356,0.06058435945386096,-0.09958640064577029,0.047208978570006936
357,-0.18693963894324092,0.030202406350770837,
358,-0.24139151027852834,-0.16283106310514803,0.04776411160775769
359,0.02418405984294314,-0.048045643298857,
360,0.0192097200979777,0.06390478478858339,-0.19667556535783173
361,-0.11501966259459359,0.0735129122793989,
362,-0.09115772593970423,-0.15952162955551297,0.1820938123666595
363,0.3290173703703517,0.056565921461752725,
364,0.23858565797975445,-0.12266187478950583,-0.08322778510435633
365,0.10278358377698198,-0.21405554962741835,
366,0.0801935656947196,0.1929390876719314,0.02409601296134536
367,0.4710721781027203,-0.16894444997970137,
368,0.3464891903375868,-0.22114368915367363,-0.03381394739598564
369,0.29042355211175463,0.09766986716823561,
370,0.3331072130276211,-0.2828678285314442,-0.017838349088915142
371,0.2886861718489666,0.010622242572162731,
372,0.2254007280585889,0.19196605860507404,-0.05759821808160767
373,0.2067748023506852,-0.3154436638821598,
374,0.16472833911176232,-0.050886016464552486,-0.13484797771775664
375,0.18443013789945978,-0.09122405924140747,
376,0.15254744557110356,-0.19309530607259198,1.0263613609509432
377,0.12147025961484906,0.14131628024212856,
378,-0.42148450564484696,-0.20436170441686766,-0.7723033477513292
379,-0.30791121493470497,-0.1611101834799252,
380,-0.24472857677209112,-0.12799013808910495,0.5844843032277136
381,-1.083191290874925,0.05460209503375102,
382,-0.8604163522705691,-0.8394182187360951,-0.3341090586005647
383,-0.6808509383329587,0.061599802142500416,
384,-0.5409831512712832,-0.5492942432688057,0.29997225802207717
385,-1.8765264855623167,-0.013838596641876283,
386,-1.5283827359926356,-1.452787055277208,-0.12879729868544773
387,-1.3029570570449336,0.17007157759330419,
388,-1.0381391006768943,-1.0964347953398326,0.16659679138411648
389,-2.0301101026160824,0.11414540584493245,
390,-1.610324834380743,-1.7386817356281632,0.06985719250143411
391,-1.2639350058718108,0.15728063028365621,
392,-0.9850058374342002,-1.0738802799319878,0.056781505411193395
393,-0.7824321273469155,0.04052579063677059,
394,-0.6216008938677178,-0.592191621250873,0.05667980479073352
395,-0.3918983388040794,0.06264863648061404,
396,-0.30191799517139417,-0.33995257017387187,0.03060088597551529
397,-0.24694195845852274,0.9428574171791659,
398,-0.19343656506470963,-0.9139779288155657,0.015500122432736083
399,-0.12006832820462623,0.13716154746945536,
400,0.07764631566501923,-0.18224300642519203,0.46279042312130375
401,0.07216935839615014,-0.13821847697276596,
402,0.010522555694146507,0.047717275815208855,-0.2802931420272515
403,-0.0028705854111576567,-0.0431548453998875,
404,-0.0011352142368699293,0.17826342876588688,0.16565989409590812
405,0.0021265779819958173,-0.12307551656383992,
406,0.10813427029039922,0.05425528431133399,-0.28561704850991565
407,-0.5615756894479873,0.08084052772863776,
408,-0.4809221571785617,-0.47597794652028014,0.2477633139326331
409,-0.5282387122016405,0.21828493537897165,
410,-0.2924420996554961,-0.34106097912780253,-0.10233608808450155
411,-0.18592800294287565,0.048736497678268924,
412,-0.14373081575336225,-0.2141648829579902,0.09181269349170038
413,-0.060213975293689534,0.09276919400947244,
414,-0.06477508576567423,-0.11642248711294348,-0.024705705485243378
415,-0.03624795329126844,0.042459299972474066,
416,-0.02875251634546462,-0.05948509302017678,0.022720823524467488
417,-0.022719310188365118,-0.03853571586345724,
418,-0.018179431362210816,-0.09541812572526591,-0.2546141974418348
419,0.0745465753750068,0.04484909969262353,
420,0.18193394379659428,-0.08955607454139172,0.10706927058907909
421,-0.13300385949317323,-0.06827234943874982,
422,-0.11887912615469019,-0.022108328762042138,-0.06635191992572138
423,-0.09434384451771786,-0.032294965740215176,
424,-0.05524167075747739,-0.03749267042210321,0.25130858581998744
425,-0.44229443752273634,-0.1177752425963855,
426,-0.4256302063873096,-0.5565571701379484,-0.1795051703694259
427,-0.34067206283959195,0.020930605604904562,
428,0.26205427369435463,-0.43826798271991896,0.19420472898194807
429,0.14638375840774306,0.1971648852125457,
430,0.11079656934786247,-0.21577892474583074,-0.28387103435230143
431,0.08800771406619953,-0.375322350913903,
432,0.0698236958513343,0.21787452099470153,0.15993656150315058
433,0.05588688914616662,-0.22114358342222282,
434,0.04439158254368235,0.05690749792544357,-0.09041406474751654
435,0.03468613207662208,-0.08065368532660162,
436,0.029959558216115626,-0.032542451913017995,0.05102881240521003
437,0.026010530156197104,-0.006830782108986683,
438,0.026247489365823627,-0.013910099279228203,0.14329166743380847
439,0.02747703927525013,-0.00557730213602135,
440,-0.130122453039265,-0.07447613869585842,-0.4141532976873919
441,-0.10276335583067289,-0.006650273438969283,
442,-0.08122677508677512,-0.13926904064934098,0.23088881618128212
443,-0.016520289653673553,0.04199197090079625,
444,0.020228460583373097,-0.046206757492457035,-0.3187197797998992
445,0.38678940572123055,-0.06774118199971453,
446,0.25966274590519833,-0.2256519203092613,0.6005062088252298
447,0.2060828534370537,-0.050156942718491575,
448,0.16482419825611,-0.2045149925726997,-0.28111432126067776
449,0.10778308277101041,0.4658306592886436,
450,0.08394072186234311,-0.4439460554856218,-0.6118634450347724
451,0.062229867071632076,0.2730756181371367,
452,0.039637052657412596,-1.5262045244812568,0.40328238424596974
453,1.2005315947254567,1.1542101453056768,
454,0.9535912260998142,-1.4578876224399548,-0.27168719231091004
455,1.0779022200005792,0.42089273406049504,
456,0.7984640065403197,-1.1267902833896486,0.08181916458400335
457,0.6367882992624406,0.32368055331161344,
458,0.4829634265413761,-0.6670582886918802,-0.1007099277901455
459,0.38800215405382726,0.3058165978653338,
460,0.7737203801478044,-0.4959886479890738,-0.010369511018928301
461,1.3507296569175247,-0.188452222853884,
462,1.129495680578373,-0.890274451230828,0.020811899639375547
463,0.9079233493916311,-0.12706310074470206,
464,0.7211910329036935,-0.5593088984791157,-0.12007986514073445
465,0.5798103314191438,-0.08749053851102184,
466,0.7275053427154632,-0.3923807538346996,-0.0006712107910580374
467,0.18357815616792184,-0.24538079848365799,
468,0.14376472977827967,0.40055963264744954,-0.4429336244430144
469,0.03296838423014532,-0.4232564481449587,
470,0.13421878609626864,0.3251999238695926,0.25953929312182245
471,-0.06484261754683734,-0.35144929352899046,
472,0.011820398078087754,-0.26180268954243097,-0.163983139799104
473,-0.1274146790653494,0.21028155556153116,
474,-0.21170033344004063,-0.37530472473347654,-0.00300381170995484
475,0.1798335426107841,0.5366366792896422,
476,0.25517222283650554,-0.5557031560813209,-0.10180578594568382
477,0.13998362025402988,0.21379877174791972,
478,-0.3691604061230162,-0.2703085872672264,0.058979956596658736
479,-0.3662304599458821,-0.06285938481409013,
480,-0.2678192377590421,-0.23008975727139752,-0.216960666322945
481,-0.21273619375583605,-0.0244955209819379,
482,-0.24207214987993653,-0.029315807627144308,0.15981304522289208
483,-0.1745496568746568,-0.1558069606554385,
484,0.12819203094257597,0.028456511350239855,-0.11349890795465255
485,-0.026587451088769087,-0.11670850308037324,
486,-0.021133003125823738,0.09052411734550943,0.05214966065253742
487,-0.06184730493466085,-0.11553246516734904,
488,0.08740748438205412,0.38707180052023277,0.19074858051799434
489,0.06969593870944564,-0.4438254433374629,
490,0.03164539431656014,-0.24134634604812732,-0.12206421441546411
491,-0.387939338598017,-0.09596914519177177,
492,-0.2717552595400255,-0.3181036573520967,0.03186673695280129
493,-0.2175326394365671,0.04301190926402261,
494,-0.17238679280796945,0.25673259139544174,0.011924157407710929
495,-0.1373117528106609,-0.5270292103444325,
496,-0.10140062341604494,0.337149611528847,0.014201616717256293
497,-0.565090610947573,-0.4277809044922206,
498,-0.49712287673804995,0.13482534938905205,-0.01288970849863897
499,-0.3903468652979326,-0.4571114111405095,
500,0.28868175852219363,0.6484285672918817,-0.020088366994378562
501,0.23317799093010977,-0.7190468817472323,
502,0.18520762348123807,0.42792009776232676,2.34714012229393
503,0.12445443032548598,-0.4131571791636007,
504,0.07265222514530853,0.21914909314117043,-1.4893412394472032
505,0.056975784993839124,-0.22388352223609648,
506,0.0013527880541847406,0.10257796827588933,1.0049226740131916
507,0.0013853234064551193,-0.13493688477864801,
508,0.0011044170329180477,0.07677067032729376,-1.1311692107112934
509,0.7956803376358651,-0.23719174902570517,
510,0.6320005502201655,-0.35518873096283987,-0.08787318177591463
511,0.6428750476476183,-0.19133832985903468,
512,0.5046389259851929,-0.4094579481424287,0.10407027528503436
513,0.4922629456124853,-0.054862923170934406,
514,1.8523278671015102,-0.31934238787573754,0.25336305177636004
515,1.4561401505421294,-1.1258675956106248,
516,1.0197315128314572,-0.1057627670029666,-0.2786500497352938
517,0.9398738245844159,-0.6734274027065827,
518,0.7466548206476038,-0.17131236451221582,0.24550127099775554
519,0.5920731983764733,0.5401064881568354,
520,0.4815790580542616,-0.8780665142031806,-0.22997942559967627
521,0.3861417601341156,0.3257967580473589,
522,0.5121210291442224,-0.5366408986594979,0.10282767362913502
523,0.41646962689886896,-0.17692745529187393,
524,0.31681919244608703,-0.18063878005837294,-0.0936099895628434
525,0.13527026823699895,-0.05467902097270428,
526,-0.35218334755812075,0.3205946229940079,0.027990884790496173
527,-0.38666496831936437,-0.5478844547968622,
528,-0.15860216037118777,0.14717920800759074,0.6452517752233868
529,-0.38861669091056417,-0.23490619526894166,
530,-0.3085968628209955,-0.11623559550885028,0.004721786714477372
531,-0.04548826204927886,-0.3332593138644344,
532,-0.011720334355735763,0.22920457564769853,0.05260296082836857
533,0.36859040827663275,-1.150735727497936,
