time_index,V1,V2,V3
150,0.29238441725950326,-0.09784004884290323,0.10384431974097352
151,0.1911100555066162,1.1830929400237988,
152,0.11572668610396977,-1.058348372673445,-0.11879003003498995
153,0.07090324256258151,0.6145585237612258,
154,0.008079329519032223,-0.4046858823426771,-0.03893181206815399
155,0.021285384037394207,0.3122777311930486,
156,0.09676061079160517,-0.4173216540920127,-0.32546586902626184
157,-2.586017675243063,0.2074794249723129,
158,-1.4032176586417304,-0.02803533353922847,-0.0483459462992676
159,-0.8595112879191211,0.021993560294449332,
160,-0.516674286298974,-0.08512649339473286,-0.15964571096547314
161,-0.2874103009533464,0.45684703312934416,
162,-1.3849889163378197,-0.8267995500138826,-0.08546588772103753
163,-1.0193752571828845,0.5233586307205715,
164,-0.6280795992580941,-0.43733090847158795,0.5241014363098443
165,-0.43427354064128815,0.07635241869681517,
166,-0.26393850465718366,-0.20719441787322984,-0.16593760442216826
167,-0.17531847194210048,0.08932907278626863,
168,-0.6083467397700509,-0.2718117065333112,-0.09002075302073255
169,-0.3496665802303156,0.05445049594580173,
170,-0.08102939790789307,-0.17964104624233018,-0.05340307915074584
171,-0.03165752403457918,-0.34329310819069536,
172,-0.05560686946314184,1.1142788596612434,-0.10896684271430754
173,-0.03583518375484858,-1.0970884941970553,
174,-0.005454368166090101,-0.09194670819559114,0.2764602628891538
175,0.018606455171367914,-0.08295577241568915,
176,0.1134692474777733,-0.10001092165695188,-0.09498966933648606
177,0.06694944558672104,-0.026263209812442914,
178,-0.24585416665913296,-0.01444431883311223,-0.1124290317374605
179,-0.1818869272695801,-0.4712826525184999,
180,-0.09619117020509488,0.06945716322697115,-0.09947248491179801
181,-0.017739800354120684,-0.30504324105099634,
182,1.0907218760001558,1.1629548731519899,-0.07727808661456931
183,0.6682454804633917,-0.9103412627261649,
184,0.41077471367272844,0.9282956364758941,4.658014278854756
185,0.25104873752531864,-0.8083421233107947,
186,0.1470923867201202,0.44015014205870967,-0.803663182112007
187,0.13787638232919647,-0.7594999249535974,
188,0.08886806306778766,0.40154768434176186,-0.02177785022472966
189,0.05354253640870628,-0.32851052803534136,
190,-0.09306967938834453,0.08880582707580627,-0.07583218343754955
191,-0.057193069193146935,-0.20546222564112965,
192,-0.041008498599831675,0.003892517329371477,-0.13795673278689682
193,0.17262937791055372,1.315046678460945,
194,0.1906999888959336,-1.146511569602561,-0.076038114115181
195,0.009963141234842626,0.7276137842185049,
196,0.16510382911254642,-0.640446232426807,-0.1632206295454913
197,0.08241608381430306,0.35383090828355745,
198,0.050717162015013695,0.13902162257676254,-0.09270118943283304
199,0.20505313792877697,-0.26658234488439375,
200,0.01798710307268976,0.024428371903677214,-0.13359845568165263
201,0.011430061195659869,-0.16624174623017154,
202,-0.13747074976081317,-0.0027167307311084243,-0.08454858113024509
203,-0.8158098574437183,-0.34462021067533344,
204,-0.40366358008041253,0.1469727712626706,-0.10608590279861169
205,-0.24724814207845233,-0.2555788193232427,
206,-0.2070592088492296,0.354890701954557,-0.09293214409219608
207,-0.5261853927003903,0.0013975885866958637,
208,-0.32876791461855126,-0.13009026387702907,-0.2197895319012021
209,0.040410647426074364,0.059244154566256174,
210,0.03127141665854798,-0.9178805809058181,-0.0892241602603531
211,0.013974682353378773,0.5069154752159973,
212,-0.021789903788623905,-0.7735772502114326,-0.03314953778254778
213,-0.013228194866022759,0.40945487461128977,
214,-0.3785512155456469,-0.37848307117628655,-0.11208422775232683
215,0.011340202720885761,0.11586914138744742,
216,0.019686772820850035,-0.2330950517790908,-0.08792770144980808
217,0.18242939472540662,0.7827880039864002,
218,0.09384743598896686,-0.6996605450191596,-0.6074835835770526
219,0.1199481437210598,2.536666868067845,
220,0.10602269397334929,-1.9832700569897828,-0.032996216474606634
221,-0.2953765003651875,0.6578629841551346,
222,-0.18059229178926528,-0.6063239988912517,1.2143600631759925
223,-0.10748676575466844,0.2905015306042955,
224,-0.08484013306262046,-0.6495646418162397,-0.2812461762663743
225,-0.056638193663871385,0.2529286602699451,
226,-0.026393041064888795,-0.8921991863839086,-0.07741631947871419
227,-0.016171610975602522,1.368486372613941,
228,-0.11132695950188164,-1.5330928345955706,-0.09002467082717092
229,-0.0474995212338748,1.6619538927519488,
230,-0.027911826311221265,-1.355621454498606,-0.6551767628531555
231,-0.015549289122587327,0.8315409869037441,
232,-0.00943636737226357,-0.7471697648497668,-0.04866045476351129
233,0.0032732734841499902,0.4948338636953387,
234,-0.0003344825674076622,-1.0132685754308448,-0.10911078691726445
235,-0.0644244524041826,0.5841849742564414,
236,-0.0802839306457496,-1.43259353118597,-0.945872707207481
237,0.08595885883173895,0.8944019191149555,
238,-0.7688001356805001,-0.8188932129032547,-0.08530613295190186
239,-0.4551086154687712,0.4825247111315433,
240,-0.5787920703552594,-0.29172038332764183,0.18770970093626776
241,-0.7709541349697275,-0.5173393516147572,
242,-0.5742052640855415,0.2671402253395352,1.14531195798431
243,-0.35341795187566555,-0.3074930412843753,
244,-0.17749125927772566,0.08323909977826147,-0.2542157425104368
245,-0.5986316272679106,0.5729029835515017,
246,0.10249308050261413,-0.5231210959500379,-0.14042537105999714
247,0.22037626289608997,0.10303093767809823,
248,0.1347509733302272,-0.22787941023618263,0.03378019471931942
249,0.0800920167572562,0.016365092851073675,
250,-0.03763982299290993,-0.05859676731743747,0.20740827758008323
251,-0.002721034856364421,-0.049898370749143356,
252,-0.0016341091614041788,-0.10954289464048365,-0.42497220668544766
253,0.2805541985535714,-0.059917300192630585,
254,0.13953059295556153,-0.0959852056496503,-0.06470621623310863
255,0.10191632515876423,-0.07156099006140906,
256,0.06242056132241886,-0.09276311318223754,-0.15339666272554003
257,-0.02253444943363661,0.671658651614703,
258,0.6745955939586191,-0.5198624683506198,-0.1084686122873338
259,0.41538650963787416,0.3415053271161047,
260,0.2782930339780986,-0.34885030830241404,-0.04890566651868397
261,0.04844591989824176,0.15928875010911026,
262,-0.008059961970455626,-0.5547453198637344,0.04422355002570538
263,-0.0048772891602024485,0.2655038793335112,
264,-0.022951694398287068,-0.4007157107771187,-0.10633723892378764
265,0.007760862728011143,0.7510800817608648,
266,0.013177457814674706,-0.6913465194900728,0.22382572960690933
267,-0.039812762486198895,0.3535213117831462,
268,-0.023667762438889205,0.021115057205156662,-0.11545000311440978
269,-0.014496876058127477,-0.2230091097828878,
270,-0.009321270352735425,-0.2475019485884207,-0.108822002979419
271,-0.1573261794284701,0.03737544844078725,
272,-0.15468951292402458,-0.16179774723391877,-0.10175573851522339
273,-0.09381772183502646,-0.007602156127291933,
274,0.04678948036049751,-0.14530088327787485,-0.124835190834788
275,-0.0626638467130632,-0.04018605054285891,
276,0.14194660776505508,-0.13507297319097902,-0.09363473878975972
277,0.08755387764618937,-0.32540164261795634,
278,-0.15112286958316481,0.12439557711210023,0.00932426549728299
279,-0.08918312602477071,-0.23741151696559926,
280,0.014871548947202537,-0.2190363618573704,-0.11411287572290837
281,0.0109573005706191,-0.30702461885784116,
282,1.2540197139475884,-0.07496168743087822,-0.2599329340566616
283,0.7710479612059804,0.012764157891458842,
284,0.5433871412948169,-0.19588947463539905,-0.0007021136691801804
285,0.3328334383974888,0.016450614450349017,
286,0.29800635729741054,-0.4133983800403812,0.17688154005144902
287,-1.192228893149048,0.15465453975262403,
288,-0.7933167202164821,-0.1600609288647942,0.66082984680896
289,-0.4907530805448184,-0.05347359007594614,
290,-0.2877972647216666,-0.12643216380577854,-0.18406317899431257
291,-0.17561243678224556,-0.29277136339876764,
292,0.02024370144080223,0.1772788570438395,-0.07962142553114089
293,0.01694719046174973,-0.28930853352049046,
294,0.011271642422031753,0.060022813350276205,0.2619287012769623
295,0.006598791293847331,-0.7555630812322749,
296,0.004482187365944654,0.3753937163182614,-0.41916178544493377
297,0.059823415682078544,-0.4208274801142121,
298,0.07973100070592934,0.1906788600084305,0.022991220067713515
299,0.11686429705709606,-0.2867016071087855,
300,0.07019960383448064,-0.4957112803380278,-0.1194469520431793
301,0.009419932250541947,0.20966421761017923,
302,-0.004705501181466413,-0.30094927795587273,-0.10185987842353568
303,0.001386092147235118,0.07445507632774565,
304,0.41931136516996986,-0.19052267365152897,-0.09982103092299992
305,0.2582059234542206,-0.07828306602532797,
306,0.16956385083223083,-0.08774404782780386,-0.2622060826228793
307,-0.3524165407257039,-0.058446762957048454,
308,1.7088291843455266,-0.05210277181065762,-0.02871020346227183
309,0.9123025415873788,-0.02166218952955623,
310,1.1594558978792127,-0.11935849580546562,-0.044471293276956744
311,0.6929929068977466,0.028129738161229614,
312,0.5123115368219737,-0.14014760426865208,-0.19210674134326453
313,0.3679773243546681,-0.03111584655164716,
314,0.22541859832296687,-0.05608830548841262,-0.07559069461473418
315,0.13761170354460875,-0.1046009513569896,
316,0.0010426774652883414,-0.05240176313564099,0.3233621674149649
317,0.0006232622767275445,-0.08824289994205235,
318,0.1338946260049751,-0.20859125249733534,-0.1769577098492261
319,0.08716557132330113,0.04320335800474208,
320,-0.015564118096770385,-0.17998189836164222,-0.09133191347029189
321,0.1457711078950472,-0.43600931285887756,
322,-0.08509598629502507,0.16903634097094564,-0.17206096940328197
323,-0.05119867750908274,-0.2697034581050979,
324,-0.1021393324741699,0.050648696338324514,-0.11081448759269417
325,-0.11050943271699987,-0.19892773253497847,
326,0.05818818938289401,0.09110319767824009,-0.23818500500015805
327,0.025726140076492036,-0.2622563640751659,
328,-0.3320210286806001,0.03427411217032457,-0.08380973603583873
329,-0.2190027469718442,-0.0388371904307378,
330,-0.0908278474635214,-0.10562143368161121,-0.13537407444141802
331,-0.09443924023531718,-0.07101140915274126,
332,0.12141955422311565,0.4190751015044099,-0.18916212418963402
333,0.1768769456988397,-0.45262010423668864,
334,0.10837931069360471,-0.4497043794681076,-0.10758111500815853
335,0.2280830442925976,0.17793841969006657,
336,0.7862584487163463,-0.2805759005079354,-0.0983768605356958
337,-0.2989281574923276,0.0934257347208955,
338,-0.028341472877835977,-0.28305695623768296,-0.26980026559449644
339,0.005258468735780286,-0.0535137415981676,
340,-0.00015523283658137096,-0.13612286332641663,-0.11689740780953212
341,0.029199675285105708,-0.04479769157325093,
342,0.024129398020725362,-0.27937477539899,-0.10265220091937462
343,-0.004342289703249699,0.0648466620000666,
344,0.3269499921350157,-0.212288859998389,-0.11310304519954209
345,0.200537947237992,0.012548338494575866,
346,0.29063451382286765,0.18555788599594475,-0.11107807863984318
347,0.17653420656170016,-0.2879094269106962,
348,-0.32941288329538115,0.06222678868739906,0.08182242070669124
349,-0.20030367370451532,-0.18652202578328744,
350,-0.12398835024768937,0.08608022032620324,-0.12452163537515502
351,-0.2763769715621516,-0.5519700652716468,
352,-0.6536543547690014,0.26184642716358425,0.01335816377654822
353,-0.3769478754585271,-0.3199921996922683,
354,-0.02619763856298002,-0.15463574492813628,0.6389721316064958
355,0.25679123252096503,-0.11776029945883788,
356,0.17253531538422331,-0.07465025069760892,-0.20622670774997495
357,0.1056806437694901,-0.09264816773838631,
358,0.06541071857963748,-0.0793973970853414,-0.08058628516627205
359,0.04007408635009465,-0.039071055267292314,
360,0.07473235483428411,-0.18959995367936194,-0.1478022473460731
361,0.03378218041065834,-0.011765114718694392,
362,-0.18010359144003332,-0.14044453196242976,-0.41834529823857075
363,-0.11137042196064179,-0.004014050943128011,
364,-0.06744845145409775,-0.24816814340563076,-0.10568465614389719
365,-0.0429768684587513,0.030262280690722593,
366,-0.026322299604552915,-0.5046525679508459,-0.13143220293293262
367,1.0500810549895048,0.21323817481258273,
368,0.7123583469051272,-0.36942215033973,-0.05430115813459441
369,0.16960651448702763,0.09318785561520254,
370,0.1318160182308843,-0.21258999044799662,-0.09124116713731403
371,-0.9504561637022201,0.005408396526457139,
372,-0.5584577881582533,-0.12919164420718515,-0.33428454535598995
373,-0.3311951820413607,0.17301067738972764,
374,-0.20286056248451736,-0.1868977126731241,-0.06568870446046172
375,-0.21543958062072316,-0.011034728289361376,
376,-0.2271576232632378,-0.17017360188427347,-0.10527914858665312
377,-0.13211705753895664,-0.0029416086329704175,
378,-0.10410585754439138,-0.15593014233054883,0.29504286723181117
379,-0.0051116870358238475,-0.036182044924066355,
380,-0.027383574824525032,-0.109720287742728,-0.11224005014529992
381,-0.021563456172591366,-0.07113212905494289,
382,0.030598094593073187,-1.2301228570124265,-0.29200564995836503
383,0.018737916594834314,0.740815590480425,
384,0.011016523197700193,-0.5201178776214299,-0.06900900248564683
385,0.008706760144798844,0.2305874192541545,
386,0.010619368117481891,-0.3424932419712745,-0.09728069245105231
387,0.006445441442983379,0.5085583301848735,
388,0.005104190554459598,-0.7115065605278599,-0.10335575158474221
389,0.0029707896242361265,0.7448099256663712,
390,0.008792881984108585,-0.6947722929588093,-0.006239135621150249
391,0.007769853981390079,0.07935441188717818,
392,0.01758226508898391,-0.18472019902366887,-0.6391951887220961
393,0.06279312916765724,0.029477620174662156,
394,-0.07100459553143687,-0.16557910886045343,-0.02906336414053935
395,-0.29376163283330897,-0.0071741476763471125,
396,-0.18182647555512924,-0.003672007725307763,-0.10068407377106033
397,-0.11187421490371362,-0.13722877495723354,
398,-0.05863892232675158,0.12351708712609218,2.1404887633440146
399,-0.21743757725327056,-0.22741170282152467,
400,-0.1324698466974854,0.06711136579786411,-0.40875643185728716
401,-0.07288301585309477,-0.20460365550002213,
402,-0.48166949950856947,-0.012130330473026604,-0.06506369920059239
403,-0.28680253571011805,-0.21805577296509626,
404,0.09744866026458593,0.052633525780007295,-0.15536385016225743
405,0.059882615790426016,-0.20449613751154394,
406,-0.0341633006481189,-0.0042068081106470465,-0.09169362063074203
407,-0.04012491974982928,-0.14801915727807421,
408,-0.024619255602800393,-0.04285941160513886,0.19770510866266583
409,-0.029285085678419635,-1.4608612167424249,
410,-3.308277118063,0.7447950350175134,0.9219244724180027
411,-1.7134221367831377,-0.38357709674729185,
412,-1.0596768166051254,-0.2516944819887261,-0.5527157050923153
413,-0.6496427014467538,0.2880197620312097,
414,-0.31883598135649655,-0.31776041309132463,0.2030461258039411
415,-0.19399028501041377,0.07294764659226978,
416,-0.1304870856087825,-0.19943001457538556,-0.10985330335849186
417,-0.08000581223863319,-0.003918663652620478,
418,-0.03365730900966216,-0.11177610102296079,-0.05415962419817832
419,-0.0039013650160667976,-0.0650914619687958,
420,-0.0030921646362228553,0.045350021205065316,-0.10915570096802119
421,0.048294677015948424,0.2099826253679244,
422,0.07797276539657604,-0.14827118333798517,0.048389399392648275
423,0.036157814613147085,-0.04257452927571079,
424,-0.07962255955585613,-0.10501943108800238,0.09222048904901375
425,-0.04525502189767746,-0.07283728092735413,
426,-0.008304096792364993,-0.07433576631427767,-0.15105011925383416
427,-0.014815266485841729,-1.660465788783807,
428,-0.01735227921227395,0.6455517966990022,-0.2099557279881148
429,0.0047936751372949955,0.8657489826640183,
430,0.003323302707656733,-0.7647478872265895,-0.08789571336150558
431,0.25290989146184706,0.7702479650518018,
432,0.1685979248833597,-0.5655826279237616,-0.1046435513504301
433,1.4584173306536188,0.23895584505338605,
434,0.9081234808232135,-0.208387135216384,0.34337977482822607
435,0.4842731775474929,0.06097625749572996,
436,0.2958510492571323,-0.1761935698693676,0.3023673202883366
437,0.18112646151373296,-0.14661256151413898,
438,-0.3635980176551579,-0.5398284860162282,0.3464211601072482
439,-0.19172082631989423,0.269419281867152,
440,-0.11740967317428608,-0.258740875303846,-0.15653274155736813
441,-0.07191652364802929,-0.3308741991728991,
442,-0.06099048750926103,0.09045091061753582,-0.09441301089220201
443,-0.1726927786587814,0.8599165943583515,
444,-0.1068008237356096,-0.7954283857285035,0.06269235179121857
445,-0.13250645965594737,0.4270342224993501,
446,-0.08116219796340095,-0.4565696130449435,0.6641274564194612
447,-0.12414168075208676,0.4949578579316116,
448,-0.3598062701733162,-0.5224667580390654,-0.20740760450413537
449,-0.22030213809154095,0.13352540992751416,
450,-0.13421068938794423,0.2843217935865456,-0.07451606322614102
451,-0.06617508708700542,-0.3372238753441737,
452,-0.040515418566606134,-0.06920721049253714,-0.22195684132908752
453,0.29002754648250045,-0.1148430511846738,
454,0.15192429567072124,-0.11966326720002822,-1.5866694675544535
455,0.22963635713952713,0.01002522336279836,
456,0.042849947768674415,-0.321059597962012,0.1020298142160191
457,-0.005522851399302819,0.16442068376708496,
458,-0.010238146145883129,-0.07450086167166858,-0.6807174985792023
459,-0.007786665894483345,-0.08093126520403944,
460,0.35188126689656263,-0.1587960786713367,-0.15201923922033284
461,0.1881415221572536,-0.025703182440735446,
462,-0.089122623959797,0.34406172016482195,0.032086414592349566
463,-0.011573332736375133,-0.4174589084853509,
464,-0.007090217820330762,0.15510469119484763,-0.4845313589400446
465,-0.38219310463466216,0.1241611194249378,
466,-0.2299445687580052,-0.24024308170313816,-0.10211800889495257
467,-0.05715796272526591,0.10051080002700268,
468,-0.04073805686578942,1.0895980952240447,-0.016868649662479432
469,0.35484133660214784,-0.8248796461538315,
470,0.5862571992592791,0.4568537732826238,0.03589997494661648
471,0.3259993621182334,-0.4541374540474572,
472,0.26429325232980144,0.13691356867060178,-0.11538213309951065
473,-0.7612978799846245,-0.2152388440525352,
474,-0.46581325353531605,0.04760091222793098,-0.34062680949935104
475,-0.32884065411242724,-0.6300115306966468,
476,-0.11076951351193697,0.31913581440352956,-2.0417173666259214
477,-0.13473125193968022,-0.47788212028345556,
478,0.02606175698911642,0.20530692963842528,0.16373394959966686
479,-0.035793572577796307,0.7998330565014362,
480,-0.02978109584684545,-0.7913169553314993,0.05070218638152957
481,-0.06134943432268958,0.42521763904680293,
482,-0.036505477278511424,-0.4486240438823096,-0.116584326032351
483,-0.2812529809079001,0.16876747663261246,
484,-0.14521827875059898,-0.142587872832243,0.08086532765803645
485,-0.11949887393962211,0.029369664160130454,
486,1.0535593814908017,-0.17010711033695955,-0.786591685177401
487,0.6438243967234413,0.041315862899030234,
488,0.34982760135296703,-0.2413557844768139,0.01788484837066981
489,0.2253888017645769,0.3270735779326695,
490,0.08050289372134463,-0.38214808593091276,-0.1447536432984484
491,0.07018206338038811,0.1793909753711613,
492,0.03394910121039955,-0.2814327615331378,0.6492759949065189
493,0.03239408439973591,0.037022411701446906,
494,0.019859753544266064,-0.3621401810756301,-0.19400317651293367
495,0.028422281203268875,0.10785481575968023,
496,-0.014469230123206573,-0.10162227723265871,-0.22489903921352755
497,-0.037484007555171395,-0.07760062769559262,
498,0.27517484655039404,-0.0567793347647113,-0.40931696177781074
499,0.43258450782876146,0.685732180941496,
500,0.34316948677111303,-0.5427389590722079,1.0933657082766355
501,0.191394647287762,0.25167598583369394,
502,0.32452341326319045,1.224339038949581,-0.26753199109239056
503,0.1952200971408738,-1.0370629765057366,
504,0.11926203000072619,0.5371401411404839,-0.07382683660148695
505,0.19162529884005797,-0.5874301047648279,
506,0.11723649603431832,0.34050686789015094,-0.2206704245392719
507,0.0718033488088671,-0.4335816614039808,
508,0.04063075411301787,0.17037620323526406,-0.11188847640293799
509,-0.004622681205467497,0.6611287791555847,
510,-0.03781509893469012,-0.6178831326169862,-0.7877889018355849
511,-0.027589624466689652,0.2890086386457618,
512,-0.01654840774131373,-0.3615463475585205,-0.1703674563668487
513,-0.012951163830036845,-0.1111767809587983,
514,-0.17175790628741222,0.039567190346023906,-0.010737057000268849
515,-0.10553614092970913,0.4025918117838402,
516,-0.06578310627203933,-0.22433673000516524,-0.10769492763372192
517,-0.04025867602459201,-0.005056376343882851,
518,-0.015420420251200169,-0.14552303105841488,0.33687370705281705
519,-0.006902239005081094,-0.29145882329439854,
520,-0.06089336827786162,0.10083119437628293,-0.12602371759367864
521,-0.09416148881752393,-0.33571353833736023,
522,-0.06962185450855413,0.09770321366762613,-0.09889751819153715
523,-0.08510603871509259,-0.21927216455226614,
524,-0.45286992065219395,0.018331684029423066,-0.1755493696075295
525,-0.2876884721742202,-0.15477801888689244,
526,-0.4693211679361821,-0.031164749033733823,0.13122594191497003
527,-0.4891744252410141,-0.11932320764271762,
