time_index,V1,V2,V3
208,-0.6586335469885236,-0.03475197854482104,-0.1178918423903506
209,0.30058030145387193,0.08458914003120134,
210,-0.13867462484557058,-0.07367764148677886,-0.4256784390196827
211,-0.18351178430332266,0.021689161439614316,
212,0.04871160956514359,0.037175263185705354,-0.00615568378090569
213,-0.020581972893747698,1.2500137078458682,
214,-0.007626414039493658,-0.6301545389525123,0.3344175301636664
215,0.0061259104291168905,0.48624545844846,
216,0.014118297252416244,-0.26777390128010226,-0.10982297770204708
217,-0.0657300115255195,0.1341076721258594,
218,0.026591896229011473,0.0007285278537446926,0.014358445321892729
219,0.9744855992053075,0.11915879049006783,
220,-0.43920723401673323,0.7614042832648341,-0.023205797094324195
221,0.13730602488608623,-0.35529147071460143,
222,-0.061887675335672555,0.16533207919350232,-0.5695541717647523
223,-0.21194658489366408,0.15838246944558432,
224,0.24090858515263924,0.1509679480020433,0.030935068862991882
225,-0.10354520502602016,-0.16428952340362965,
226,0.17470131566109562,0.0936113714928797,0.17875397226386341
227,-0.005340027988144244,0.034381999172434896,
228,0.008353197262027514,0.16397253248375193,0.5318564106072574
229,0.08906492651176436,-0.16836512111623836,
230,-0.03945531306189094,0.0803058529209738,-0.11991009824437496
231,-0.011249273589841485,-1.125665114912989,
232,-0.10214950814905782,0.673609813589334,-0.023010558855844326
233,0.037056021722636556,0.21344144402362947,
234,-1.5894645105264131,-0.24205771895399747,-0.32913762271032687
235,1.3255053444806555,0.21618735648347248,
236,-1.101253451043518,-0.4818646177235927,0.9537465369439567
237,0.4964980712281661,0.3163846418224779,
238,-0.45259303286643227,-0.19118160858517366,-0.6767020468433694
239,-0.6270377779714,0.1603476275134635,
240,0.28266881431062874,-0.016901195269492082,-0.1944203935236528
241,-0.13028023181047232,-0.2874004355868854,
242,0.05833444073360252,0.09895561427150992,0.2998784657728732
243,-0.009760275367764096,0.5933263085575947,
244,-0.019245150404814487,-0.29735604465734383,-0.059399886199287974
245,0.014112568712074489,0.1445014604567675,
246,0.007157228896871056,-0.0728054444114036,0.24577827749126221
247,-0.006981407939711318,0.0166453558916693,
248,0.0008688162736950264,-0.007231390191642428,-0.030595737179897456
249,0.015217216639290102,-0.04078064578689102,
250,-0.006842510881592372,-0.011388183542104559,0.046024074815283283
251,0.0034878523906049126,-0.37510616587930845,
252,-1.3402105554694423,0.72636445646875,-0.4416050916768797
253,0.6043062610618376,-0.23955026724527212,
254,-0.26713613139276565,0.08955582599620845,-0.9548095737944386
255,0.1202000778434557,0.047442112929887356,
256,-0.05040669108864225,-0.03649580744636538,0.7086866704819299
257,0.7133778561265777,-0.10219679622724598,
258,-0.3215920347618674,0.0018379258962870609,-0.49438985933223634
259,0.1744546491604439,0.06413493060820144,
260,-0.14007121055433144,-0.03461116782133971,-1.9451901715195852
261,0.0012350863493016187,0.025954091651447436,
262,-0.01161505781146091,-0.35553189192678375,-0.022304458274040928
263,-0.10077421259893465,0.23078430035929584,
264,0.04543794177769908,-0.09916404781252026,0.7360665079397507
265,-0.10192121029519252,0.04536648049189843,
266,0.04541924585688439,-0.01365991766617917,-0.1401589934382317
267,-0.31730394823640334,0.0020100606519177404,
268,-0.30794311994303014,0.01328684036545219,0.0694072829407769
269,0.10800293625626317,-0.2919685914859675,
270,-0.17019704145068393,0.13621043584360204,-0.25141457542841483
271,0.048904276250172074,-0.05924721181386548,
272,-0.04498314194408698,0.02819482123598201,0.013027297674774771
273,0.0159483416731985,-0.01248078703771023,
274,0.10708234436651269,0.007027462240274423,-0.16702901130703207
275,0.2082993976685076,-0.18795372177856876,
276,-0.05575636650206665,0.08305833536199433,-0.17335100786806074
277,0.020494736518363012,0.849128744690609,
278,0.3262057846995748,-0.4309737489040016,-0.00014681373595347522
279,-0.5060211700529866,0.2102060742583681,
280,-0.6002061382389526,0.009629169593790662,0.2076845075102637
281,0.27255064825072023,0.055183242969461796,
282,-0.12289009504767043,-0.05385660888388175,-0.11806874049477067
283,0.055139536905389426,-0.3354202636442399,
284,-0.02485835801363315,0.11014170165327755,-1.3906726702211545
285,-0.43033822800500143,0.31670471612843415,
286,0.03927387157842935,-0.11714115303039584,0.31295547800158147
287,0.1702157768577414,0.05608815609966656,
288,0.031947600916707605,0.6877513518471752,-0.03143860885177509
289,-0.052022721261444624,-0.8471354480400374,
290,0.7458957625697417,0.5507848840709474,-0.022659326825695485
291,-0.45909422502023567,-0.3153422190062915,
292,0.18834625200408087,-0.5261564768791251,0.5301442828599295
293,-0.08242247939348274,0.22173841126970315,
294,-0.13348555174206095,-0.09557103834125882,0.02100058762863349
295,0.048570703497124425,0.028077768250333084,
296,-0.022418407706909664,-0.06295255565352255,-0.11010422353275753
297,0.003928997925948202,0.05684941653244063,
298,0.06426985496195461,-0.029728369179560444,0.007180677693043284
299,-0.008146161326122076,0.009118432278237,
300,-0.12917207144881554,-0.004150775923369209,0.021729710575103825
301,0.026586259062634864,0.015624830794260807,
302,-0.01140360380657987,-0.007734565758506458,-0.09723047990452216
303,0.005111776182340881,1.0890905184624562,
304,-0.05118858933689547,-0.5436116774155517,0.007671463531983758
305,0.030743595097983956,0.24604679850016228,
306,0.0412516795697548,-0.12166494611682425,0.4122808555763763
307,-0.043738067465685405,0.05901635390703286,
308,0.06884906175201332,3.6034175453283077,-0.068803767256166
309,-0.4575152664180294,-2.1110897906722648,
310,-0.2114278498931825,1.1440028241998061,0.04126133830933151
311,0.10782597832510202,-0.5543031928433579,
312,-0.10673449291691758,0.6300314441664465,-0.01350800401682492
313,-0.05096526573188835,-0.4119390404702622,
314,0.021152469126946336,0.028718154606536955,-0.0840278302142736
315,-0.04061588286404639,-0.01216173696560877,
316,0.02181198474760141,0.06994529586340976,-0.039041136615083016
317,-0.3180902644720177,-0.028801092868061616,
318,0.1382954598360638,0.07213466775852541,-0.040759406983021246
319,3.095988316323161,-0.05062064109490955,
320,-1.3958142074820548,0.024916331390409066,0.11798307137869744
321,-0.07129283641827067,0.07897309644871169,
322,0.05372576914330945,-0.04501832916059692,-0.7266609639737491
323,-0.007642656523750582,0.3356419456703263,
324,0.2684192947741531,-0.23197541492347412,-0.8905891720107213
325,-0.12070083249601439,-0.31869105714159085,
326,0.02650885163090306,0.16732185017244613,0.419370974498181
327,0.26767467794073546,-0.08746919764943743,
328,-0.08458784724806942,0.017147706641997128,-0.07592332419356645
329,-0.5457565372192325,-0.0025567588126475145,
330,0.2878592459745073,0.058032727516049744,-0.048308917789957065
331,-0.13105582948691008,-0.062050879412611976,
332,0.19609338782418465,-0.02018679123563317,0.23296943263212735
333,-0.09362002110978876,0.264909113773365,
334,0.09079808236160401,-0.1246345187662571,0.08461381619864372
335,-0.04020781336947073,0.1850321911499066,
336,0.038273300287010564,-0.08873589860934458,0.11487258443824387
337,-0.017257858138731,0.052448797104589946,
338,0.0006645539612014154,0.34328907089588273,0.014557396418085936
339,-0.0002691397326940277,-0.8094131080844306,
340,0.025340862214730635,0.5523925079112337,-0.23503282298365022
341,-0.004143780395637011,-0.28151777185212146,
342,0.42323466200666576,0.209418906538211,0.2029966159416337
343,-0.18312240242824526,-0.15592321227868722,
344,0.10821669566523388,0.09743322706481652,0.36735503242599443
345,0.8802587332450499,-0.06067635934796567,
346,-0.39687008014659036,-0.17520113569523157,0.02645472745924013
347,0.1943053921839621,0.12739866362250898,
348,-0.1095511516265231,0.5093527030969573,0.6396463274043857
349,0.04940279750868341,-0.039368761170033045,
350,0.4203659081528222,0.29212585134572505,-0.5113751141097835
351,-0.1865100578453993,-0.1896360592455992,
352,0.38969634652844737,0.11427514302006288,0.5654585998443412
353,-0.2964802268555762,-0.10451474934291187,
354,-0.1412177495463227,-0.7833448904212709,0.21982563862850368
355,0.06658186118847063,0.4086884129391608,
356,-0.28695293101605057,-0.2544480684065622,-0.15789255254767257
357,2.0335215715380133,0.22432014428423622,
358,-0.7223055657768938,-0.13187089596112983,-0.6249939819888428
359,0.13236348447374294,0.13893874189970892,
360,-0.06014840126203876,-0.15395875133509873,-0.33659828401787684
361,0.007949083821627623,0.06333605914325638,
362,0.0036161042077052603,0.21043571109107134,0.07095845405985798
363,-0.0016498191359431555,-0.10311651484762765,
364,0.08167029258509029,0.15533217914830597,-0.03238107365327944
365,0.27974806000768077,-0.09552758030142465,
366,-0.12721942336986017,0.11106954667089304,-0.29763117839181463
367,-0.10409887664585815,-0.04631756713093162,
368,0.06475094580040269,0.022991356332505573,-0.04066697223839427
369,-0.02964075368568647,-0.016213034163971494,
370,0.16342017828420055,-0.025977218141704218,-0.47069126566317404
371,-0.0740363607475748,-0.15385989779210388,
372,0.09051729514021299,0.33927714400672176,0.24004131190717812
373,-0.03701771451910509,-0.14666570360600298,
374,0.01601528184606514,0.06757951593348098,0.07785685448064256
375,-0.016292888012631658,-0.035778430078754364,
376,0.04367303669878963,0.16591406986666438,0.014060955339451566
377,1.5992269476526733,-0.10146655154852367,
378,-0.6623067245897599,-1.452344541853775,-0.008259893764578221
379,0.29839848759877485,1.958739832860568,
380,-0.09911629893707433,-1.3359749849370768,-0.41222893396265115
381,0.04483881519170263,0.675325908700153,
382,-0.23037283497188696,-1.3987275846860328,0.03152362437613278
383,0.1068472515636398,-0.3351665891779336,
384,0.322980623511025,0.16176672759018662,-0.1300742921970111
385,-0.1487787170909792,-0.33933094193112956,
386,-0.07564355292915823,0.2119689670904838,0.25685721046810833
387,0.0457637939803924,-0.09964161634158203,
388,0.593165877850149,0.04513431210832534,-0.11741680959655017
389,-0.184346918911643,-0.05444316645940312,
390,0.18884086925488752,0.07401890159560807,0.1920664712098376
391,1.135331974101096,0.1945084293548041,
392,-0.0858948143040032,-0.44643382107012053,0.0619474980354687
393,0.07492745538975945,0.19270555628576064,
394,-0.034693021406441774,-0.07457890324336917,0.1601227303094384
395,0.015903333075444785,0.086316156703493,
396,-0.007281035606018342,-0.06069073727593947,-0.025949911209200358
397,0.06433861767684411,-0.15584381818251752,
398,-0.09788548856559909,0.07205971818622879,0.0004728975838617376
399,0.413207932953353,-2.717577706430497,
400,-0.18600072683948338,0.8587839309476715,-0.27887739247659493
401,0.07746059289408992,-0.2734543702540344,
402,0.01924927462781427,-0.08514368254404042,0.32436701844153304
403,-0.9019961978250806,0.8911189204599675,
404,0.34859949214991526,-0.3757641016215923,0.22690313977608348
405,-0.1856321586374686,0.15704830889840762,
406,0.13895021705983732,1.8979645162594205,-2.03121336184823
407,-0.07435541003952602,-0.9002606898711046,
408,0.322870018290049,0.45898302694348775,0.5940580705553605
409,-0.1545014922416222,-0.2812812323584045,
410,0.08381401520707274,0.1309228838779796,0.10395084722841284
411,-0.07330954892099906,-0.9577413762156147,
412,0.18734680148924474,0.49611142860634694,0.04091289668540617
413,-0.08612161002215404,-0.26963261976207664,
414,0.05280505814399545,0.11175539276640056,0.34877421290490873
415,-0.03579116545280711,0.003835841142777782,
416,-0.11213860688418469,-0.020991286103591862,-0.06114688709044705
417,0.04933074742394372,-0.5332511069624258,
418,0.11013625783115576,0.12437512279456872,-0.09111192725662476
419,-0.15511910299856194,-0.07416462470082515,
420,-0.2877889373110457,0.05587118538420094,0.03390525574365842
421,0.12683940894274173,0.6276863765702229,
422,-0.009597478199469212,-0.3377404309232222,-0.2217857640585242
423,-0.11337732478927354,0.18319383435856437,
424,0.035032023442277155,0.014768523867083133,-0.42747019459814817
425,-0.015169534491147411,0.007267491250590898,
426,0.0032239514433958765,-0.0003008556517561404,0.18614803748033187
427,0.000915494555931177,-0.15964835463304275,
428,0.16790273143758652,0.07271562376764687,0.01583153242754312
429,-0.07570454457021535,0.9141640093023292,
430,0.034106362662205965,-0.4535321509433692,0.12070720068500611
431,0.029587730468748293,0.22545552352249798,
432,-0.013364197168842702,-0.2897317329613736,-0.0021816458973039814
433,-0.08049852878538526,0.14866781930988562,
434,-0.06810607311280639,0.41541515498640136,0.12269599580120874
435,-0.10800978006005486,-0.22798267281080575,
436,0.7483376614192224,0.038429071073083146,-0.0643962762142364
437,-0.3374265061516682,-0.08499398961965571,
438,0.17134289323620777,0.06096525261010163,0.11061116136642013
439,-0.040272048080870884,-0.08272002667435417,
440,-0.06463511259919355,0.9926371004298384,0.107572865804602
441,0.05400248083176104,-0.45617961134547796,
442,-0.04233686875534226,-0.09726589883059983,-0.07626382884771171
443,-0.8909735167293206,0.0533025048264102,
444,0.4007356405981845,0.10979464452195596,-0.024728219473306105
445,-0.30492688973694393,-0.09949066027431767,
446,0.13362769293511395,0.12228193094588267,0.2673308036622054
447,-0.05620838548425387,-0.24818387854071955,
448,1.214543975646458,0.1405649553192168,-0.7395395771663749
449,-0.5598106185457464,-0.15765990194111207,
450,0.25197166514016994,0.14435116871794018,0.8366915820320787
451,-0.10847904182426826,-0.0985706042973769,
452,0.049560922115919365,0.022659662107913876,0.13450903050816465
453,-0.022744129959190323,-0.013064445688289317,
454,-0.11674401542733484,0.014976510972934617,0.33012176352656425
455,-0.034905305034137656,0.023823672320512253,
456,0.015121777246504842,-0.3026137943724441,-0.17045264748209915
457,-0.16282990414838325,0.13290806214486128,
458,0.04495926090576893,-0.052996246706843185,0.07313903844303302
459,-0.21626386444052892,0.017766546186689824,
460,0.239697552744359,0.0046638978326972065,-0.0040714223916248835
461,-0.44412096163074977,-0.02664056995126244,
462,0.8883362370769086,0.2692026863790487,-0.5039881737558718
463,-0.42009093476535414,0.2382329611877445,
464,0.07201840599913807,0.05080862263731059,0.6799628121618535
465,-0.19792994096618416,-0.022418711128950948,
466,0.13660479936102424,-3.65070694249972,0.04939747029396968
467,0.046599898384397036,1.7917681605305638,
468,-0.08213519167931768,-0.8993944628776578,0.24373630013021574
469,0.04067809121757372,0.3664740766751173,
470,-0.018676053715821827,-0.07351181416571828,-0.12262628544047878
471,0.006995823614172638,-0.00041903840229789296,
472,-0.0028086944348270984,-0.0004436305532687917,-0.070220940367835
473,0.046048321680660434,-0.012352698494263615,
474,-0.7248316418308554,0.002236723243648497,-0.2693539442636998
475,-0.77817635409435,-0.27939829556227536,
476,0.3517541656312785,0.2030783114854553,-0.3715824470635921
477,-0.1586376945360563,-0.21610487413855256,
478,0.10363612997479382,-0.03267350316874107,0.44960658138452936
479,-0.5445937795005763,-0.4875874606349003,
480,0.14952658470465194,0.3726481041245598,-0.026175142836071513
481,0.30032832175033075,-0.36867873903024306,
482,-0.3603631470648116,0.1824505741998487,-0.611632737577262
483,0.16728417570628976,-0.057502431012335695,
484,-0.125648403518605,0.01726600839713786,-0.04594294706502293
485,0.049996376263067806,0.004078169123087906,
486,-0.284071158385302,-0.007491819245457269,0.12035027951257568
487,0.29492739201841206,-0.21515452257656376,
488,-0.8230261480153811,1.7394026620045742,-0.24626680173862855
489,0.19909556340966206,-0.724295678664495,
490,-0.16514341172172003,0.415370503161106,-0.4378756584167031
491,0.2372878422993358,-1.4273224260191837,
492,-0.10431173794388128,0.6482967145154303,0.048157457834973674
493,0.0783746694715925,-0.374775547383173,
494,-0.0353388285407248,0.18121295445142896,0.15197801301786834
495,0.017248999167119267,-0.13805023626896906,
496,0.004280620445475504,0.0815099418856057,-0.30577414086129956
497,0.3677809663579764,-0.04160080352493419,
498,-0.16432408270431315,0.01632261497016682,1.1165331920791342
499,-0.24276742395194495,0.11053432171222187,
500,0.2604009665134089,-0.11482817287519753,-0.3931684465409302
501,-0.11732468151913243,-0.007764506106918485,
502,-0.08291814887054709,-0.0949725379022858,0.29358303492316784
503,0.03683904168755363,0.09206744200305478,
504,-0.1115257165886201,-0.05133653917642155,-0.13329869642253617
505,0.9588784634027973,0.02022275199240621,
506,-0.4364407075151095,-0.3558528097044496,-0.09117916116606728
507,-0.6057113528492781,0.22340827981151345,
508,0.27589687130873863,-0.057223827748686173,-0.3180333730917572
509,-0.18155170725641814,0.001109493671154968,
510,0.2959148077452132,0.006949626162347115,0.289126871981891
511,-0.13317910670025424,-0.41431078148728273,
512,-0.5025971304450061,0.3671092155033063,0.15058098903300757
513,0.2140560705480361,-0.13761046547521588,
514,-0.2253642638622629,0.04794547857732465,-0.4677119476335684
515,0.058087213714934194,-0.0648344314469411,
516,-0.0528681579581625,0.20356142315645726,0.04566382189658172
517,-0.7867501296868037,-0.1813850942596027,
518,0.35549298035805743,0.13908634007170487,-0.12978352523598985
519,-0.2274861640689082,-0.20625273791865978,
520,0.031212973881053693,-0.05558906241256911,0.33338701835055967
521,0.028435750265924105,0.05179955316910393,
522,0.6697616137282758,-0.04889998560923301,-0.05814881045544461
523,-0.3268833705590303,-0.18835499546877812,
524,0.742414303017875,0.12541202405889598,0.47441187474091645
525,-1.2041826573996066,-0.1354499790677091,
526,0.5607700420460386,0.1545377639897913,0.38158298998349693
527,-0.2725659810775701,-0.16455984617973202,
528,0.12285648008939645,0.11071357341933247,0.3091272046278046
529,-0.15139800499692793,-0.6222015060656272,
530,0.047228669157399546,0.2207183722691381,0.0012099958173335673
531,-0.024414878100942526,-0.09600267950345014,
532,0.006832355880185554,0.08761999374040733,0.03686994951055114
