time_index,V1,V2,V3
80,-0.0010434052913298997,0.43099428491561304,0.008408635499620192
81,0.007280698215576396,0.12952130391634156,
82,-0.0019136237372368108,0.038479282386489885,-0.002496087877139954
83,0.0008764711982604277,0.011726305262591316,
84,-0.030489816652721158,0.005601182373394383,0.0018992499232830802
85,0.016661623255296125,-0.5534086040014636,
86,-0.0059829485708230105,0.08863297005688275,-0.00785952628006848
87,0.14630539974204748,0.027807207524956024,
88,0.11820929170918787,-0.006250274411427656,-0.0038760997669551544
89,-0.04309511839945513,-0.028254021153420628,
90,0.01065697348836894,-0.019439966965515997,0.029142467642043975
91,-0.030001101304551983,-0.013066729766810073,
92,0.0186937554142302,-0.010906157551047938,-0.002618302868737921
93,-0.006869234736570795,-0.007373269679675291,
94,-0.0015243878390298247,0.15028213575404872,0.016401789850038772
95,0.000572212535771675,0.05130278469189907,
96,-0.02404457941703928,0.01584909124686292,0.003201769447777192
97,0.042906480285458085,0.7834949935422272,
98,-0.024811828439905953,0.028428797030067204,-0.07562704565191501
99,0.1927838182792933,-0.23741313120127078,
100,-0.06474863421284698,-0.11470151025302525,0.05698653286170248
101,0.04486673576166757,-0.0520319456397596,
102,-0.14785935703823186,-0.5855680939100396,0.41101381935948084
103,0.05518448391084649,-0.22198449998896683,
104,0.020199147956492292,-0.1186905589393259,-0.13658343390000924
105,-0.09421574061401372,0.10258031841031845,
106,0.03296705516785387,-0.013106320515156974,0.03593186316460093
107,-0.012192235671723265,0.10427983843592176,
108,-0.254384217990868,0.03989518585700894,-0.00013853910314904884
109,0.09723624853522551,-0.046470057780085776,
110,0.024612871781866566,-0.03693695417200102,-0.06045616799601217
111,-0.07260344800534885,-0.009431458726441664,
112,0.03116623483849354,-1.2490949798509954,-0.7984720930395697
113,-0.2375162352871049,-0.3984970728744592,
114,0.08786004359350032,-0.18576633408099685,0.19357433962569937
115,-0.4543355738026232,0.5023528836822505,
116,0.3091021328867435,0.021819325385639174,-0.07791207948443885
117,-0.10751124510082831,0.08533094550854661,
118,0.03977080250593505,-1.588274847227714,0.1105919255416193
119,-0.06129022221783052,-0.45712676186587153,
120,0.22933452980133326,-0.15642576170466735,-0.016911156706421085
121,0.6763287863394845,-0.10342863477030646,
122,-0.8915917452510898,-0.18761730537586707,-0.09561459976116343
123,0.518730414740774,-0.2650757983296153,
124,0.23930775952458785,-0.19491314551467137,1.269537669322994
125,-0.08466673909221989,-0.11661191208959029,
126,-0.141162696745175,-0.6275973552357262,-0.165244369499754
127,0.11657193229231214,-0.2313363038126618,
128,-0.04371636101279219,1.0162138410133115,0.02014344526302188
129,-0.005853939118876425,0.3112543295766041,
130,-0.18394750368113216,0.09951343378733538,1.062046361254795
131,0.08473515365382496,-0.01903500048216067,
132,0.018484703838711987,-0.024877549282604182,-0.24518326705340726
133,-0.03108044669382308,-0.011530172700576942,
134,0.025605384565869596,-0.012538252421108969,-0.06492077311929473
135,-0.15932583202327066,0.05451029395627657,
136,0.11049853219484149,-0.09787503721154354,0.04098552487008901
137,-0.04086730153553714,-0.05644320420250673,
138,0.014468874219192511,-0.01431047739346721,0.0016023805177910674
139,-0.005457888971176114,-0.009737838657634518,
140,0.067616773682814,-0.18764976059733135,0.0963390222357947
141,0.017243114569304725,-0.05739198440822822,
142,0.008463837195742,-0.11683123412380332,0.08097889734956736
143,-0.0028699753572912225,-0.04781927167171866,
144,0.0011088370566201002,-0.0725700385650328,-0.06606400125270057
145,0.023236300476254464,-0.023330367801672178,
146,-0.007339227564849857,-0.020608392725942747,-0.7759084079424752
147,0.0345135062606891,-0.018883415877829178,
148,-0.01575026089547328,0.017713026797502432,0.88847125765599
149,-1.4376511361817643,0.5496013776839888,
150,0.6439445397965363,-0.15976513943890458,-0.21386799823246913
151,0.8077877632056935,-0.18356294282524516,
152,-0.29023198862360916,-0.24734024237759542,0.1587060680608844
153,0.10726683315720317,-0.14449791235818008,
154,-0.03993589894449884,0.07320846013356848,-0.10723552708804841
155,0.014604985817598457,0.014018070083803772,
156,-0.005402384320296147,-0.0531537106797661,0.015244277702333544
157,-0.13925532094890694,-0.056929036299245936,
158,0.03768915799595568,-0.07331777248092206,-0.005065078844992992
159,-0.11305327896274292,-0.03180082899296387,
160,0.043362585110343514,0.027245794482378696,0.209978794833859
161,-0.018651709749762036,-0.2521870193708897,
162,0.019044219410921354,-0.19559818764896447,-0.04136287840574343
163,-0.007578359790754949,-0.14521760920918692,
164,0.0987598284312883,-0.5830316686323284,0.014494976422831615
165,-0.03556118433701399,0.02620179841633591,
166,1.0645083797714863,0.00014168706153592424,0.05213922203176744
167,-1.0757665368056357,0.4432285843045656,
168,0.37089137163696023,-0.394980966341696,0.2958315820254917
169,-0.06394420790449239,0.007041581978504602,
170,1.6398700052202417,-0.04694741155124614,0.05990856046953289
171,-0.60818421017255,-0.39680521500163257,
172,0.22499764253227172,-0.3613172845136998,0.11847280223481597
173,-0.08439389721386653,-0.2514002565299739,
174,0.2672581453884626,-0.3307424334037493,0.11041146232129265
175,-0.10124005083640437,-0.16469107015651013,
176,0.06890524210666821,-0.30220496626223964,0.038675225174641725
177,-0.0287612477131578,-0.11271265145988409,
178,-0.1954390763073473,-0.04221149991559523,0.0023715141214328958
179,0.0753825319245355,-0.02843842088597375,
180,-0.015146336671760042,-0.026136395152753334,-0.04744529382083411
181,0.2218865651579937,-0.00841005776477233,
182,-0.08221858721605119,-0.039814136880276574,-0.06855876962939708
183,0.006885740554328078,-0.031398285559655424,
184,0.015275362614481083,-0.006704135883859105,-0.046097218263403496
185,-0.004255732465798048,-0.09965293964934553,
186,0.0037852290108675206,-0.0791093442900237,0.01590160629159857
187,-0.0014393751410703437,0.6573335561964877,
188,0.1567587907038835,0.2074673580757419,-0.039643596158546644
189,-0.05294624645334419,-0.006148674654336904,
190,0.7105444919518696,0.2486807138994253,-0.019257394762310275
191,-0.12570202232667818,-0.08434593779701198,
192,0.07512732610571439,-0.08244439015508587,-0.2084017976785966
193,-0.45882839785183116,-0.34747845863257376,
194,0.19158865501933245,-0.16746305878819795,0.06736341070645034
195,-0.06345182193455669,-0.22496313925507302,
196,0.07680475957078019,-0.10129530175244658,0.19125432605383666
197,0.08552108034278086,-0.022873121036533408,
198,-0.038079583582702345,-0.026178741218141004,-0.07401498499544573
199,0.07003578074726118,-0.017052849543556653,
200,-0.04368815500763451,-0.022394882967118536,0.008992170535493312
201,0.7632279232363278,0.1334020111527419,
202,-0.5186464980203931,0.9769096087027346,0.03421009969204323
203,-0.35395163583692657,0.17362938415515566,
204,-0.31886235193595014,-0.007683922014939802,-0.04777257075785886
205,0.04732969957634657,0.6421808452557063,
206,-0.1576691356865981,0.31781921329307405,-0.06549637491171832
207,0.8067711597783607,0.031993995583719535,
208,-0.30193435057521495,-0.18246457286574158,-0.021934292616215847
209,-0.1303582482877314,-0.14814507641243485,
210,0.18661381151108183,-0.15287363084341382,0.7246291923784357
211,-0.0892122212402144,-0.11530995064903336,
212,-0.15621178152342674,-0.05506781442945827,-0.07666368534318685
213,0.12497344590609767,-0.07337869162367341,
214,-0.022009560731010815,0.015477577526310654,-0.5561777355805555
215,-8.669695592739522e-05,4.4224764548234986e-05,
216,0.2788895130181102,-0.00626887778370169,0.13983300835968726
217,-0.10295613159897747,0.0037799082468699258,
218,0.4608428707433997,-0.019116239600338137,0.01482677218122698
219,-0.15777573450646062,-0.10962616528203278,
220,0.4371371617606139,0.04174451845473204,0.10238228867364099
221,-0.1615818877264098,-0.06798168563013046,
222,-0.12169571332084289,-0.05858966386034259,-0.2929294437828757
223,1.5144955293497881,0.036046409402218135,
224,-0.5765235644728182,-0.3321635566016705,-0.02700205521015403
225,0.2124907628645505,2.245918189970986,
226,-0.11296662471776064,0.7939879925829548,-0.12045587682127522
227,0.040949007684393364,0.3785149659076673,
228,-0.013719474647991153,0.32545250712620766,2.3013016446304446
229,0.005897493132571718,0.0997941904239188,
230,0.02670144160040124,0.25650071509460526,-0.5046731912318408
231,0.565733109438389,0.0749771853992137,
232,-0.20945993361585966,-0.16315998495250822,0.012105677809185617
233,-0.11001990703726851,-0.11744223426109894,
234,-0.1245730923687754,-0.0475829421068306,-0.05304058196036954
235,0.016575911921190865,-0.4240042025292826,
236,-0.47539766251188886,-0.13692467898417437,0.15694374041589307
237,0.23202442546369423,-0.19069472015976763,
238,-0.09820071415184117,-0.07632189563549165,-0.19149862390944472
239,0.03332040521637971,-0.08814046474733479,
240,-0.01232642253659431,0.6208527798338366,0.01614870627249563
241,-0.2678576137562442,0.23871052738718437,
242,0.03519208843988916,-0.1901113861585078,0.010232644682937556
243,0.01769644840258789,0.4758753420291736,
244,0.01711817350824911,0.14521154232950206,0.22644177700307536
245,-0.015036587911264967,0.0034881439812205275,
246,0.5990625622227875,-0.10964877604385832,0.03858173395409083
247,-0.44423124736824227,-0.15342608156142043,
248,0.16023128404078393,0.19041974281733753,-0.06303194262538848
249,-0.06050541706296894,0.004181698870897452,
250,-2.156592913725013,-0.11180972550333627,-0.06979329567855114
251,1.5251534287304813,-0.6768134496481069,
252,-0.5592932175363524,-0.22783204731083978,0.17779016414127624
253,0.09292062639316337,0.26636738769980123,
254,0.828618067864148,0.05871239866972668,-0.1510268454742774
255,-0.28644755851889164,-0.15548191493099994,
256,0.11389174608379223,-0.11469056008829577,0.5408219183647762
257,-0.06449734938698498,-0.0623369091380108,
258,0.023979753965731612,0.0551273902975523,-0.10022844877606754
259,-0.36400364986091194,0.02051437226717847,
260,0.1849090380336808,-0.07322230608383833,0.24275411795176882
261,-0.07365431156050722,-0.06795901359340442,
262,0.02748826132520761,0.015918617587292128,-2.88984641800838
263,0.1635203203220942,-0.003499851510598688,
264,-0.05818329497284455,-0.03850754287674935,0.692890469734296
265,0.023332219337317273,-0.024428201045892356,
266,-0.006517542230683935,-0.18636042251604307,-0.2453997931133623
267,-0.037016004489035526,-0.06307927508107229,
268,0.07212225268808571,-0.031464749493682956,-0.3088668013935682
269,0.3409409297087693,-0.026344652611088978,
270,-0.08243539931871126,-0.22377193370027088,0.16161398789121528
271,0.0997898219267904,-0.2566554762350445,
272,-0.10443345231162152,0.3239182537559259,-0.8629284084103497
273,-0.02671541405319107,0.2331611937129346,
274,-0.28926069181386543,0.13786347327925644,0.17787823236600311
275,0.29411915736016175,0.5850564058674204,
276,-0.11044749391894879,0.1250411856250599,0.11106557161622194
277,0.3151667672207268,0.014182080133764121,
278,-0.1643965513376811,-0.056416941867015555,0.8522657406220236
279,0.05244168524185607,-0.7191601330008561,
280,-0.019313180671709253,-0.3717456231441341,-0.3695540086907243
281,0.08538222545990543,-0.07827356766271179,
282,-0.03156354994020007,-0.04427597455813904,0.08257627548089518
283,0.012617557963241492,-0.2297738857018604,
284,-0.004667239134567759,-0.04696440633706708,-0.025005025892457306
285,0.0022828698962125507,0.0837565590209485,
286,-0.1400130956135612,0.055746516059790474,-0.37384067950511607
287,0.051848903919965744,-0.014415277063075358,
288,-0.019830296606172613,-0.0748581302223319,0.20743066888966694
289,0.007317594497414638,-0.028076848702073057,
290,0.009226963333179777,-0.0027686404387697273,-0.02775540644051173
291,-0.03495075270243996,-0.007597310462996047,
292,0.012869193995082554,0.011531105475124325,0.584851955340807
293,-0.007390175231434422,0.0038094469252612844,
294,0.01000083016389965,0.0032097820710591026,-0.1699028523104683
295,0.04463160727407904,-0.8409600153568325,
296,-0.103725638505665,-0.14970271250760933,0.020938420457629656
297,0.058485641344591804,0.44169582226605797,
298,0.8599289667631627,0.11972851390021179,-0.030070844021507323
299,-0.6365216874586993,-0.48104963043502114,
300,0.17825813874539262,-0.27162355169267094,0.19596853683448334
301,-0.13422560263654282,-0.13674882559203969,
302,0.047480853683438885,-0.16436668208162872,-0.03139247818844432
303,0.4098350062602212,0.11774356748091802,
304,-0.15161253936465433,-0.3212920745344526,0.0530533447498467
305,0.02256109981470307,-0.09932989847189042,
306,0.015695219667419425,-0.23081454805727572,-0.07093496757920086
307,-0.027385125104662254,0.23610980840613527,
308,0.1519115280686504,0.08215647879736471,-0.8298281759891437
309,-0.05335284181827258,-0.01049142698643461,
310,0.28759216660681325,-0.01519047612109743,0.40736080324653356
311,-0.13531635775341086,-0.05088077637896913,
312,2.834232496880851,0.01011188428100835,-0.41149348658835844
313,-0.9924182194512912,-0.5885551137426188,
314,0.3951784931648308,-0.3967782738607179,0.4849898796971921
315,-0.14620421634490274,-0.22672632030088777,
316,0.015884174146379687,-0.07583856966444896,-0.11961230808183125
317,-0.07122106194532209,-0.2531000896524644,
318,0.026095824445006376,0.004927297471619102,0.030695456631168065
319,-0.060331374142532604,0.06212206778456565,
320,0.024577491316723526,0.2767685509044456,0.4042006076255231
321,-0.06546804467536882,0.061458240956835816,
322,0.048176870514923684,0.0050947648881868625,-0.6918690400396303
323,0.06958328959819052,0.05381370183149726,
324,-0.06090711101562071,0.004302342841210553,-0.10227963522603123
325,0.19219134097180923,-0.020342809419235566,
326,-0.07244566224238166,-0.0475015374628028,0.10408254954563696
327,0.18099539854296945,-0.03156037745782455,
328,-0.05854439319484256,0.04732789392146176,0.03769348596194634
329,0.16302850318626302,-0.023255762197683116,
330,-0.15941873455534977,-0.04074004825612559,0.01525083522033123
331,0.058852952141063945,-0.04684033880787078,
332,0.2839930614835332,0.015163422042724237,-0.1727122884617046
333,-0.12866642035521988,-0.06022314507056146,
334,-0.7978786199167709,-0.04827043045588401,-0.002833522591431298
335,-0.43790156504968564,-0.1978504114535088,
336,-1.412611750326413,-0.16273299436708005,-0.17029521639711595
337,-0.4223894128373433,-0.37465018204855,
338,0.14928201213432743,-0.21856623813340853,-0.39554178166494025
339,0.15376774459690795,2.1567879669243495,
340,-0.06553277849611208,0.586521214985372,0.11876907087344105
341,0.027629301814630237,0.008851896707236018,
342,-0.010354146185907843,-0.05388823364132342,-0.04397846118732461
343,0.0038304352813298384,-0.05520328116111106,
344,-0.0018928652255071762,-0.018327166541732883,0.00852346776564238
345,0.000171797112425693,0.28676662776594364,
346,0.009744130272607345,0.5719110067991681,-0.0024838349283453015
347,-0.16623549408541152,0.17990021220939,
348,0.16456554085063485,-1.5403158675529127,-1.0117269615121418
349,0.01699461387126716,-0.5189005133669696,
350,-0.00702906354788183,-0.3930699199814277,0.2759716052824507
351,0.05484283909589893,-0.13841855033637884,
352,-0.05478635829870597,-0.2082826291548,-0.06679536090705532
353,0.004762736271238214,-0.07066730839641522,
354,-0.001380337061309343,-0.04803204892044028,0.0025131101175633
355,-0.000177659932449103,0.030531610718819185,
356,-0.008970327451211318,0.020484817890759986,-0.23035010985181184
357,-0.027088735171990147,0.003039656148578802,
358,-0.007305854350843457,-0.005184746838972507,0.05248802236487402
359,0.08554094501999707,0.07390486962840577,
360,-0.7655419091719042,-0.0013623438416934947,-0.007583975572306841
361,0.2875814363606886,-0.09882576411561966,
362,-0.10770850459197963,-0.09704051948206463,-0.014190598315773989
363,0.0783984578842801,-0.05336519183094311,
364,-0.015337476762086084,0.01624689148481539,-0.011181386715103917
365,-2.1487028859463493,0.23770465344273128,
366,0.8148667396536309,-0.4023551274002907,0.0012625442629435016
367,-0.29803878427244845,-0.31361526529684897,
368,0.11025636038256205,-0.12990031410677683,-0.14097219345500436
369,-0.05108247316937909,-0.4354069738836856,
370,0.08102370642274781,0.2909281213806706,-0.01604766580132131
371,-0.03701959625028756,-0.15944900662415418,
372,0.6312954732970018,0.014929835482888766,0.02343828982835332
373,-0.21556183160320902,-0.15767765013077384,
374,1.056797563202494,-0.08611415709602484,0.1769039224611243
375,-0.43942005237049225,-0.2691771860016448,
376,-0.3788427822159983,-0.18283417255694617,0.14716585062077472
377,0.17666796200220075,-0.19582855447725994,
378,-0.003355390806662792,-1.1109761539927263,-0.38761300148539424
379,0.0012457015020079707,-0.3452456392307129,
380,-0.364829321093539,-0.13107888099219606,0.09055742771681445
381,0.12597831867323583,-0.15220001945010353,
382,-0.023002686311563308,-0.11509635328458523,-0.10478517066575097
383,0.007884781804410632,0.7397915299205848,
384,-0.0030728954956034983,0.2123261917175941,-0.05863564011331588
385,0.0005966097336478282,0.06990823950393345,
386,-0.08167642473578351,-0.13430562885483163,0.01627509829636328
387,0.01507138464306848,0.29218711347098947,
388,-0.2958880896351986,0.07170526932418228,-0.03501251600993582
389,0.662067821408774,-1.8039338621561287,
390,-0.2556652560215868,1.272807322628804,0.17914077414683913
391,0.10547465300642574,0.2114354033747822,
392,-0.14572941536492418,0.2669663199199972,-0.11281881272263888
393,0.10406716766225824,0.0904455713447119,
394,-0.6957402009447646,0.03252075876678235,-0.010598651489014736
395,0.3354045348264919,-0.15014596290974297,
396,-0.12408268078476015,-0.12352789678401772,0.4054012287913612
397,0.9861041266149393,0.11590799940900283,
398,-0.5878250009883448,-0.1917058565894996,-0.12326169234850999
399,0.2175022680214992,-0.19350996956514613,
400,-0.07550948892577977,-0.030944392139665128,-0.030484500781371507
401,0.21533934878981345,-0.02700082652614534,
402,-0.0872228271702691,-0.06548102946988127,0.07046786344044181
403,0.03233151700311132,0.26526611067719674,
404,-0.9953878940349301,0.0804479207449021,0.005126093343514056
405,0.3110163422495645,-0.202510577850132,
406,-0.10584516104702955,-0.18188852058185323,0.34858027534790537
407,0.17377698755949894,-0.18340481468492467,
408,-0.06652267760451042,-0.026338486572924938,0.01045404508867774
409,0.894159235157185,0.061992888405875066,
410,0.21462742410096758,-1.2078233807281702,-0.018619511651545326
411,-0.07942075171662356,-0.4542417988112942,
412,-1.3764841047993739,-0.07193488901883793,0.05577900776036935
413,-0.05245394568272288,1.0871476339617483,
414,-0.02766085502329585,1.325996756131609,-0.3761294833845604
415,0.1491662798716579,0.49640047477801136,
416,-0.05219503981433112,0.3818094289038152,0.061985197157241614
417,-0.8992018558324703,0.09408435485194752,
418,0.33145003882922797,-0.12953161940149338,-0.607726594518639
419,0.2973321211503607,-0.3061412606837489,
420,-0.11525909718834303,-0.18254623714500903,0.2184114966458735
421,0.000456131598270057,-0.08077134529309349,
422,0.867186757706781,0.993281959703866,-0.04270153660246658
423,-0.32078848035222873,0.15742871724561494,
424,0.10767020905459344,-0.02157702496801404,0.18235035544734007
425,-0.03553745476900055,-0.03194802140028268,
426,0.013147094318929263,-0.2495065951656974,-0.1469561709655063
427,-0.012766802248337074,-0.05997162580237811,
428,0.1812018392786632,-0.02613361834000308,0.03798030944395479
429,0.07184839417718815,-0.04835458135038685,
430,0.03287364463334493,-0.1020628991574481,-0.0002432705060061574
431,-0.012270063117628936,-0.03960745526637218,
432,0.15540017570633513,-0.378444719281423,0.05393617413008854
433,-0.05750041834623977,-0.14239472126134725,
434,0.031432916692373705,0.17168346470068296,0.2975227670696103
435,0.09882215305219051,0.12342371112175476,
436,0.01635907463690485,0.9609156930595445,-1.7844993644495848
437,0.5672463136410587,0.30344120845836786,
438,-0.20065418103704277,-0.020955824999306812,0.46962644836715445
439,-0.40337995377515584,-0.038886109947501774,
440,-0.006933457769985135,-0.1726708841682164,-0.15904916176377334
441,0.24866084429210691,0.9421570100048949,
442,-0.09562441557576586,0.33755405636293717,0.039848605277922416
443,0.04115030494695342,0.08339710155948671,
444,-0.07695153887911994,-0.05664194707619612,-0.03253217693558961
445,0.128731814975774,-0.01584837467809933,
446,-0.05332175611691327,0.028599034789716635,-0.5713240088142534
447,0.32973106751566666,-0.0028971683081092745,
448,-0.1370561916887482,-0.07571438584173919,0.11718742472586118
449,0.1904935674703223,-0.055959193977519764,
450,-0.03979823732971447,-0.06127498469378841,-0.09548987760342814
451,-0.022975220257243058,0.20952643237432955,
452,0.14123536525058683,0.33574240073540873,0.17767993370934626
453,-0.12554596782447103,-0.26379902277923944,
454,-0.009191990388423527,-0.1118495537869007,-0.6519285797407222
455,0.04099202259099921,-0.21203895920847377,
456,-0.039618593057985554,-0.3147080198608766,0.15193204648649672
457,-0.006285502215956269,-0.08843240097434912,
458,-0.0017420001303381076,-0.08899667429832842,-0.0015924943251714938
459,-0.09940633675768391,-3.1641247228058105,
460,0.15088877690521293,-0.9961374308171399,-0.013912473168826104
461,-0.03328651147588984,-0.13865360723151404,
462,0.012280560723089522,0.7959933141589295,-0.9938070401474767
463,-0.004670371254396433,0.24259656627814935,
464,0.010849689747957601,0.37761989278344466,1.0555778366639668
465,0.5461367537459677,-1.683665780119906,
466,-0.13596496021062468,-0.7707916130256642,-0.3465808479763731
467,0.0371532775939558,-0.2607948632424416,
468,0.033241370334449856,-0.08045909477265319,0.9273114766613372
469,-0.012464729639852186,0.1971748642064811,
470,0.0038231155601645265,0.14704060843823683,-0.23107266541978508
471,0.6488111976699178,0.04555359726362752,
472,-0.2473714411546986,0.22358156429934295,0.05045814078665217
473,0.08050867743833888,0.04643104185048768,
474,-0.773674769029705,0.5025227202786907,-0.07085269608175779
475,0.01043843509479081,-0.07018520706348112,
476,0.005319334588733413,-0.02186847719749158,-0.2080633326995462
477,-0.03552659086150589,-0.01605844390645447,
478,0.026834608782193722,0.03913884005750484,0.03256391122381301
479,-0.14849859119175832,0.005174508484499888,
480,0.00975852598218619,-0.03393833903513153,0.9901377788121258
481,0.02708601445153057,-0.2463671510019162,
482,0.3017645128798355,-0.08115147800620036,-0.0629929976511916
483,-0.09083637853389359,0.04410449827885626,
484,0.20546827511391727,0.09563778873096015,0.1080109825281306
485,0.4192837813705984,-2.7602963357781225,
486,-0.042592889866532146,-1.3933937024159806,0.007357899348489259
487,-0.061716716810340945,0.35595838687651216,
488,0.022714337182179207,0.09774451375237767,-0.02099459099510788
489,0.016625151681794348,0.025371613773340258,
490,-0.01328967451589877,0.162469978045679,0.010890940104953924
491,0.01414756455840015,0.04907987394614827,
492,-0.39903335794237665,-0.013036182495779132,0.02698868844599552
493,0.09072124456470482,-0.09634430728879446,
494,-0.018767570846380054,0.631616062665615,0.028830345917776487
495,-1.1126196826038042,-0.06822981972866066,
496,0.27567890952674184,-0.05581575982212622,-0.032405294568455964
497,-0.10198414602093177,-0.0837687276440943,
498,-0.47057995267023417,-0.05181040889108331,0.027474850898378714
499,0.17410316550197297,0.5224662721412894,
500,-0.11552021915754686,0.09875841883584828,0.06057404187361079
501,0.04025574990491876,0.06301895413244897,
502,-0.01662910931537041,0.005925723276631009,0.07026501504831714
503,0.0068299821671497785,-0.2956221040400422,
504,-0.020447118337903546,-0.0954726146686603,-0.07812647543686041
505,0.007636268513355769,0.124861592793824,
506,-0.024550107144057195,0.037081801418506186,0.030042365940992063
507,0.026276751589422876,0.0226903284902879,
508,0.4762313044287742,0.0018310911977344282,-0.022896443407871184
509,-0.17541214505220692,-0.10837306981583046,
510,0.06538145795906743,-0.0816706301327171,0.11270749861413543
511,-0.18190009818591274,-0.040548270582793124,
512,0.1006254663786676,-0.8945619630005116,-0.03398928369923117
513,-0.0807885535261782,-0.31482382363438993,
514,-0.023030911372540812,-0.7050484863015027,-0.14821537139353452
515,0.025841769817048808,-0.2261883087528834,
516,-0.008966449426513909,-0.07295440154963359,0.051948614917874586
517,0.13903873000930722,-0.07556217819563665,
518,0.24895620746799282,-0.004247506479228114,-0.009446652220980484
519,-0.10781645619343293,-0.052102203140850935,
520,0.04009677653618831,-0.03860896524283365,0.05744354715265385
521,0.5307302663527598,-0.026099676152483563,
522,-0.10604238720360627,-0.11911376017577405,-0.004577669321909161
523,0.07548310158008295,0.0552426136234363,
524,0.1949375931570726,-0.028614819711736055,-0.36153201421602177
525,-0.09421540355379139,-0.10815035690452762,
526,0.06065048866558871,0.11235082897416349,-0.7785300597445814
527,0.2574402275195275,-1.2245414001102384,
528,0.33063502299328346,-2.238903664716794,-0.08157628001302608
