time_index,V1,V2,V3
52,0.2276300893709231,0.15257818698970352,-1.5345486399986181
53,0.04065874080195295,0.1811127315959194,
54,0.09275661424724894,0.01910736914816015,-1.7231438867496964
55,-0.570852307797122,0.14138724965059585,
56,-0.4746048985854623,0.1928172371923019,-1.4893566657963258
57,-1.0780595188527653,0.4397175104611574,
58,-0.7397615208182731,-1.973277794241993,-1.377502501090668
59,-0.3493857377890285,0.029867540023745157,
60,-0.27783589283877413,-0.16439299959953152,-1.376544237471876
61,0.33857374520501915,0.25629751007383167,
62,0.23777503841532702,0.2763665701679002,-1.2894416860746039
63,0.18889975502821743,-0.014393102396835333,
64,0.1501572434137084,0.1034305483747596,-0.03552455059443771
65,-0.001445094268012731,0.35857433857419285,
66,0.007253720125366625,0.07086450961974092,0.17952038013699378
67,0.7347378826719254,0.035347042262093356,
68,0.4749874924859489,0.1420975047968,0.10081298271215675
69,0.4494093733308281,-0.008112083889004418,
70,0.3560174543806332,0.31345853156855374,0.19843315144532753
71,0.836498624790279,1.4957507883911103,
72,0.6746752166242285,0.8287891589671557,0.24465229720643647
73,0.5659457052113847,0.6274498875770924,
74,0.47540584817485115,0.4071861152148483,0.6895942202060702
75,0.37854721149134696,0.5797992213564717,
76,0.028275398712497124,0.35304576179998715,0.7098731134651606
77,0.29194960952403176,0.0778442844765397,
78,-0.02599311351334646,-0.49718059222075556,1.4537309942213381
79,-0.019255088570058976,-0.08840150890105283,
80,0.007886788885062638,-0.004083968363227087,1.3223944546628499
81,-0.05257526187782087,0.24998085921780752,
82,-0.04138746710782977,-0.09112050712497255,0.9263925795991919
83,0.1264725005989003,0.09551089398500687,
84,0.10029260547928362,0.09720657677637703,0.8383912619718372
85,0.009354734144244564,0.08214424882323043,
86,-2.471403815106972,-0.07249251462774721,0.714952527993933
87,-2.051636688487217,1.1001151207729667,
88,-1.6476199527860447,1.3788808514913669,0.7376665274239707
89,-1.3203519026994937,1.7606570711380176,
90,-1.1355253106264611,1.0317022993140916,0.37910530868074077
91,-0.8951124987728886,0.9430448512455665,
92,-0.7288155356914003,0.8968939669319304,-0.13190975042668843
93,-0.5780894153960566,-0.3491966599109382,
94,-0.42711632004328187,0.3213181449797624,-0.27347067977335343
95,-0.40130623700472523,0.3280564135096451,
96,-0.320945580134589,0.33025601705418584,0.010863581792053212
97,0.7506683127155449,0.3308800949798855,
98,0.6621160262109573,0.561287768722515,0.08752375161748292
99,0.3086255451802462,0.5468246971582043,
100,0.2446925572631198,0.3416712793205404,0.22224433407791813
101,0.21203072502872708,0.24881199140776314,
102,0.35580911914249835,0.14290886004824957,0.1403253769262638
103,0.2824910297773541,0.2623379500162384,
104,0.20908150822242655,-0.03443509002693951,0.2046094507506137
105,0.12681785141896584,0.3217789489261336,
106,0.1274092222305022,-0.05517633084985088,0.2307075543211393
107,0.10410504046641597,0.07393475105170907,
108,0.06876574913396306,0.5687641559814784,0.26267982371428517
109,0.053856057797863115,0.1993555592315066,
110,0.03549899816034403,0.07060770518987995,0.24847914790498116
111,0.06620492906134424,-0.009730956234048252,
112,0.019655912223348795,0.01126104600400547,0.22731151968996388
113,0.027095862334711285,0.08173291642869852,
114,0.08322962134694652,0.036511309427141585,0.07970096748004452
115,0.0774987554305595,0.06228451814843423,
116,0.0033978839801423882,1.7547842356621972,0.0899646809080424
117,0.2460043259483034,0.2782695061019847,
118,0.16388807050165236,0.20283454799101414,0.08043758778664852
119,0.13771952986133157,0.14131038468017218,
120,0.06646026466296984,0.11947217165943652,0.13505894635998467
121,-0.47784080428076975,0.06946795692498092,
122,-0.37778222352368623,0.32746936650374703,-0.7631533745522519
123,-0.29722036603259044,0.3492856085554657,
124,-0.23574527813776133,0.2782081502709299,-0.06581338877428555
125,-0.18484442972464213,0.20675185032971147,
126,-0.17384512394392174,-1.379089019687283,-0.12026145154803553
127,-0.1779683368180927,-0.11106869393975363,
128,-0.14160566525343424,-0.0014337121078006748,-0.14712519171736818
129,0.5837011553158307,0.059346093548851724,
130,0.5169784661492394,0.3977724147905997,-0.16258946324811682
131,0.3959091598155138,0.20456879993521404,
132,0.3314008903366577,0.2371864334747302,0.153277298082925
133,0.25185779663891644,0.2659479930847513,
134,0.19016509935242826,0.21153202410698074,0.2095899504670218
135,0.21424976605675206,0.16868007954640485,
136,0.15541008244165283,0.09169621366409131,0.22980360835911504
137,-0.34723474473176125,0.11769240204137536,
138,-0.3498503860993986,0.10153129552858026,0.19605896876147874
139,-0.27736587195247114,0.24646472343501447,
140,-0.219744262421658,0.23270772452050278,0.10969345658466578
141,0.017149558521511232,0.18727176741346505,
142,-0.02311035936457995,-0.3051860285755012,-0.028042980340774723
143,0.020809743088510232,-0.04639851124462539,
144,0.024231409825618905,0.00476486127477035,-0.04467235780141871
145,0.01888487292625952,0.1305495531553062,
146,0.07337088316152925,0.03776637651195046,-0.8796670936911535
147,0.07010205760382855,0.04364947536023301,
148,-0.008527523744374946,-0.14370209232495013,-1.2362316940091387
149,0.116321175211954,0.6688774296118722,
150,-0.08974392348390514,0.09677026649352935,-0.9863755955647986
151,-0.0711466757186144,-0.10013176508622042,
152,-0.056420051028386084,0.026329401969686184,-0.8935266981289736
153,-0.037084846179158464,-0.6506959546361335,
154,-0.06758487585223155,-0.0053036733376054385,-0.8040675203847789
155,-0.053599774943746764,0.04386752203855826,
156,-0.04278323993129406,0.05084774811616038,-0.6454426121046215
157,0.06520149750115312,-0.08073768298874019,
158,0.0012858446231450368,0.0071396841566085285,-0.21853550742699668
159,0.0010581844297224312,0.04950322298919041,
160,-0.0009437260077841552,0.06694087338774221,-0.2031906249136527
161,-0.2194595171685328,2.1166090490397154,
162,1.7424851256655465,0.6660822754473749,-0.34700085327209407
163,1.3817726717478402,0.5276368662214439,
164,0.7671860106798782,1.018893107416123,-0.08978180814277589
165,0.8878904456468388,0.6992934768186261,
166,0.581400830006598,0.8335463992585689,0.10471824826506762
167,0.46615800811697683,0.5476199175721155,
168,0.4339041969402076,0.42354538831487953,-0.395866547398839
169,0.3168262950408966,0.3647022711442746,
170,0.24324636761659227,0.2976552478367693,-0.11588967207573703
171,0.17712684038859708,0.49506925633285814,
172,0.14024694713880162,0.1837054068070677,-0.051197056977611205
173,-0.31587618897932634,-0.7910755551760538,
174,-0.4391498334686671,-0.07485345833775955,-0.011698522865318674
175,-0.34852942749252297,0.6177433179436345,
176,-0.16424072891029526,0.3519843944417805,-0.10606600043255493
177,-0.10503164846612123,0.17321092269420765,
178,0.43395761561749696,-0.0021950308770437854,-0.12908016532204744
179,0.37756598632772326,0.3857657641703083,
180,0.2860603565916086,0.3268095350482231,-0.014954698785547943
181,0.2266634557816669,0.2529105264898889,
182,-0.657282859409064,0.17852474130268103,0.03102947481388592
183,-0.6099202069592431,0.469624511567938,
184,-0.589906033904318,0.49072489747793946,-0.11738352782604089
185,-0.4658203025317199,0.500773163134199,
186,-0.3422119918400438,0.5884487613981068,-0.24526960791205107
187,-0.28897441704861004,-0.4723685216264787,
188,-0.24954153404445395,-0.24126079384833649,-0.29587259031830104
189,-0.5677996484347231,0.11802861411176115,
190,-0.4504795639352508,0.39941858387099927,-0.16202813705200372
191,-0.3557065694687728,-0.03643885894200832,
192,-0.2732204137586642,0.19803142568720464,-0.24537019942222582
193,-0.26461799858520035,0.2102852595316778,
194,0.5764221356199649,0.2041272515484676,-0.28132221923763445
195,0.6277827182396669,0.40802355249937755,
196,0.49775183078545987,0.49546475296112535,0.06274449004895291
197,0.3800704000589863,0.48378359492121764,
198,0.29807404988163266,0.37862413241938064,0.16880699415683476
199,0.23672100380754715,0.28707755066316337,
200,0.18772156728663034,0.2139986820874538,0.22105977329017368
201,0.1601700590974785,0.12045821994949624,
202,0.17248599961266917,0.11412873904125354,0.2640931218439565
203,0.39180874282704914,0.16267371448191476,
204,0.46171328650314236,0.29148159291133935,0.27719385388079465
205,0.3660094961287342,0.4043811632274505,
206,0.29610175434595526,0.3224496384315016,0.2631257556270116
207,0.22900998880253917,0.2591780839103892,
208,0.161358316010332,0.20819856003931878,0.30566877046330104
209,0.8256512425525815,-0.256835683959018,
210,0.6450261703602872,0.49627114108327236,0.3080630482469139
211,1.3004492179475675,0.49798889962841136,
212,1.0270175827740484,1.008865266512888,0.41475222241758025
213,0.8160516769206213,0.8394411418456296,
214,0.776430011276074,0.7052585771508793,0.12438234266940584
215,0.6157184287949893,0.6408013785283462,
216,0.49434675883349993,0.5404412145065722,0.2746944671696513
217,0.390615644376569,0.46187788711103733,
218,0.29900950827300926,0.3470875936522016,0.3545985050807754
219,0.23666205560272494,0.26591954932122874,
220,0.16024876846625705,0.20889905482799256,0.3630435053232815
221,0.5612568837128158,0.1830566097106771,
222,0.44461091995929747,0.40177360082836494,0.2884189272462575
223,0.8637985201482345,0.3730951405795681,
224,-1.2509107724068076,0.6334146967103428,0.35797666139288825
225,-0.9919846043893686,0.8440911144853198,
226,-0.7689082360479615,0.822344141134669,0.03762457068982766
227,-0.6122887997511041,0.6746085223400886,
228,-0.3543828879571403,0.4691180183720504,-0.20599505019166994
229,-0.2548526945711394,0.666218582286359,
230,-0.2041714610869821,0.2435511967033127,-0.2629380860095706
231,-0.15367827527237063,0.213328312962756,
232,2.101388158302238,0.14620976387757267,0.008050014168304254
233,1.6680228340711936,0.857433841433914,
234,1.3254460100257888,1.2728688668263615,0.12415057044480182
235,1.0425745513436457,0.6773746202671052,
236,0.8270103544249925,0.8226247998648755,0.34798685860271245
237,0.4415275200830059,0.7301608421189867,
238,0.34935624938398036,0.9904285745260795,0.8095038274905055
239,1.7613614099727344,0.46022912931501625,
240,1.518328296350564,0.8440255287822294,0.8003962830326663
241,1.230439460218577,1.1632062402693972,
242,1.1102799118586313,1.331643929035812,0.9425835434100837
243,1.546793286840306,0.9958431700790518,
244,1.2475380254932036,1.7021295877540454,1.1760002275058312
245,1.8774147040256137,1.106913305189724,
246,1.6112444068117897,1.4345762147377459,1.2621534050381245
247,1.27819528025541,1.0549028598411598,
248,1.5220025011620213,1.0430745670966193,0.8531392521907109
249,-0.10615017315382058,1.3758504579811581,
250,-0.10282928409345488,0.23568208382187433,0.9832951012115134
251,-0.0796670969562908,0.15721119719638904,
252,-0.13905457498638768,0.08890668642501817,0.8661506859437558
253,-0.1106517897736065,0.14511950611679914,
254,-0.11381412393656463,0.0977228212850478,0.733156183512317
255,-0.1182817199218509,0.09448867130452308,
256,1.9006996436961265,0.9695094019040276,-0.2026850600329616
257,1.5319796708980131,1.213520505201767,
258,1.2148600831880525,1.2836463416696013,0.35417676534208087
259,1.1908765076773502,1.3553686013264,
260,0.9430405341486625,1.059282414372354,0.5338404463984558
261,0.8172361899744299,1.2233920095178885,
262,0.6523943352800845,-2.060566992347777,0.6671198610286553
263,0.9477048412559326,0.024696256816297234,
264,0.4652888204931922,0.4348234766345423,0.8881787020359833
265,0.41387529394957023,0.38042213438091993,
266,0.328390107196097,0.34780215829702416,0.8903977270437572
267,0.10538106239116196,0.2916132696983024,
268,0.20450626959333787,0.0419504244531535,0.8399416340924348
269,0.0957843791863737,0.19192450431990316,
270,0.5005115326095982,-0.36352263011094804,0.7898139501189825
271,0.41041875577202513,0.32663937812614396,
272,0.3591067534174455,0.33160865875140727,0.8142335844848978
273,0.28482746691650535,-0.35469680232800643,
274,0.2998771068499498,-0.5426580126236016,0.5953642164375414
275,-0.4115630180434221,-0.5916631582226642,
276,-0.3263320163316691,0.023732732805364337,0.5404691401019847
277,-0.2835816782346785,0.22095537377065066,
278,-0.2226248481805219,0.40922838127331007,0.23979509884197506
279,-0.17655430252433071,0.2583648191303256,
280,-0.11656905916521176,-0.135273076021756,0.1617679254319896
281,-0.15121091118916094,-1.3621272264925075,
282,0.502177563326174,-0.17277056127607657,-0.10648302788052491
283,1.6402735456131747,-0.07068993837654441,
284,1.2998503762103817,1.0709156716648618,0.008183917424440672
285,1.0307945076673761,1.0172985849027465,
286,0.8198085432954291,2.3493302450960267,-0.1100593904581938
287,0.8521065641714476,0.3670848590183945,
288,1.3582785584263846,0.6371102669612904,0.3529122275394182
289,0.9018100512325189,1.5412428436029355,
290,0.6918715749975269,0.8824443331400119,0.5509532472407764
291,0.4288314765451613,0.5537216419069207,
292,0.20227413854632165,0.7629735705217772,0.714066682019352
293,-0.2801213077979445,-0.871306464385431,
294,-0.21736365472139932,-0.6239267523930084,0.6881942212779596
295,-0.3280725980534433,-0.23469799403548913,
296,0.07954163339713682,0.17345251779265408,2.022944132919099
297,0.13801753100223252,0.11220167145974298,
298,0.0002690582895214788,0.11146874093882841,1.9035309494824668
299,-0.1091257441895211,0.8838676404937709,
300,-0.10950316242267485,0.24070271231379517,1.7055558406082996
301,0.18754256749961035,0.11927757135990523,
302,0.08739576856695505,0.13901967009656857,1.4839958814404017
303,-0.26385897015830934,0.21957773063713198,
304,-0.20925497558859085,0.21758821739346085,1.3274164250194112
305,-0.16073556364684125,0.16718496547989575,
306,-0.1558576660487044,0.5294759566706514,1.0797081062516647
307,0.3011080728323048,0.3719828199487629,
308,0.2401721360529905,0.3452515638660917,0.9221644087667598
309,0.19975729150323185,-0.037110252436333924,
310,0.09579006602435597,-0.04016338479026918,0.8659660872617717
311,0.07595624565184793,0.051589271901106175,
312,0.059850649408490005,0.055779114076236896,0.7723281654237772
313,-1.1257186538000172,0.035855033536148835,
314,-0.8903263115557228,0.7500515221448281,0.6975026137171115
315,-1.2842049948630656,0.7543392111172507,
316,-1.0183902787392807,0.8632444241007847,0.411799797099308
317,-1.127809242157314,0.84389992269461,
318,-0.07055121996789304,0.9010948794086749,0.14968859950262758
319,-0.05247488357102684,0.20447411732608387,
320,0.022294175677317285,0.06992743227170123,0.2349787893295952
321,0.09529672883722669,0.058470317021158895,
322,-0.15677982432469123,0.07551087172757853,0.22778532712749
323,-1.3123605772548843,0.05550690513993828,
324,-1.0442954985331159,0.8827335692466906,1.785156791460749
325,-0.7559275924810711,0.8644814589429092,
326,-0.599382985996035,0.6744186801850254,1.3435346602317388
327,-0.42686331573459185,0.5257058049264168,
328,-0.2563380846734209,0.4731571748703732,1.023116585708906
329,-0.535672773517792,0.26621464352384944,
330,-0.4224131448722593,0.23899129524871032,0.7746709987262772
331,0.42546214638611846,0.09350023171707617,
332,0.3188246679558147,-0.0040732881843802415,0.5642282927420929
333,-0.582564849403715,0.2156572283213002,
334,-0.4632271499914644,0.39038902836189093,0.5717004878539236
335,-0.3773769277351076,0.3778403068279609,
336,-0.29194036806547957,0.32377630212015635,1.151738434943076
337,-0.3025820075448217,0.43543935788113225,
338,-0.23987601771770597,1.3183078429073476,0.9504395609524388
339,-1.2805152983629218,0.41592761884381113,
340,-0.9531863532385405,1.7174776391553985,0.8019189795330868
341,-0.35629060145300717,0.9826200435894229,
342,-0.06391643992141288,0.6013232951764143,0.5171599823812799
343,-0.3985615044607612,0.1572353999784921,
344,-0.3128112423967993,0.09736227092184821,0.22608097826629373
345,-2.905012963009125,0.23737798694793286,
346,-2.301434450742147,2.187526572650807,0.1279389472425994
347,-1.8250880723687744,1.5619760511365393,
348,-1.54605736183548,1.5144783885465638,-0.0610586275051741
349,-1.2219760710795289,1.3212646168566302,
350,-0.9687768199662118,1.088799507072313,-0.2891516700637363
351,-0.6853233897834096,0.7228593273623124,
352,-0.5432622283289101,0.5771730015650558,-1.4711262820871636
353,-0.4295143521175161,0.5528683829966055,
354,-1.0764897168702436,0.985490074623415,-2.3201516412991614
355,-1.0096453091418311,0.905917362879201,
356,-0.8114373923629119,0.9399578793408585,-2.2932486415777737
357,-0.640862581156177,0.7217066073664293,
358,-0.5082107052720817,0.5735648424979984,-2.198152752007032
359,-0.06491501780646314,0.4427409000479686,
360,-0.1173647369635796,0.12811690944569315,-1.8463430802481016
361,-0.094447506862079,0.08321060642102943,
362,-0.07323814134246584,0.07892819130054896,-1.6539788862089368
363,-0.059319225382573726,0.1987419103422456,
364,-0.03486931063811756,0.07874361544552484,-0.7980584864999132
365,-0.04622593799005331,0.06654663544655084,
366,0.24987826841353378,0.016561730601111165,-0.7298471760019452
367,0.194891835835038,0.20558305887473854,
368,0.2935236587296375,-3.028229949446239,-0.5406917220616038
369,0.2327645259903125,-0.6916636365579514,
370,0.5163945502850983,0.015348606069453225,-0.4121672095699682
371,0.13621253511781944,-0.2741658350414484,
372,0.1218205686922504,0.054569348129031844,-0.3896263027422594
373,0.08851050615187767,0.09221535085308558,
374,0.07142881603242647,-0.003095663909782373,-0.21182710580093064
375,0.22635422259309118,0.046814213361643514,
376,0.031698709681157566,-0.1967778218022656,-0.1699324407841353
377,-0.20592200934997706,-0.09478164017258477,
378,-0.26280915456954135,0.11185170843827043,-0.1438064542031796
379,-0.20676416877886739,-0.23122947041206407,
380,-0.8357090564820111,0.20546271588354303,-0.19049257795048188
381,-0.6626358327779702,0.5640452478457955,
382,-0.7382690590922786,0.6554371058104682,-0.34182093039468187
383,-0.7350652367465513,0.6168707059996106,
384,-0.587945969162069,0.6104534235336075,-0.3753957179023786
385,-0.4607341294955761,0.4302641784365958,
386,-0.3899471480883954,0.38622591130593226,-0.4629536212494003
387,-0.3211448734284178,0.32590336466101505,
388,-0.2546785454205883,0.2776713899963278,-0.42398596387461107
389,-0.20399146494524859,0.4830144437873608,
390,-2.0791647901328965,0.21093690348365407,-0.4345191224076745
391,-1.6567555464113637,1.4189447335400087,
392,-1.3137630140855368,1.3795625045094382,-0.4595005406477378
393,-0.9095321296311057,1.2034202915813046,
394,0.13562889216995566,0.837495838453028,-0.621216811663135
395,0.13722759424240583,0.24741295455019388,
396,0.10887238364284614,0.11878142958748687,-0.5173544659219367
397,-0.0034602186089921216,0.09533923673246844,
398,-0.002673365479768957,0.022275791913361452,-0.5950653487364846
399,0.04513414062661973,-0.026562866859954615,
400,0.23804988600546004,0.021760152162799418,-0.6153913948020591
401,0.12050996886614533,0.20584821457808727,
402,0.09688687071352707,0.12003357269755188,-0.4192865619590933
403,0.13108717163759318,0.06850168514261587,
404,0.7482818709257124,0.13582908035571484,-0.4106961208972324
405,0.5950649753890924,0.558781897502309,
406,0.4560143917069866,0.5264367446291429,-0.21720847349497244
407,0.32883039476511644,0.4347326318949974,
408,0.2561991157180654,0.2965093693763334,0.07991468200123437
409,0.1754619530627029,0.2285185459559493,
410,0.195608898099629,0.16401013520498134,0.2139775547383596
411,0.27738587821441796,0.16184011432893358,
412,0.2580551208633006,-0.3287108906216625,1.1899745967202198
413,0.37408677899492404,0.10695222099074436,
414,0.2873113381983624,0.2732016888536586,1.1037165295521525
415,0.23334260159697295,0.25590613993991373,
416,0.1793514077634785,0.2019418987506515,1.0426205844172995
417,0.14223585007976408,0.15828325504149993,
418,0.29661464981602786,-0.46666148013490116,0.5233736887810096
419,0.23521586758978588,-0.22963948775332424,
420,-0.46195771475870007,-2.5113173854796664,0.5654568877479029
421,-0.36795316057606015,-0.18478282375137978,
422,-0.32801448318129967,0.6380105793277394,0.2454746291567828
423,-0.6036737991297063,0.8802340435272584,
424,-0.5280919897263315,0.428102117579912,0.26758212998587827
425,-0.3301359724256398,0.4612879461718048,
426,0.2131334290745227,0.5092952231386808,-0.017349677606723665
427,0.1573235716846429,0.237814804545871,
428,0.22552190747680106,-0.6104429219243933,-0.018519966318342462
429,0.3424028686258225,0.31989782523803384,
430,0.11552327193085193,0.28480839071851954,0.036117263523653596
431,0.09160505505578935,0.12611780817870202,
432,0.07263497122927434,0.5892990173176136,0.10007705365461744
433,0.05811256173783099,0.17364714718425928,
434,-0.3587354783249465,0.1334002281257119,0.170517848277975
435,-0.28873701317657774,0.6799323011063327,
436,-0.11060276807973153,0.3237291974874743,-1.250386651609192
437,0.11337963225312973,0.04538089063222968,
438,0.7041293862122158,0.13508785526189038,-1.1240261807383876
439,0.5545372684782456,0.49311752474693626,
440,1.0931576392155162,0.5080077147727469,-0.8721973598105639
441,0.8964135619581188,0.8313166467080506,
442,0.45976265692997303,0.7162142598010076,-1.0137429785252219
443,0.4087736074769131,0.4444871016662568,
444,0.3197898763178404,0.35482748781779716,-0.7707740605751889
445,0.2675826915531585,0.28035889968855604,
446,0.21208808789683622,0.23206315968491745,-0.3621915810848661
447,0.3445716394453007,0.19163191809465774,
448,0.2749376463154663,0.26726868331633286,-0.26756691083060896
449,0.2157737612190242,0.044944165663548474,
450,0.26096448245988674,0.18218644245929383,-0.13272860352758012
451,0.2086296296001486,-0.06371645395666786,
452,0.15840319332935401,1.2814635715534337,-0.011172967933642294
453,0.33399372203762867,0.31730685807352754,
454,0.25805150216826767,0.2832931877909571,-0.3128157090738474
455,0.17877361455519405,0.49164147503260924,
456,0.12606011599949113,0.21402413869597509,-0.20387877649866157
457,-0.21475904190271003,-0.05903739916402992,
458,-0.18723640096221317,-0.13634392985257765,-0.2519448982559958
459,0.49591655908307536,0.10103293422807594,
460,0.3183353984723786,0.35802039386483375,-0.26451945622929657
461,0.2524433356130682,0.34787324644695183,
462,0.06409747614050637,0.2383958097988231,-0.0719986345861518
463,0.02798047638128609,0.080651863601349,
464,0.3724638972151013,0.048197609651875944,-0.041798113713650796
465,0.36738576216676766,0.5854406206561829,
466,0.2686146655226938,0.3144090656734218,0.04678468226758892
467,0.21301424257819035,5.003998497176881,
468,0.11256569733878555,1.1120094300552614,0.09926084338411083
469,0.041038860026534535,0.5109451990925493,
470,-0.044017196037377374,0.8511926332129288,-0.5087859028497089
471,-0.10711326572687996,0.2834357766418844,
472,-0.08147895123300808,0.1305206625822822,-0.47395928195223913
473,-0.04335814444921576,0.12498247541441675,
474,-0.022744698431730152,0.317171898598517,-0.4357761631801088
475,-0.01852321569624403,-1.6810202270748964,
476,-0.26515158144860806,-0.3027796895183123,-0.3895044735329602
477,-0.21029818220581606,0.11193224516213587,
478,-0.245732805041509,0.13342376513974408,-0.41710055847785793
479,-0.1264187393270681,0.18931993336654238,
480,-0.08302229939048208,0.1217806930513383,-0.4258019471046664
481,-0.024172428468625842,0.09395382510075655,
482,-0.023396801480414238,0.01773331596934861,-0.46421298507778963
483,-0.6125302449262785,0.17668319403308638,
484,-0.39784957509204444,-0.43781799641880387,-0.16727853615116506
485,-0.1310767906826215,0.0947012043126116,
486,-0.43030875319053713,-0.06543289914384795,-0.17964437979703268
487,-0.3409769809030337,0.27268558800748327,
488,-0.1004968124275673,0.2678468026993298,-0.10661189520704695
489,-0.20417571759242265,0.1349812574255976,
490,0.39043479673195813,0.11501051736834275,-0.08699968364304073
491,0.30536680631495766,0.49983614594254167,
492,0.11779406475244278,0.34220792428209607,-0.05228687873594258
493,0.35148193972686903,0.13160030940388495,
494,0.28128386939930106,-0.22572222785134333,-0.01833065830950975
495,0.19519884327757023,-0.026118097423431935,
496,0.22289265835564928,-0.24951396858450564,-0.2583432438578632
497,-0.5713296356902655,0.29089190440373636,
498,0.1451343382364294,0.4789426449376682,-0.1830676886489372
499,0.06070922083950286,-0.015935199921123883,
500,0.05048202210910856,0.7101566709491159,0.01906978540491497
501,0.03369896193063745,0.1693734438918486,
502,0.03502505654762071,-1.0965876975221756,0.02859138023452599
503,0.09778037089423876,-0.06131954517725419,
504,0.0216164232633643,0.27581312714103906,0.03254726679723088
505,0.06576810749609317,0.06812488771009828,
506,0.049612711411162996,-0.015626546675528513,0.040084059368318166
507,0.0067972740070175106,0.2194161607167359,
508,0.004265709918407478,0.034396615717529264,0.053715664424048896
509,-0.09800621092601333,0.009536053432593124,
510,-0.12809261345412082,0.07731417721555205,-0.001000449692591679
511,-0.016075571432025884,0.1028844640212013,
512,-0.013091181116661214,0.021017919156043216,-0.05547586482488552
513,0.13837148586886028,-0.10078220154098706,
514,0.1177785841090974,0.1151592528466241,-0.05097715299094674
515,-0.014594905834825173,-0.9836020210262021,
516,-0.6951712495625738,-0.17848900594291447,0.30801843456303085
517,-0.5837365397056753,0.428024162060746,
518,-0.4610665159215809,0.4852411489897955,0.10355466338459897
519,-0.36563046546321265,0.3953470096396673,
520,-0.34714721927082204,0.3205912975996834,-0.013029561828322368
521,-0.1713982020499863,0.34334293609986133,
522,-0.667938616855852,0.0669553027584222,0.05036979504749492
523,-0.7290759463842843,0.4558556697911603,
524,-0.5779585252053079,0.5778752831628248,-0.5677864412653708
525,0.5974426354676742,0.2962747802427549,
526,0.4808706204565525,0.36930309443009374,-0.37039739963983404
527,0.27975524592397716,0.7903063255405113,
528,0.2426654511273792,0.45300610991726953,0.7220708690419151
529,0.22435295228235633,0.20839804199864925,
530,0.26040582891256525,0.22774284574554496,0.7042017786361733
531,0.1996192551564564,0.22408738620993063,
532,0.10715264748343642,0.45694025892068246,1.5789472474341841
533,0.08513837440301354,0.3113949711435774,
534,0.07467716403105566,-1.3152513446380263,1.4840125137065758
535,0.4674659310824965,-0.20960542989133704,
536,1.283178188955549,0.5340426464802415,1.3198299356820171
537,0.978179068608336,1.3982612553825746,
538,0.7614029182711299,0.8980880935171877,1.410452346264299
539,0.6037747257688838,0.49400811606884404,
540,0.4772413950216542,0.49838499457425217,1.3643880853640766
541,0.3899216451887854,0.38751446388028155,
542,0.3206724271306559,0.33406175104608465,1.3779117340242897
