time_index,V1,V2,V3
76,0.005317649416689437,-0.932183135859854,-0.7788130852898567
77,-0.5613135072296606,-0.540406539344643,
78,-0.053740800669990776,-0.3059778346504584,1.519779658419922
79,0.06370418769392984,-0.46012109173264354,
80,0.016457387096063328,-0.2779829836555038,-0.7196563870618548
81,-0.07637388332967522,-0.3848464642835431,
82,-0.011883759583395173,-0.31149892818019087,0.21693994352899643
83,-0.022350299121211954,-0.6856525026864885,
84,-0.005949473683394763,-0.09756229990607947,-0.089914856775889
85,0.21725751577098185,-0.4202294287454465,
86,0.38952500189818134,-0.18557269252208244,0.008702440346590661
87,0.0867661730571628,-0.4063700152384964,
88,0.02916891026265224,-0.2683242819319087,-0.3220280381663949
89,0.03522887365796878,-0.32044643281189666,
90,0.005133962519727968,-0.1021078551244855,-0.043066696718475767
91,0.0007048906350027274,-0.020835915280805806,
92,-0.030467144433907148,-0.56973335233005,0.009757951912670343
93,-0.004457623644848734,-0.18067814983446837,
94,1.153586730428391,-0.13412832335654423,0.1684659543559927
95,0.2337525276600087,0.23962307603338806,
96,0.03006208669356957,-0.368825223661935,-1.0061222934463514
97,-0.006129348739232209,-1.607661073888466,
98,-0.06550032180885172,0.5527532264728758,0.33066574207135657
99,-0.004298893576444687,-4.420457153535645,
100,0.005376202576082376,2.578448713075009,0.06306764196449338
101,-0.2997610221892314,-2.4014391715769414,
102,-0.03218334128495917,1.1401157477278991,-0.03220437013023461
103,-0.023158209436687595,-1.386005158310418,
104,0.2870388314444914,0.6188897766619883,-0.016145779462611348
105,0.04221797936105139,-0.9968160941385009,
106,0.5129855477114186,0.2333491436015725,-0.26886469182012723
107,0.06514573881418856,-0.6541241870225073,
108,0.007105750694871906,-0.11359004288132536,-0.3781954400991531
109,0.0037303987246613372,-0.4910525590933089,
110,0.11828472306459796,-0.23434963637640194,0.13482455793821796
111,0.03535930433015313,-0.5424883975610983,
112,-0.18253754447044743,-0.16107399207373668,-0.08449548552972187
113,-0.02599059987848616,-0.42149225121540057,
114,-0.003786688100940612,-0.28369844358704654,-0.01623494492553844
115,-0.008451006808091327,-0.3418556123912405,
116,-0.02845466855930324,-0.26715710684329447,0.0023121231550676073
117,0.5295677743525248,-0.6027859411123448,
118,0.07122800048098082,-0.07629232442098695,-0.08266193341112507
119,-0.05015241788572403,-0.5345324567800103,
120,0.01855216623974997,-0.2772242379444495,-0.20609741450961006
121,0.002926608407140575,-0.38199728965510454,
122,0.0003829389099559714,-0.37142219128655446,0.05343123640513786
123,0.047749011656632846,-0.327141020073978,
124,0.018624957995595062,-0.3480657778445771,0.03037822864516884
125,0.0074656094619940366,-0.33105093060493856,
126,0.09072805342883974,-0.34410496548070324,-0.023398526254524907
127,0.01550426735745717,0.778957841682191,
128,-0.021220055000161414,-1.1437871722567114,-0.4005437864055328
129,-0.00784744128085228,0.2280184417017202,
130,-0.015283484997321834,-0.917450847551672,0.11275693081326446
131,-0.001304939680591254,0.07775603685862933,
132,-0.12545756686144885,-0.4825887542897864,-0.03545323349207733
133,-0.6335730223337686,-0.05703996753396015,
134,-0.0922664452892965,-0.45379963908008075,0.057215561242545704
135,-0.2521875759834646,-0.26049945185155987,
136,-0.7804993352308381,-0.1776930200582416,-0.041986550865396
137,-0.10854420446588517,-0.2875842037860343,
138,-0.05176950450644618,-0.2866040889863021,-0.6604493211382537
139,0.004666926841169533,-0.46999794298599523,
140,-0.014279618292071384,0.015389998525017712,0.16821877255977308
141,-0.1433136475718188,-0.48356417612112584,
142,-0.2131756491607697,-0.22382532574139186,-0.06711727622473118
143,-0.044720850775989265,-0.4609080533827426,
144,-0.008560689845072572,-0.25559680673582225,-0.15701383501578423
145,-0.05708532564196555,-0.4003466495134301,
146,-0.010540798382040278,-0.2957506293733849,0.029239754105687445
147,-0.3639964575632261,-0.37244938610844647,
148,-0.05304740246408895,-0.28118532801049284,0.32759393921065505
149,-0.5847792969088746,-0.38111895792906747,
150,-0.08595242523305756,0.05626704712271147,-0.1594200570221316
151,0.021377331798129583,-1.4282297182174508,
152,0.13331064274612142,0.1690711160730765,-0.08732629939812797
153,0.5233017116939664,-1.06406501277477,
154,-0.3006733731578067,0.21539313073743568,0.01690839585436693
155,-0.00014212505394511216,-1.2341851531983337,
156,0.17550742753660242,0.30706209847983695,-0.23500268795850043
157,0.11985767391523632,-0.7889188520999122,
158,-0.06279269487001074,-0.02166971193914169,-0.001333145600273783
159,-0.0021680992997071364,-0.5963719081645965,
160,0.6432274108016175,-0.1597497698852527,-0.8583388359568347
161,-0.2419210979659775,-0.35167668145614844,
162,-0.024448836754635377,-0.31235865003467367,-0.26104842001038886
163,0.13404838334947078,-0.39921261188931007,
164,-0.01426552315370111,-0.26673646672483065,0.0648856986575078
165,0.017733487998226844,-0.7095058721757829,
166,-0.12022668234834799,0.1148718245598192,-0.03484676150532815
167,-0.07110146258071388,-3.5705475927717263,
168,-0.06491202708235369,1.9200881022808154,-0.09019333047608502
169,-0.008748878887892596,-2.109250123624533,
170,-0.0013503448471185171,0.9571875949127425,-0.027069104529986367
171,0.08665973087653503,-1.5844797683672442,
172,-0.07050289111380612,1.1443088595288184,0.35618443673341266
173,-0.010501102323203467,-1.7560605564827925,
174,0.08724115666349552,1.493240408579552,-0.0424804661665496
175,0.030349071520080664,-1.6241382706644527,
176,-0.22800848068849522,0.5657055312012047,-0.33553927196300287
177,-0.0037942505437816958,-0.9572114960620393,
178,-0.011503166124410926,1.148669488657886,-0.08156895313672351
179,0.0040474326406262215,-1.3208139223065385,
180,0.003308273093126885,-0.7627061796912653,-0.028731101319863943
181,0.18176297521826076,0.12761008832403398,
182,0.026647929088713437,-0.6604277568178774,-0.08597353703854864
183,-0.6331946371289471,-0.5375221796024514,
184,-0.3493361284197437,-0.04503942151119068,-0.05440296172866803
185,-0.011824612465371448,-0.6919023919035175,
186,-0.003446957951589868,-0.09205992822270666,0.41711973957387033
187,0.14686552303598543,-0.5148937895597698,
188,0.023448191408955366,-0.2386617293189935,-0.18538067950033693
189,-0.038612773084667,-0.38535487902868276,
190,0.12118794659780245,-0.4152971030551898,0.4632945314912163
191,-0.034971976748166475,-0.28300927667829345,
192,-0.8699361972612746,-0.39740133688113793,-0.2505159842472031
193,0.752240764872838,-0.09483036082634344,
194,-0.587977796393226,0.3536002167788557,-1.0966496663718162
195,-0.05991396918026422,-0.7330508476389606,
196,0.0740227238607674,-0.1911717114605092,-0.13006935851444845
197,0.011105919996537542,-0.4447658520415426,
198,-0.4754266527059427,-0.31265294941897076,-0.23945579862489128
199,0.0352852584624596,-0.29598042239612005,
200,-0.2944173817566808,-0.37141809958782585,-1.3543529479544116
201,-0.2854778025201463,-0.29387989416242605,
202,-0.046335408183364436,-0.35010737613412307,0.1961872054072203
203,0.04227166343968218,-0.3495084176681908,
204,0.008863616799033467,-0.3248319491991667,-0.09751992395879971
205,0.05458722099389821,-0.23360018079196485,
206,-0.0007764200848126134,-0.4392625927153976,0.4440037009485519
207,-0.00062362627659276,-0.2710712596801192,
208,-0.1471317776778323,-0.38976705457613564,-0.14593706800899967
209,-0.02462397253101963,-0.10263958468796425,
210,0.01727768712520552,-0.38278155164272604,0.4361536991111207
211,-0.00017736397017621653,-0.34974807549894926,
212,0.010722475249941275,-0.33420818089019744,-0.2019963878194924
213,-0.01727761800565236,-0.6786376725559113,
214,-0.02330665386696675,-0.19197350524327317,-0.8092248352679121
215,-0.0033906297383432,-0.44547198723437426,
216,-0.001234276350565445,-0.2416672244599618,-1.2235325687729723
217,0.020608119683035258,-0.3236144127021702,
218,0.003570101489893602,-0.3555744379022874,0.5183005026581764
219,0.5276372912204771,-0.5777798586299308,
220,0.07583873346904908,-0.08797278023686483,0.2873344231850591
221,0.009878881816368085,-0.5178992087771064,
222,-0.11108921556160156,-0.20788772599695815,-0.15558721550910454
223,-0.0161886134397454,-0.43040235391607007,
224,0.02947798727616355,-0.24056602846251224,-0.021731611689423946
225,-0.03627495759768953,-0.3830193731621361,
226,-0.005298854804983922,-0.2503397093008315,0.1790141294155664
227,0.036328558411759124,-0.4140975327232903,
228,0.005090011601740182,-0.18977833991620024,-0.054791216193833175
229,-0.013249131517776182,-0.4599008936549764,
230,0.09021230375822686,-0.2563692131791152,0.03660262789988891
231,0.013238581872632925,0.24629414245454628,
232,0.008165858101230088,-0.7504406084040229,-0.05123066176811877
233,0.1619242966566393,-0.20992762130478715,
234,0.173834991045843,-0.0942728644367059,0.10908761849019076
235,0.02114859628550965,-0.4058174022705722,
236,-0.011423743664468123,-0.14619373696989643,-1.8488140457713924
237,0.000633253017660633,-0.4771444211798028,
238,-0.00014184969686676302,-0.24017209967607794,0.6481094139627959
239,-0.6857704924766449,-0.4128683937543522,
240,0.10750160174838749,-0.19259354293790162,-0.22278482734103075
241,0.01566767339318038,-0.08368334156931756,
242,0.04221363783088204,-0.5270066975525969,0.013044810748747832
243,-0.1552099499562469,-0.2196966194368851,
244,0.19115349774272813,-0.42779545211603054,0.013558986859724259
245,0.007501095141986491,0.3773590742979172,
246,0.0009683763621536356,-0.7798303860199606,0.1940790811678996
247,-0.2750974304101791,-0.03560068345859455,
248,-0.04055716601476924,-0.5341818950867749,-0.06393647625340143
249,-0.007124265741265789,-0.1902631524570068,
250,-0.001675139788290671,-0.37903108429259597,0.021854367194607736
251,0.008187720610042571,-0.7312817530572597,
252,0.0012152284967600097,0.008948010647377033,0.013995730185306181
253,0.09308641520392856,-0.5885106667467078,
254,0.003305402707586294,-0.1954586107482403,-0.17377640278687437
255,-0.09832780912058604,-0.4491129429473881,
256,-0.014330685219977948,-0.21162466306669397,-0.20320675230866184
257,0.02272237571673019,0.11202475094939657,
258,0.19612307022282227,-0.6597700977799628,0.06124337399503954
259,0.08250206254461548,-0.08696683153688792,
260,-0.5382255561373748,-0.571725150980349,-0.34221501035803575
261,-0.07307855918141212,-0.08351064166508271,
262,0.30080116096742376,-0.46497802333841276,-0.34411185714688114
263,0.04386232518464226,-0.5562881276039032,
264,-0.007349846404901722,-0.20136952564037053,-0.2997877022615323
265,0.0018838291569650539,-0.38952756840729835,
266,-0.01247018541690427,-0.850318426914213,0.08976738157250418
267,0.024288210892877093,0.013959537709849082,
268,0.003539468561303001,-0.5691658624699656,-0.0266339341690277
269,0.27082045246659375,-0.6625016767308942,
270,0.05193126993471606,-0.09850996339617574,0.018838125955568275
271,-0.030363910881078905,-0.5108126415393552,
272,0.01767890785782068,-0.1496809554427666,-0.006564812524041397
273,0.08458212959986608,-0.6844913671688109,
274,-0.006042464188231995,0.04073241023750648,-0.012479513364387471
275,-0.008600299552065925,-0.6070467751349595,
276,-1.2261977876851522,0.01886159394795106,-0.06764898967663618
277,-0.10497144355946901,-0.05224852549846393,
278,-0.03560249201961821,-0.5371149508941452,-1.0243347756577397
279,-0.9611727481276477,-0.19014112242593276,
280,-0.6934479723856105,-0.7248136851301658,0.29785133903511835
281,-0.10216915448535753,-0.18135473110119232,
282,0.029122245606413133,-0.5516981424972176,-0.4881505655265105
283,0.004173534533949563,-0.19564373318232586,
284,0.011108796164653115,-0.3617549755450449,0.12731102146731113
285,-0.1320261457188953,-0.8929609108660757,
286,-0.2605878639889698,0.05102803410705505,-0.8708332124415895
287,0.03150765537925184,-0.8282022809465373,
288,0.016511869657802845,-0.37415018208890777,0.4917815794909385
289,0.00240354856917118,0.0052112557859378406,
290,0.21109573519158248,-0.5847393209651058,-0.17983224558074476
291,-0.05529578759439535,0.28174584987782686,
292,-0.015481538033222155,-0.6131419407469509,0.03787549375046942
293,0.10586563636711362,-0.22645215588900455,
294,0.6361414196408894,-1.0560184592931259,-0.025063825007969196
295,0.09270932305816641,1.1651242773817603,
296,0.48726755632758456,-1.4078487201690153,-0.5147392361667185
297,0.049140568904722376,0.3304441895147989,
298,0.010747126732806147,-0.7807214520135735,-0.29892473883877524
299,0.001041051012991923,-0.02970399269853005,
300,-0.400489220111028,-0.5904524231056103,0.1715371014887202
301,-0.05664923904845619,-0.1224685762874362,
302,0.07289539128774744,-0.49334642539636386,-0.9910882532783845
303,0.01029760957155476,-0.23128613958559238,
304,0.0014657680565870951,-0.3747214411067254,0.21807492072365064
305,0.2704758530277368,-0.32103110483228564,
306,-0.15575996091924305,-0.3374314657381398,-0.06587058807803771
307,-0.35857470095220534,-0.31423746393441604,
308,-0.08023520628807927,-0.31928785174505525,-0.10741368325464883
309,-0.18303837405343168,-0.22285394459148491,
310,0.21733879259233527,-0.41568214364436223,-0.06159690596465655
311,0.03464442292740023,-0.2741218073532375,
312,-0.059469137244006966,-0.5417660639835553,0.12584925011973708
313,-0.03186863580268324,0.13930430394857474,
314,2.3373408998382583,-0.9499640953172608,-0.1193819824258811
315,0.31792860774954973,1.074591223931974,
316,0.0020845522514096188,-1.3816256718608144,-1.7915083276543493
317,0.0031217673659173677,0.39806987762098167,
318,0.02645520468314218,-0.8209360699321034,0.15901602159018013
319,0.004944906344773686,-0.4419201346592118,
320,-0.07429558403563798,-0.27010691045130736,0.1348647089984443
321,-0.16658927269120766,-0.9309922875364124,
322,-0.003092345029323939,0.36106505799617955,-0.1056219459679668
323,-0.00046658206572451844,-0.8447582330904676,
324,-0.44231964380770056,-0.3766223085175087,0.07081690074982724
325,0.09611044661266183,-0.29392850158567324,
326,0.06061458250064321,-0.14548059885457063,-0.5521705317769007
327,0.007434825399366897,-0.14821666753165735,
328,-0.0006794295589177765,-0.27136973583602153,0.12892442173471647
329,0.00114099624920196,-0.43783281792164863,
330,-0.03225929386672916,-0.2724136351334631,-0.18068667536383584
331,-0.24981735917981918,0.0483325253513473,
332,-0.033052845883625025,-0.6363941716187125,0.03333704819146148
333,-0.30284755308892525,-0.135314555419504,
334,-0.03817093043905682,-0.5459664122655153,0.3710212559876658
335,-0.3049130844059359,-0.3530382047761096,
336,-0.04453472679848387,-0.1296149404307115,-0.1273899365632678
337,-0.006739930326972531,-0.4639913854740817,
338,0.5654958008461108,-0.24449062604340058,0.004535206221583427
339,-0.03817165282625082,-0.298605158032459,
340,-0.2888453112723091,-0.26339620483973525,-0.468842083914057
341,-0.06907623078935807,-0.02658907335889832,
342,-0.1519690268279664,-0.5610006715089978,0.31928412796922423
343,-0.04266059554937037,-0.18236991954800413,
344,0.0012340467584625045,-0.5591981341413849,-0.3479690638388493
345,0.04618577545146471,-0.059600085460825986,
346,0.46379798209612727,-0.5521181523535174,0.11192305298279351
347,0.027613984243094164,-0.4638560697046204,
348,1.8409452768134378,-0.25540975218353246,-0.28706467106078404
349,1.047105862359622,0.3354094782371645,
350,0.1517588650199564,-0.46971535825929395,-1.4307122443331695
351,-1.181017376318039,-0.14174520927146123,
352,-0.17217519413876953,-0.15982451212920512,0.030656784158987205
353,-0.025054155002512568,-0.5109750121552796,
354,-1.2191596727696763,-0.22377542044557314,-0.05052483526529862
355,-0.17763627535063584,-0.21997234772044208,
356,-0.026690008430379743,-0.4168507855854282,-0.9911526480223455
357,-0.052394993510679694,-0.27685680047308386,
358,0.016969599555206383,-0.38489967849498924,0.3007489896417414
359,0.10408620731581975,-0.7292739693424675,
360,0.003677510561896172,-0.232564807224572,-0.20931972615876526
361,0.0017444113616173443,-0.20435659326989286,
362,-0.02782013268109561,-0.5409449756203212,-0.09144806442441937
363,-0.05272549825048843,-0.15876921913373115,
364,-0.0076338096351306105,-0.4430238934767717,-0.025866257413456255
365,0.013227659610918081,-0.2717193899178373,
366,-0.01594545953968322,-0.48837329914265315,-0.004644089285027788
367,-1.0870959199840435,-0.23537522883490286,
368,-0.13832911489013328,-0.17368369494563787,-0.011566818803558797
369,-0.4271217369383036,-0.45353411309133534,
370,-0.06206580899515779,-0.2086468902282856,-0.09978178965947346
371,0.5540048424492051,-0.4695810813657941,
372,0.0807384584030467,-0.16388863418915908,-0.008917292948187192
373,-0.15664314608194932,-0.4664977120832057,
374,-0.3347968685509433,-0.433299487117111,-0.06393170320988349
375,0.11155865964357661,-0.24368591840880374,
376,0.016257723708165344,-0.43138770314319663,-0.29277818878753625
377,0.018092884217325415,-0.8835523726465252,
378,0.08211673867833943,0.038846381134670496,0.16055727455521568
379,0.011955670416613983,-0.6088890060163105,
380,-0.0011966590479583845,-0.17339180411585556,-0.11996257980171415
381,-0.08519578939037817,-1.3350747497561652,
382,-2.941361529662271,0.4102149828323887,0.03139685584431329
383,-0.778461565432162,0.31188791728276566,
384,-0.1134842626134171,-0.6064387807700758,-2.094938480120768
385,-0.017077190298423743,-0.14586429113287788,
386,0.004083622775191701,-0.6766384905676761,0.8887324285268091
387,0.00039180768890533055,-0.10328085272707671,
388,0.0004617863118517992,-0.5880631686470046,-0.28924760453007553
389,0.04896021432726837,0.8807752138619791,
390,-0.06219066345360154,-1.2163727258129802,0.19590557586645768
391,-0.011431367258809395,0.3084404454862391,
392,-0.4168304360832256,-1.173055320763436,-0.3020005555707493
393,0.03133871923002127,0.132597680374823,
394,0.0045728772827123175,-0.6899228666901969,-0.24251053122739383
395,0.012418530037308797,-0.059414911848175204,
396,0.3688057997659197,-0.5227431500479024,-0.16058606681592213
397,0.17956095419737722,-0.17064607638585988,
398,0.026147050972356537,-1.0886160386016466,-0.25206145788733103
399,0.052682384559043824,0.33239464924252426,
400,-0.28578960335908427,-0.8944616972140389,-0.2938506808495585
401,-0.033480549440017465,0.4954217138554371,
402,-0.004611309680207338,-0.28066993022017717,-0.002819266929427494
403,-0.4244634498845127,-0.32661421975902055,
404,0.1773096607924102,-0.20243960085296353,-0.11135416513960558
405,-0.009062286531421816,-0.6297857745502362,
406,0.030572508661176803,1.5828733694723602,0.07536872978775733
407,-0.002949815206962021,-1.697313071273351,
408,0.09764545148917876,0.7170318972594156,-0.05016594290776395
409,0.24020607834370467,-1.1477933044008741,
410,-0.022182042768956647,0.24580798535148535,-0.032406774696812926
411,-0.36167050533639794,-0.9217318055101299,
412,-0.05293565639161733,0.10577408998100472,-0.009086296411893147
413,0.05346330303990796,-0.6550165571557873,
414,0.0026721929091954744,-0.11623124971236445,-0.43449975271735297
415,-0.022704277067775582,-0.22713460338860275,
416,0.00833275373232876,-0.409540355090304,0.5944657623013265
417,-2.1047129569265657,-0.29056647849147255,
418,-0.33610453587182987,0.5008931295375473,0.13853928241530808
419,-0.31396490006997413,-0.08970786038701017,
420,-0.04319388689128526,-0.5088348439326229,-0.32270906360149065
421,-0.04620429341414674,-0.053638676678591124,
422,-0.14541579731697674,-1.2970858951331872,0.06896546654401353
423,-0.025622286477228515,0.27304333513456114,
424,-0.3203557564839911,-0.7668099080556051,-0.3363625387041248
425,-0.04668787321824923,-0.010663360086884472,
426,-0.038577586730031276,2.1468565500069388,-0.15755019401884288
427,-0.010998327326957286,-0.3800763437479606,
428,-0.038484345416682816,-0.663383752402937,0.09795036110024397
429,0.07031208329513125,-0.2351868850474017,
430,0.01011808129221661,-0.4139734533643375,0.11641461973425936
431,0.015904562244247276,0.23815664026653238,
432,0.01336225107079468,-0.6023166987352241,-0.039903214659451784
433,-0.05044271383721173,-0.15237961103014602,
434,0.01116533885962898,-0.7557726939827449,1.435557001663036
435,0.00588202141923857,-0.10773186770264859,
436,0.003942758524846095,-2.437789810166616,-0.42140977682428965
437,-0.00576287688489476,0.7783179613782328,
438,-0.008616787052567628,-1.1227369183488003,0.1558256383893447
439,0.04721999408990958,0.2611842925865602,
440,1.0457012006231645,-0.9849622871717889,-0.0830066097863843
441,0.09519224273982435,0.4041611714893075,
442,0.02913872541218039,-0.4306309648480827,-0.8453076345803514
443,-0.0006663580910567651,-0.27642854622653407,
444,0.04825004426737376,-0.3887602534897619,0.3202349031413122
445,0.015452622664262727,-0.28259691255800523,
446,0.12139594216552237,-0.36648940831228405,-0.13422019787428416
447,-2.165264726998248,-0.31808752611257796,
448,-0.33727605758086754,0.535126735072849,-0.05677367256218942
449,-0.14565083628702055,-0.933570500687607,
450,-0.021352625943499768,0.08415539903525839,-0.26004021276368466
451,-0.041041105008257805,-0.6565487706641577,
452,-0.03231566176695504,0.12252462585278787,-0.5564204655927827
453,0.026992316913883405,-0.594899075663056,
454,0.6919240761593425,-0.03043263453321829,-0.08607534989420085
455,-2.150889024615558,0.4141424608180098,
456,-0.31645593977707837,0.4238855636043869,-0.045362270239245106
457,-0.04308059611385465,-0.5631627963053137,
458,-0.006278420894142486,-0.17772192331774178,-0.24921091836240358
459,-0.005026185393311764,-0.4563441327355284,
460,-0.24867075951757986,0.9667974914999383,0.08824151041741393
461,-0.1200093037722714,-1.2757660062928966,
462,0.02061518893792859,0.3004183301772844,-0.22555435695741252
463,0.12749860372144745,-0.8578363017202661,
464,0.018671600035085424,0.030229130512892718,0.238220940740507
465,-0.055742713012683666,-0.5948464743622603,
466,-0.00803609196659536,-0.04972617712720262,-0.3344887079048001
467,-0.0025542424172745872,-0.5471096364243129,
468,0.015869551164011005,-0.7126715196389146,0.08122667147544907
469,0.0024783346558071547,-0.07460089480704166,
470,-0.02367857842445678,-0.4349238065793205,-0.6838842372588039
471,-0.00275762690019524,-0.2739470409383584,
472,-0.1644565378389835,-0.38797371889304677,0.20216630926485488
473,0.03117182223114148,-0.28122773138737944,
474,0.16982348668113328,-0.0857746519291504,-0.14872334894003886
475,-0.13892956704447934,-0.5122670932929813,
476,-0.012782817483206872,-0.49792208609309424,-0.2931594039546326
477,-0.09926444313673785,-0.24719766722303474,
478,0.10861724872588387,-0.4042075001047022,0.1387640921708925
479,0.08973494970042922,-0.8729030953891275,
480,0.011858161894034444,0.08359847977424156,-0.17239920564766228
481,0.10021597148966332,-0.6847646221051624,
482,0.006593782472637137,-0.08147066395601149,0.040984446542050613
483,-0.025625032906922092,-0.5228587194097073,
484,-0.02212932037370121,-0.21477912184618245,-0.019467587117707727
485,-0.0035044912059570862,0.004100206825451647,
486,-0.00389346001068748,-0.6015348964234508,2.1923034366968195
487,-0.00019973428704093103,-0.18662496534316184,
488,-0.02329658964768438,-0.44684379933602414,-0.7087086146600202
489,0.04132120741580996,-0.2060323614521298,
490,0.11244563380733102,-0.43520895678138055,0.21042400888989618
491,0.004195269294634348,-0.3645984331029624,
492,-0.29007951677223326,-0.2905185715465513,-0.09045413209049542
493,-0.004344870819253298,-0.3296263357916826,
494,0.14695915710468221,0.5463051001476241,-0.2140283620897554
495,0.020982310873761834,-0.9616271682728268,
496,-0.20987690457601968,0.09883581636979373,-0.044762040233108695
497,-0.028688496738433655,-0.6563229812256485,
498,0.35024534874761587,-0.4464349936543797,-0.1679478001535066
499,-0.6095361589155629,-0.2306614899311021,
500,-0.07791545287299359,-0.2519654637802051,-0.3603353780200298
501,-0.014440271768172232,-0.5053323772627254,
502,-0.06475500004335004,-0.25500571962000984,0.12909876632596473
503,0.002928260071152107,-0.5620852676295166,
504,-0.21868052950847935,0.05706395840775211,-0.04495777060281062
505,-0.029251472797205424,-0.6329138288986569,
506,0.2222280638677059,-0.11455455578454869,-0.10802571154240742
507,0.03293843250708624,-0.5505819570732242,
508,-0.062496047838221616,-0.19210498376016263,0.1805038934471527
509,-0.5724263529432171,-0.468846003781865,
510,-0.29410278742225854,-1.4511341652921972,-0.0887187951928058
511,-0.6670541390279517,0.4682999658572537,
512,0.31210338463439075,-0.7724884205651396,-0.20274042725425856
513,0.043932117981725555,-0.9125424379310869,
514,-0.10776782856118991,0.063099612474322,0.29117292081306395
515,-0.23449881381553775,-0.6304233312818802,
516,-0.1557357065142794,-0.24554479274261223,0.06746388753027777
517,-0.026484421706476087,-0.40236417872226105,
518,-0.21486074492737592,-1.0266517539190496,0.07153797268898265
519,0.4397304989106435,0.158564644823052,
520,0.022336457840386147,-0.4709760103080385,-0.34032014204292504
521,-0.044672946986675066,-0.44935111825711266,
522,-0.0035955614349980373,-0.2633775145818227,0.16649542208824789
523,0.3047072253406005,-0.10564979116017831,
