time_index,V1,V2,V3
40,0.003779014000373866,-0.0551441567123646,0.05520091938193626
41,0.005458238289302564,0.6438756961865606,
42,0.0033576141662031026,-0.3053130203716676,-0.0011282701347953075
43,0.21651041062573306,0.040505882507679766,
44,0.20334368367514175,-0.21364806323585725,0.05579288466362993
45,0.06416112946180516,-1.0388115515375036,
46,0.012626064407371159,-0.29845225981831003,0.12356491568544507
47,0.0031315045556544333,0.02826276312310463,
48,0.28315560256010597,-0.006849382604735124,0.043870139486300516
49,0.07359531319763823,-0.25976664241007547,
50,-0.2063606342795579,-0.03338827116653674,0.1605232687197364
51,-0.08563492058243338,0.20113656059656454,
52,-0.0411912183909067,-0.17368504902717635,-0.05997728899431657
53,0.14241542442277108,0.06502267269073181,
54,0.03634753486341303,0.273389624802301,-0.03974339463258393
55,1.1637893115365887,-0.06429430209136736,
56,0.3263402971639783,-0.906133070515689,-0.4240399465762756
57,0.08376560551325528,-0.1784259524025448,
58,0.013179890982909665,-0.04557540733109879,0.027246746741121847
59,0.09525902305047619,0.19996406435822897,
60,0.022999781797124974,-0.13350111926968405,0.010588082016608238
61,-0.05008284950636915,0.012088868495336918,
62,0.005512372558600327,0.06727246928219792,0.023897849740207065
63,0.001411849378659483,-0.016795921063825506,
64,0.16847873795567694,0.0010481600354997943,0.004368180775744385
65,0.04310519626653825,-0.16755563690000416,
66,-2.3275613516961253,-0.017313802860182328,0.10534402986731005
67,-0.5468706218965852,0.7085182319103727,
68,-0.8021206278722817,0.24674504342462542,-0.3537587434868672
69,0.15893023503899487,0.6595062804322745,
70,0.6449138010670005,0.11769568977289391,-0.6365652235417166
71,0.15736626165274867,-0.5985116600750785,
72,-0.11769606694837734,-0.644494192541549,0.31271305887166334
73,-0.30282344045135456,0.5263793803174793,
74,-0.011093932226504052,0.2116307026783714,-0.08449486693329111
75,-0.00366668954703215,-0.01896831894799963,
76,-0.022362344572407822,0.024561502653112743,0.016948771077265355
77,-0.00716902288391193,0.013862543144029172,
78,0.909151998257947,-0.08334096761930777,0.1412819045120906
79,0.23699642144518035,-0.7818556130777724,
80,0.10216200032395001,-0.11100058998324437,0.459668591981413
81,0.0730552712701506,-0.08257664371169622,
82,0.12433720223141849,-0.05997094011678051,0.4679426394511933
83,0.1513987467738822,0.8851829769975199,
84,0.002909419655401785,-0.2715202575347147,0.23872769756549628
85,-0.00025138234310260554,0.13568264888173076,
86,-0.04409385362805283,0.9583183432896359,0.10026860990343588
87,-0.04725912411679911,-0.09543966263800492,
88,0.1366406121289049,0.05558831769149932,0.29793133183539916
89,0.022359625532852364,-0.14057485707597517,
90,0.005676400308622914,-0.0007131043656127415,0.16153887403577274
91,-0.031802595321787024,0.6060917864375439,
92,-0.029039505740139117,0.0805358770917694,0.5218931480738034
93,0.04153811319834972,0.016143219056983828,
94,0.0017996493541573844,-0.05471968692745984,0.14172211750848412
95,-0.010745530474331369,0.058610418559511046,
96,0.0092712429564204,0.6388997462872071,-0.0037254946566047387
97,0.014910821169146053,-0.11462864426835405,
98,0.053577332301844326,0.4464681942524846,0.003780043835814507
99,0.014218364962087808,-0.11047320714114187,
100,-0.535740642770482,0.0023135249225939123,-0.5736069880587008
101,-0.11215568606924584,0.49299132068199936,
102,-0.01634639708177039,0.01694246342425146,1.6211534849852456
103,0.10135448717819487,0.007963593200908146,
104,-0.03469477821964906,0.12180428831001094,0.47919716295906956
105,1.5929550844994256,-0.20604111817844795,
106,0.2207617846001083,-0.9414732129541243,0.12460664558286035
107,0.09495066089899903,-0.0755114479702058,
108,0.02432524474257463,-0.19682811191526456,-0.3939614275465156
109,-0.00533021489033144,-0.0015643373212433156,
110,0.05299530026192736,-0.22582719421880687,-0.10573518429291073
111,0.011342348481536504,0.013754840774257523,
112,-1.271207283487295,0.021698512378728597,-0.3363654924677305
113,-0.4845846885989499,0.7047114295560855,
114,-0.1145096880197586,0.6534183145132759,-0.667438344794348
115,1.091558522918972,-0.06588165775718827,
116,-0.04547444198840245,-1.4577305116454216,-0.25408294857317526
117,-0.011645856724399923,-0.23671837041119748,
118,0.30234307525296183,0.05741669148424301,-1.1594493310936782
119,0.09977636651752811,-1.4859327537352338,
120,0.020251662674722757,0.11873400307336683,-0.19521135374712428
121,-0.2823084085432169,-0.0350022502321005,
122,-0.6373654845065678,0.3731760475667014,0.11744042710214167
123,-0.20505549576655424,0.5186843983084664,
124,-0.05751211142496898,0.28183645667570406,-0.3277503444262771
125,-1.1524517317982998,0.009170366895099733,
126,-0.7809634476325471,0.961117283807382,-0.1290795111310859
127,-0.19719413177985498,0.45694043665154155,
128,-0.057340074363987976,0.1264812617691192,-0.42693804136641805
129,-0.05769191674618569,0.034590539121201885,
130,-0.02154184196464562,0.05150704776737772,-0.23096874338933582
131,-0.05917897283705961,1.079655634786913,
132,0.06463804084939825,-0.09909126659713709,-0.19483632700793396
133,0.4576102384434201,-0.0481049692537255,
134,1.0088176737415018,-0.42005692601666117,-0.023311317068318013
135,0.29410467062182627,-0.7534570291092464,
136,0.11702492476962034,-1.1751432799590216,0.4331643627034025
137,0.3431657477648637,0.09999900403592399,
138,0.6132747049241979,-0.5701513785412999,0.19211185912488057
139,0.47160499512006976,-1.2414039138668513,
140,0.2989323936547825,-0.25956539831039904,0.40001685280298827
141,0.05098964117011903,-0.42355831795775456,
142,-0.3963107589009069,0.013523882945756117,0.27671732198240906
143,-0.03400177703943946,0.5076814720344159,
144,-0.008789995765322935,-0.04060978263997202,-0.1187044294469392
145,-0.0022682492045695774,-0.08058792837391261,
146,-0.07094020559457648,0.01400838059583159,-0.09947327926189117
147,-0.23834953606775688,0.9109943380038115,
148,0.214637954560798,0.09654305874845516,-0.8414149695351963
149,0.06502680074392247,0.33263295825402944,
150,-0.104153605715617,0.20405090890890293,-0.37164964104827386
151,-0.020721172258874362,-0.08788300459319055,
152,-0.0024523583346979724,0.10684200784144077,-1.4331668444876036
153,0.013583350147859273,-0.2331608838974671,
154,1.1173219959745166,0.039286077796136326,-0.43272645451978686
155,0.2861263957418199,-0.8564265440024792,
156,-0.13625706304952445,-0.14950690628999397,0.05442893450859815
157,-0.034888653062138224,-0.2235344238258693,
158,-0.03593777819540185,0.06173753112827338,1.1143196065744045
159,0.00730470572619773,0.022581444238552198,
160,0.0028039284713486353,0.0008755545636422585,0.2885297954078477
161,0.004878266974751828,-0.002859111427237031,
162,-0.016984105643481122,0.009525093582092156,0.09073480006224066
163,0.002729899420955261,0.012134889885540269,
164,-0.012586000933584002,-0.4131449221307403,0.0010073399505120158
165,0.01061654928962997,0.07198239768584606,
166,-8.479338609599166e-06,0.25151109255210696,-0.18813430369419182
167,-0.13989613251442612,-0.09833803596903587,
168,-0.023435849353590263,0.04241275009072373,-0.10451876493591625
169,-0.04120521396408567,-0.6942689921686875,
170,0.2904671894186867,0.7736225515479007,-0.014835327986434131
171,0.08307585054177231,-0.5069511307349166,
172,0.03150553215589801,0.11196250894242614,0.2108782348204678
173,0.008172216098678662,-0.04627019721229987,
174,0.002071882856188699,-0.001411880894256938,0.013140388942323819
175,-1.3590102906141506,-0.0017556766725511646,
176,-0.16546785258006436,1.5872566797976329,-0.008350294864222087
177,-0.09629183379373632,0.4234473525598438,
178,0.06278510232817751,0.04539009837446788,-0.08822008522342617
179,-0.00995341391010663,-0.07480659681610088,
180,-0.00284212735612251,0.33332555964008587,0.0058815589006703676
181,-0.0018546314976393237,-0.0116675161426016,
182,-0.11247378688368019,0.0036589083530193063,0.004505899368868211
183,-0.02930923453929238,0.12224339131777795,
184,0.0033028792390296007,-0.031255791899266146,-0.06068502071263278
185,-0.006259143257553811,0.04263840121838272,
186,-0.20359160339904522,-0.0018714062524326958,-0.016603713298203097
187,-0.07097146086881034,0.1947649549644863,
188,-0.016615723784202535,-0.10893369152470868,0.19929747054263883
189,0.14672506942571198,0.03197849708885974,
190,0.09599019909574845,-0.13798604128813333,-0.010970222711732827
191,0.0269557294538213,-0.3829279072272541,
192,-0.09178171267256408,0.03280005118301569,0.32382148151570855
193,0.051082972695423834,0.09309053034349313,
194,0.013083055753319051,0.16198450810463183,0.07670116259236484
195,0.0019683036488405735,0.11314155745575419,
196,0.07588862583216015,-0.037418340490928556,-0.0950789809936367
197,0.04301913795877216,0.11898484070257519,
198,0.023487976211552977,-0.04458866352230618,0.15657012773439685
199,-0.14668605938857493,-0.01706026188973373,
200,-0.0603200479155411,0.10088102388295833,0.07361501827366378
201,-0.5101234760526264,0.11823565735684904,
202,-0.12990041726998847,0.5135868037174324,0.03906589192801489
203,-0.03326343210686319,0.042060689031687845,
204,0.07258360454742896,0.02982181863301889,-0.09978244558489935
205,0.01954104545915965,-0.0805956775337199,
206,2.2837597782992755e-05,-0.050586368363223104,-0.005349595186053699
207,0.9413883085679593,-0.06569796832226202,
208,0.13193939970031188,-0.7469489408397939,-0.010855680072012496
209,-0.20482439444480188,-0.015764997537891522,
210,-0.07521416285603577,0.20473886609281544,0.06334513873229891
211,-0.004816251198614788,0.044501230164153804,
212,-0.005495498580625961,-0.0017442630916642396,-0.01769061861530353
213,-0.009968682449340792,0.08598992634457248,
214,-0.14353074773894484,-0.42170376238376345,-0.07069009449119423
215,0.28274380201827376,0.25337332397802254,
216,0.048182937500903786,-0.4474711969056271,-0.11419270837810147
217,-0.11387800874845755,0.01749454196027391,
218,-0.02934653132466119,0.1075728114471005,-0.009868555198908712
219,-0.06021634733677508,0.012812253364032817,
220,-0.016678286243651474,0.0657309180107134,-0.03334387310440744
221,0.2337363502424808,-0.05951356834074655,
222,0.05095768169720379,0.24770218354090245,0.012589419346973881
223,0.013037209157244217,0.04236693735384145,
224,-0.0016671214551200247,-0.004401399068498802,0.030783784784508467
225,-0.0011318390859267635,0.03907204257092846,
226,0.05478241047858839,-0.010219728210553232,0.4086707484831224
227,0.029054809781035952,-0.5669528877753529,
228,0.0034538555056334904,-0.2965616177575096,0.826332270868574
229,-0.07978508977865936,0.05030078333436609,
230,-0.020673629558040484,-1.6613282375441234,0.2520637436372739
231,0.05242217062997181,0.627273559836202,
232,0.013424063953704875,-0.1337213451085056,0.05600504598688078
233,0.00322967571667294,-0.07462359195304401,
234,-0.5901017768490531,-0.008164275111650472,-0.05979802271019298
235,-0.05291524906591025,0.14340493604088567,
236,-0.34509818063580827,0.03023930260053509,-0.3676252245294969
237,-0.29912760443613506,0.32815698632133117,
238,-0.0819057438587573,0.4074337183065988,-0.36873811029834597
239,-0.02097076033117061,-0.1842128685908604,
240,-0.005361159080732492,0.16479436525044197,-0.15391800924052626
241,-0.04592298583532937,-0.01761998662001175,
242,-0.014830738296524783,0.04689215049462335,-0.5406014766196559
243,-0.026161642802594157,0.00755941701469713,
244,-0.599232775297419,0.028970568035232916,-0.27774821264614874
245,-0.1551234113504311,1.1449657009741463,
246,-0.0731214956633447,0.30186528423550174,-0.41791379542791757
247,-0.011358968499112655,0.08131436111906999,
248,-0.003215000277156989,-0.04042495361840706,-0.08833152850446464
249,0.08870543373345165,0.007834716801043834,
250,0.05646384827787963,-0.01689078423430826,-0.028235732670060493
251,0.08721522655517207,-0.04708927376887527,
252,0.1987792582938241,-0.1248285968924342,0.03463533014316586
253,0.08422241620809451,0.4296149773851691,
254,0.0211077685671978,1.1747136931444624,0.05368425553061245
255,0.25314892626888863,-0.1754559494950999,
256,-0.015251939223198244,-0.220932315750368,0.12198007780782374
257,-0.003910272339035211,0.04673747472323356,
258,0.06252570992172365,-0.10223724048605913,0.04632772151210942
259,0.01363567885732123,-0.20325512289694392,
260,0.04003681853221882,0.020259410384968195,0.02215074047533562
261,-0.0416128937339862,-0.04276200319100216,
262,-0.02644508084325075,0.1255376008241072,-0.5936512048278737
263,0.009520790597103082,2.425395506456202,
264,0.03851571544586244,-0.34885127281306394,-0.20890558912754342
265,0.18143698975929162,0.013257632176204152,
266,0.04642908311232829,-0.17575976472853067,-0.06045669599659716
267,0.014542255031285908,-0.009149385815048833,
268,0.028278156644124388,0.3178451259540897,0.0063400234357367845
269,0.01745469199776493,-0.07225278969212026,
270,-0.21656184464226563,0.06515777228368617,0.002654646489813915
271,-0.07398650655034328,0.10521328976384561,
272,0.28149039225967765,-0.012520629171327735,-0.11471036479388629
273,-0.12042545721413164,-0.267141288065469,
274,-0.0059676615917593455,0.2467009123532341,0.1116022464317099
275,-0.009236927941074825,-0.09128187488403999,
276,0.09860051325854215,0.2635618451609519,0.4114172932799861
277,-0.02187313786677953,-0.19497264295946548,
278,-0.0055896803793842225,0.050932820376153785,-0.005730016865725662
279,-0.8335337815572904,-0.0019639302735855076,
280,-0.21346374745986196,1.1566913906523224,-0.011379584089294462
281,0.06940615466712832,-0.028018294093702642,
282,-0.32030647972738074,-0.11145919631054092,-0.23110741412029867
283,0.08468844494500716,0.3199455851884777,
284,-0.014877519587263844,-0.07674102055804258,-0.22819567864276363
285,-0.0038233772934344007,0.06957540536188124,
286,-2.136940180848335,-0.15454577828979224,0.025356606937499096
287,-0.4217488012864685,0.8028339543246262,
288,-0.1751538414987585,0.11281551956915056,-0.21700256807480173
289,-0.060436036788744346,0.7113082590339873,
290,-0.22431622820135147,-0.03207527357790515,0.2807217253573754
291,-0.15529073677973002,0.2566653277281192,
292,0.10972709637173908,-0.7593594744422287,-0.005806923320887725
293,0.014906712138421489,0.006750113201517095,
294,0.07550936410406235,-0.015791442318628546,0.08170096385395154
295,0.01878982504171187,0.04078191223189426,
296,0.008956984123995409,-0.3772841743896296,0.05064421526698392
297,-0.010685498812380442,0.3770952441525473,
298,0.005058016259854134,0.0026602255591660073,0.5421490965802168
299,1.7358161681435536,0.03275187812190529,
300,0.47234912728032874,-1.0826013417135527,-0.2321744910810863
301,0.13390514123391695,0.6239975939491053,
302,0.02350956270690298,-0.2127072747163077,0.18164673524525732
303,0.10932892290510661,0.018198720729482525,
304,0.2791001070024652,-0.10747781772661709,0.06126556004544678
305,-0.42164058612573024,-0.2511157955400033,
306,-0.3709733267479848,0.43580445297348236,0.16342267564567964
307,0.8334514478140691,0.2913393390085767,
308,0.22116067706691503,-0.5596093630467123,-0.3808196605668961
309,0.05685183389810095,-0.09497715805496804,
310,0.03240075177624576,-0.057206352937282726,-0.13419769989836777
311,0.1402264261532992,-0.018186252861970044,
312,0.08726741167249588,0.015166212555729391,0.3891610463652313
313,0.02123776720960748,-0.0965137710453117,
314,0.8843016766822317,-0.006512051490684936,0.16327329186981854
315,0.22645752309739575,-0.5332047338452732,
316,-0.0089476327423757,-0.1174795498881003,0.16664050340645337
317,-0.019579622591314894,0.02199119246040842,
318,-0.005245646946433035,0.060131916453007216,-0.06454249032259443
319,-0.006797031783930357,0.1385135824822401,
320,-0.002402907234998884,0.050583431573831925,-0.08935704896778003
321,0.00252413315289725,-0.0006036373518826322,
322,-3.540761081680437,0.8460513294077309,-0.9477700476056442
323,-0.9539566054288493,-0.6730916055905232,
324,-0.15846411381769293,0.8989306863113261,-0.07972970686194404
325,-0.02273497026580848,0.0736347400957198,
326,-0.03735612794033776,-0.029751284441065,-0.10869639955472646
327,-0.03392229548289795,0.018033822325183066,
328,0.13966081387117282,0.012906334106974126,-0.44242297226428257
329,0.034244882593391826,-0.13432744804107388,
330,-0.0061353685565776975,-0.013667821172906222,-0.3885525414296896
331,0.6374767241856617,0.03636162370190736,
332,0.15818884516001194,-0.3294051896418923,0.1517273142655129
333,0.07254596148257883,-0.11574972674858838,
334,0.01856848279933992,-0.05225201656072201,0.27751121928741307
335,0.004768228702415261,0.003966159617003034,
336,-0.08376743411434173,-0.6543754470373898,-0.09154227017526406
337,-0.07801001803807991,0.17547167349876402,
338,0.17914422217591666,-0.37699282723281335,-0.07683409696246604
339,-0.10184581898594694,-0.15794403964295892,
340,-0.02394759980934549,0.048325465126131256,-0.29306454990762526
341,-0.17654439073013786,0.15425360689892953,
342,-0.04660051763685643,0.12776382212539295,0.7882914911131413
343,-0.01193889373021737,0.0013762860028590056,
344,-0.4358757960987802,0.05355521932665461,0.2123920400520656
345,0.03453903266976342,0.4003990079580492,
346,0.008224048904697643,-0.3414443894282464,-1.947414303431843
347,0.18135127519037306,0.1723741132718236,
348,-0.03510945092508494,-0.10578002733928299,-0.9489227681657185
349,0.06682968628382308,0.045777078737048886,
350,1.2889661404889814,-0.5183005760127413,-0.30407645065437455
351,0.3311014790149268,-0.8891043379619331,
352,0.05769786658538954,-0.2678608867245495,0.3066654418138308
353,0.025745622043243748,0.3671358302267526,
354,0.006872387061810234,-0.11807299905115573,-0.27473199607689747
355,0.0008338409538081228,0.05128004213557037,
356,3.8537078894395086e-05,0.1698440772979869,-0.602393855723588
357,-0.019383068910834682,-0.022405658457538807,
358,0.002651630042823064,0.02474939299661107,-0.1797705831415864
359,-0.005131915979506519,0.1905183942119274,
360,-0.0642274443527686,0.02349460102162747,-0.08672020709171203
361,0.03774915786087251,-0.3131220694282302,
362,0.009211122321794635,0.11118187886738318,-0.06075573410682885
363,1.8535493653913537,-1.1211161743350169,
364,0.47311555117254195,-0.8014215615154849,-0.07914007542959028
365,0.0842459736331819,-0.2800122515269072,
366,0.0049822938872281786,-0.7062424489770589,0.1868728480595412
367,0.006385968284515181,0.19631235689156817,
368,-0.0322759535953111,0.9442911249797,0.06710923467062549
369,-0.20987942232586781,-0.10709761743487199,
370,0.3867119619994028,-0.4304329647076849,0.004512296399188149
371,-0.09169758723350373,0.09609975549001121,
372,0.3233124678764415,-0.02966830609551159,0.17840793279871886
373,0.08307647189888641,-0.5360329088772899,
374,-0.09853545516053878,-0.1785429796102332,0.24498385830007374
375,0.43749089435119237,0.09647771048147673,
376,0.11119315131690267,-0.4689462572330604,0.02193078541675571
377,-0.07380637624687048,0.5595357842044493,
378,-0.018872798342560265,-0.12209435137527398,0.07109711481677358
379,0.2080663299729298,-0.5398527536615769,
380,0.08524822098361473,-0.6123630055692069,-1.1460009801794266
381,0.07823699800971058,-0.012091734188313132,
382,0.559966781656315,0.2982940543381975,-0.29484660569891097
383,0.14438748363564344,-0.901382338420011,
384,0.04228350611628742,-0.012092312435359076,0.14867151777059665
385,0.009674141003927324,-0.017116418439127125,
386,-0.30535534110489165,-0.014788658544710925,-0.20285175888069218
387,-0.07849917942477558,0.2871630132487425,
388,0.4026760417595102,0.020988653883074256,-0.14432470107243522
389,-0.41559858104614,-0.3808961586803886,
390,0.13631337157603002,0.38088076330639054,0.16390515071292308
391,0.03669696047132219,0.045067847932934335,
392,-0.06608861715188519,-0.7257131294889942,0.24157753579122668
393,-0.016896310919803634,0.2261945291031776,
394,0.55615961900386,0.0704954463573843,0.04168928991098159
395,0.1235983454559205,-0.5209077030715048,
396,0.08106693754827365,-0.05106885373652225,-0.022112108538333952
397,0.16563054698277158,0.07389396730385986,
398,-0.029780446785564144,-0.2905098395891086,0.45353925019257896
399,0.017702636403764613,0.06726385012975415,
400,0.019859762133897854,-0.11929584510674066,0.24881797356479857
401,-0.005574110579132801,-0.0014371314378465142,
402,0.030712477791676233,-0.09618887169415251,0.1524886095772759
403,0.003152852963672255,-0.05610316622054101,
404,-0.018445574944272985,0.024483613458652957,-0.11825011416353726
405,-0.1929651965992025,0.01414620878673306,
406,-0.04368766590427177,0.1838305065261021,-0.04500800844725709
407,-0.019093655190219497,0.3665944367380151,
408,-0.022350395820569052,-0.9067358070742778,-0.036571080720042844
409,-0.1574147104941908,0.1253270976039229,
410,-0.2947290074708,0.13347742356702294,-0.18967453892499644
411,-0.12463754490059381,0.4976310463524035,
412,0.006977340062888457,-0.10418924006199327,-0.21067705250489568
413,-0.05212503614299609,0.007612844384316506,
414,0.2882831147890956,0.05932958382491062,-0.0593096773498603
415,0.08062998026461371,-0.43544335016087454,
416,0.021043132303101942,-0.028704615781520025,0.1370132185623324
417,-0.1688148989124609,-0.016226866990637603,
418,0.7023576845621559,0.1437401577096125,-0.021429437675355364
419,-0.11912865586459107,-0.6323276790416322,
420,-0.015273430048050634,0.2629970576682446,0.11766101845937885
421,0.4824877314611076,-0.03340531122373771,
422,0.12277094345757351,-0.421457880773622,-0.014485329117431583
423,-0.0004948965856567261,-0.05105273167631674,
424,-0.0001274218076602889,0.00785728485055818,0.0627122066104341
425,0.07673999950550683,-0.04866097919335531,
426,0.27048099282146265,0.32266858401748283,0.06934089743092434
427,0.09134923198690312,-0.4533633508619568,
428,-0.09891043030892176,-0.021716911861022134,0.17764868622838692
429,-0.0559736573429048,0.1496909708876391,
430,-0.013492475240351196,-1.6548597535316654,-0.03582325594441679
431,-0.21129117604532552,0.21729860710939058,
432,-0.05549637053324781,-0.5464852951588879,-0.47394997898139474
433,1.111166554395704,0.13127160930553883,
434,0.16630614266128918,-0.8659760696705617,-0.548787267858581
435,0.19890405339856204,-0.0752519333010349,
436,-0.030276006129521242,-0.180239779692864,-0.27693439129965425
437,-0.01170882064055909,0.0857286943498121,
438,-0.0030329587302260234,-0.04690939976734546,-0.09733210820414359
439,-0.3420185706049025,0.006214998318159262,
440,-0.08770221096100687,0.19637742074621556,1.452497138756059
441,0.1956327856741402,0.06676324489404427,
442,0.08698870464682248,-0.20064331026255006,0.3814259370019257
443,0.05624998857152361,0.23143694310723278,
444,-0.03766361272642943,0.08304360030947991,0.1693725654376989
445,-0.00995031497417336,-0.22390301080698913,
446,-0.001719937041546295,0.04246072149796823,0.03125121378198271
447,0.03082269439303416,-0.00380139309744937,
448,0.24985929940479196,-0.02900405323424107,0.0016272752544768
449,-0.03581387404564776,-0.2308412097028763,
450,0.48173686472005006,0.06664081792982539,0.14304967630446455
451,0.121021414311533,-0.3754602617297881,
452,0.029398501233700292,-0.03658720494634474,0.31569916030023937
453,-0.1689462442069086,-0.016999692573610784,
454,-0.043295935861139154,0.14629158522564248,0.14277009112759936
455,-0.012275623154868708,0.1654765716179699,
456,-0.19128219346495903,-0.2924129703117461,0.015334606296650462
457,-0.051458679504049636,0.32612702906791313,
458,-0.012999120303968973,0.023703625401618907,0.08415558009453183
459,-0.010293555886029905,-0.05242266673898194,
460,0.044684291359841886,0.025813643270499183,0.02649908637693897
461,-0.09614665487217576,1.2331124261890396,
462,0.045847086441158785,-0.08565482247052408,-0.09530928709623739
463,0.011097495546859624,-0.0542052071088123,
464,0.008001006653359212,-0.0022579228531984068,-0.004459478925431119
465,-0.6261827479025817,0.012778561756154114,
466,-0.1601412675021944,1.1099009779742113,-0.0277954835615514
467,-0.04103366230543122,-0.007079121604721745,
468,0.07141768990089746,0.13234133071672763,0.39120740835830725
469,-0.1459736818241782,-0.08726941005691824,
470,0.21641299961271981,0.3390779839937883,0.2332639931741934
471,-0.07147379443715063,-0.24921852130469652,
472,0.20996966813201218,0.008496168917888583,-0.4362382667488771
473,0.07309997118437067,-0.16203525064818528,
474,-0.024224965503142754,0.0972464823644234,1.2663240373919527
475,1.0152908702615577,0.008675427524294923,
476,0.08908522743887506,-1.717642888665735,0.5799939089939726
477,0.02230486792138157,0.08676727806829339,
478,0.006599802043169567,-0.034129905946321856,0.2251063402232521
479,0.015896111533934124,0.032529797818373965,
480,0.005231065295580137,-0.03309435466404203,0.16779192975067558
481,0.05237279739367977,0.10181991874758305,
482,0.02309774517753172,-0.07892614975791334,0.06888249537130918
483,0.005918506760928959,-0.2629208692509938,
484,-0.07880669795372598,0.0407704485191832,-0.01712713485596576
485,-0.024288979856527386,0.03943200700429418,
486,0.06728411667508037,0.24302905470179653,-0.041822733110955884
487,-0.14149744428486777,0.02911286189391446,
488,-0.036098788523941445,0.12577247841728112,-0.24281830709457067
489,-0.8687369642225845,-0.007306301711170617,
490,-0.25613026227084024,0.7406409784524913,0.5315650288503293
491,-0.4932374377798524,0.28347203787592345,
492,0.06645342446443422,0.41719008899469856,0.36904484468325627
493,-0.588575062750689,-0.1248401531164976,
494,-0.1521014717002728,0.6794346507353767,0.30081167111611545
495,-0.00029774164077363274,0.07768155084204839,
496,0.022497531119457514,-0.04056956617836116,-0.11046584184412025
497,0.05198341468980894,-0.04347046111327539,
498,0.13320901919501466,-1.0832022174510192,0.06565171494660119
499,0.04472928577661618,0.02683312176036211,
500,0.06958876186490542,-0.052802577554416086,0.08998311931502874
501,0.017804840724497152,-0.04952639934154391,
502,0.0045578857661549305,-0.042943285126613516,-0.7693930849722631
503,-0.5443827843810567,-0.006391855954548252,
504,-0.13892867657932897,0.4952899470657045,-0.20651463875510423
505,0.1679457636370988,0.046669235369776005,
506,0.0011663115754302622,-0.17165393219886313,-0.1389953409573361
507,-0.15975880795690506,0.0015518045889357235,
508,-0.04083606073484414,0.30580827905790126,-0.05866093072598723
509,0.13553156439850772,-0.005350248726296484,
510,0.2103634442131891,-0.12508405849210424,0.07971820409219235
511,-0.28394299245922033,-0.18035773216649026,
512,-0.06360008152514046,0.17472504623297735,0.077725932063372
513,-0.04454933764210299,-0.7964487445477428,
514,-0.009272210998682634,-0.009163430200038292,0.8361433419457512
515,-1.1531757965409115,0.003929650325979703,
516,-0.21698861475043196,0.8835922262974313,0.03812817122196829
517,-0.06175847800252726,-0.20654321953066052,
518,-0.01495385011674421,0.10894138163722843,-0.08624098675376615
519,-0.004409286918025893,-0.007488787290758983,
520,-0.1116689698961917,0.047454523238696485,0.011394804638659974
521,-0.01408205918452162,0.004366795803258661,
522,-0.014781285864112417,-2.4785183030838964,-0.05335799822672395
523,-0.036410476263332825,0.38386910503896676,
524,0.019320069705645232,-0.01440157719806463,0.38101080613110694
525,0.004889169205078639,1.0163794550216603,
526,-0.03297645290237435,-0.1518705322911685,0.19067626929474177
527,0.07442503535993865,0.055261522603135375,
528,-0.0015222979056160359,0.37977819396553797,0.04358950684461962
529,-0.0003929206948304534,-2.301415788340521,
530,0.03948007204269085,-0.015552614578115076,0.009831395774150585
