time_index,V1,V2,V3
171,0.9502191598346109,-0.7892271102780811,
172,0.3455737956967367,-0.4044309255342133,-0.3292688522637044
173,-0.46342166948824903,-0.2057656591094891,
174,-0.24011987262056086,0.3344696251657074,-0.186652493452517
175,-0.12735862418761879,-0.2652245656452533,
176,-0.06471947485956042,0.17252580859535804,-0.1225820670652307
177,-0.021722232208272685,0.034058037088844986,
178,-0.12025999548934706,-0.4500366685016718,-0.1961343457291074
179,-0.05042353270535587,-1.0587032031527832,
180,-0.015339972583968603,0.2693553001283672,-0.17788813147915644
181,-0.0019500969472485462,0.25039803947907086,
182,0.003208827696871657,-0.05552339756429381,-0.15149666633855
183,-0.019970786784116935,0.016202437843003965,
184,-0.009003913084593149,-0.03555824100291537,0.13757809799634607
185,0.03059054734178488,-0.024477372319326764,
186,-0.220183681150678,-0.019409220372902505,-0.09054623929401133
187,-0.0096073296386463,0.17905263186108636,
188,-0.013163508694347584,-0.07990132436063482,-0.338565253629896
189,0.07523602691030543,0.033329864358965317,
190,-0.5570998845529457,-0.3801647061942507,-0.195173747827633
191,-0.22449954664057287,0.47610623121894585,
192,-0.11193827480629491,-0.6480129048397593,-0.004015786241889363
193,0.0757783370818141,0.17234800169373765,
194,0.03144436808174546,-0.769104864757276,-0.12609577296909227
195,-0.09704635855422301,0.13732115530519512,
196,0.01778054859559175,0.222802462036118,-0.6676307367830953
197,-0.054410012672961125,-0.06036829846796536,
198,-0.1890807851480925,2.8906892087299068,-0.1846603360950374
199,-0.18841376738247212,-0.4877006682137249,
200,-0.15520050870136015,0.2350031912003473,-0.18551428833974154
201,-0.12075361838965404,0.07241073504041913,
202,-0.0904747331373432,0.541439810860474,-0.16278410589727302
203,0.025312405910988302,-0.28124028516518046,
204,0.09554081374599493,0.045955313548648,-0.16012087162248795
205,0.21136341480422852,-0.08435142597239033,
206,0.7720270292999218,-0.21612239360625757,-0.1661108650882743
207,0.33661232860536233,-0.7175859624797896,
208,0.14018724368312596,-0.6847167115564585,-0.12993545710980567
209,-0.1569109503482998,0.4469876616950076,
210,-0.07616197268744972,0.1653032241270415,-0.37551367960632953
211,-0.03178167601173146,0.2737897366985842,
212,0.2106205722042248,-0.04136737536484415,-0.19194870004997575
213,0.060229191053380246,-0.1379647607769574,
214,0.4367562879846668,-0.01770573690856471,-0.16285088758402003
215,0.5652110076075101,-0.3135320434567368,
216,0.23413845152361842,-0.3337665659727076,-0.1476035190513321
217,0.0930683235893602,-0.09944793340829859,
218,0.0388366041326491,0.04794456844501284,1.4487116331385657
219,-0.03308479643728609,-0.032299446577256655,
220,-0.14829046147223568,0.043727513160704876,0.19111915104107408
221,-0.07979878943053309,0.15542635786716724,
222,-0.022146595783233494,0.3010318545047653,-0.14578692115795086
223,-1.200806897418148,0.04182613850685858,
224,-0.46776516673323054,0.636921407836046,-0.10476635780740343
225,0.23352222442616816,-0.2049338956786753,
226,0.2836388178097021,-0.10941745163119054,-0.3730389369989341
227,0.5668414534511467,-0.09947446271553066,
228,-0.09155603699831658,-0.37714554532878064,-0.1905697583685187
229,-0.16309230600169994,0.015576575260825842,
230,0.32981458368347916,0.15330894394373673,0.32315217538382834
231,0.14347227368052176,-0.27678958306888274,
232,0.26736777495038394,-0.02467379807012604,-0.04471386648452587
233,0.11250898188014921,0.15693121893726528,
234,0.07076277119826604,0.1661738680217534,-0.12938856133575014
235,-0.07116174809099515,0.7304062108150537,
236,-0.044803927596857904,0.04034360267162013,-0.19083663058268435
237,0.0633135878758049,0.026093882018409432,
238,0.02699613001018494,-0.04881343783619794,-0.16555739110047124
239,0.011260155012646732,0.7603328804827191,
240,0.06453401304059304,-0.18605028188193487,-0.15064425167735282
241,-0.026861983677241994,-0.011123125335569268,
242,-0.47941811866874556,0.02321346052656674,-0.22577709843609495
243,-0.26158872744862766,-0.46066030836529204,
244,-0.11139423534478538,0.5788153075432012,-0.181476615456207
245,0.3046495346871808,-0.04381111790031023,
246,0.038876364024999444,-0.29131406612609057,-0.1527071283175912
247,0.054392170149117056,-0.016693469345302664,
248,0.039832352678323156,-0.3222519941626124,-0.7099005236301098
249,0.07374867309651133,0.4589027421986168,
250,0.3476872654198117,-0.22527912522134363,-0.42273896859538784
251,0.14508652347266507,-0.20858547686977935,
252,0.17879967126920937,-0.07965710662895545,0.04033322630933975
253,-0.020567729367567095,-0.1635998583979106,
254,0.1192736386833135,0.1471693701265323,-0.40666959719682055
255,0.054669098764523284,-0.03745758064275241,
256,-0.1077578012193442,-0.1093621491869613,-0.4268881880792703
257,-1.1636059777600851,0.2835812803117279,
258,-0.48574982122485305,0.5388705175827928,-0.20980632468115498
259,-0.20326551871220833,0.2361395024588061,
260,1.0040002943957018,0.1354974008908261,-0.4685756931514345
261,1.562556200300323,-0.6247554376125458,
262,0.5501150334779179,-1.3244959928247353,-0.16428876649105442
263,0.3307239556496987,-0.10346455271436306,
264,0.13781631422826915,-0.1756445175274997,1.491299012426824
265,0.05715497776335482,-0.07450201880131306,
266,-0.1964128620132284,-0.02823606535038393,0.13200990140443686
267,-0.08402381063412445,0.15752307006766228,
268,-0.029947147942922994,0.03049322708549209,-0.11687983849170999
269,-0.03646174417701069,0.0028207286706811528,
270,0.014711845096202027,0.2545289270354309,-0.16715189827165416
271,0.006318714153382944,-0.06713333485578657,
272,0.542732055568438,0.010142087926242611,-0.2554003387883318
273,0.2769663505521013,-0.39056840322845554,
274,0.12601796773771307,-0.15682310342270536,-0.1401190696971056
275,0.05298449742619678,-0.35020851425081345,
276,0.01682744713837333,0.010500719764784044,-0.14029456365755896
277,0.09631299698878677,-0.29897739369203824,
278,0.0226896426552794,-0.02007217715708446,-0.154958895470583
279,0.05245295033584825,-0.01349288982284102,
280,0.02188381986835221,0.1565951232466638,-1.1553770629247455
281,0.009621243014264307,-0.23096111824027177,
282,0.8246746870442792,-0.004315109722327612,-0.4339659753512498
283,0.38517819948635657,-0.5270626126484578,
284,0.20727426875969518,-0.1788586323122202,-0.15757080642631904
285,0.08058980832633258,-0.07609920935899375,
286,0.033631787991106124,-0.03402087362156768,-0.1510017348877844
287,0.014888408615222172,0.39868765884972085,
288,-0.03257697468889516,0.6598839033340458,0.13149183393344666
289,-0.09769311337530755,-0.11878881015225862,
290,-0.039236430999330545,0.2844837427435477,-0.302925574703672
291,0.20036550171528664,0.15229624581735518,
292,-0.07718990650981736,-0.2934257660528639,-0.18139018792082282
293,-0.03192594794462966,0.1244385247782787,
294,-0.04592083840242899,0.6621524295111245,-0.23039350900823713
295,-0.00800813669698054,-1.5623886301119165,
296,0.0008767173638159148,0.3413844810653503,-0.17342558710233036
297,-0.20268649909030134,-0.08030174033119833,
298,-0.2545230648143654,0.1766637902273613,-0.17343564557766872
299,-0.09658125798183592,0.10672020906158572,
300,-0.039864984047454005,0.017801932098627682,-0.1773780936445017
301,-0.012636735422988396,0.037291849719342546,
302,0.016212204409815696,-0.03323743426063279,0.021402468161659277
303,0.03343111672669071,-0.006015821969008994,
304,1.1699697390885355,0.03247746290218047,-0.11192110762085183
305,0.4946123851727172,0.3913204544503214,
306,0.2064111498909415,-0.42847940226441933,-0.19424388079417462
307,0.08336826274864453,-0.0648556653072501,
308,0.4444627552805536,-0.06910102449393372,-0.15505834481174263
309,0.30005600331184307,0.3192349761799635,
310,0.10055490887937474,-0.29696724758328175,-0.1783565434549622
311,-0.06957151842943635,-0.002132346866291747,
312,-0.147599920075641,-0.1194618596692878,-0.16172887184469636
313,0.011762517280418182,0.1969514570522741,
314,0.11493207445785972,0.9885708210976564,-0.17152546031802401
315,0.04878023617742603,-0.3032932257084042,
316,-0.6536643447774199,-0.2940837658061096,-0.1658621669534726
317,-0.5149868405373768,0.5143945543203411,
318,-0.2100251523611581,0.2801371479715159,-0.13124724153568684
319,-0.08764549988171018,-0.21185996328947176,
320,-0.03653026372514748,1.0497494031226737,-0.11703534157133139
321,-0.01611135695464813,0.21797841610546517,
322,-0.019169390198398237,-0.03782302489077628,-0.10120532125701721
323,-0.005390013393788396,0.03128743102083015,
324,-0.0028085719719683844,-0.03285025522691783,-0.14608024128765187
325,-0.4958185509279016,-0.12834971858816419,
326,-0.22333704562857504,0.11503520625367286,-0.0666090850290118
327,-0.09057801162314609,0.05983817644819099,
328,-0.043451289584688205,0.05729593787438917,-0.2652392689545717
329,0.012963880953762427,0.021336997970923872,
330,0.49995835900990876,0.5885811595692836,-0.193209650990318
331,-0.040302026121195184,-0.48892647156274366,
332,3.29119843777071,0.1383083673332729,-0.0074595819911822125
333,1.3627273327718787,-0.8080264985561467,
334,0.5683010775536594,-0.763307663871094,1.5967831870199243
335,0.2580844105543043,-0.23407525488268163,
336,-0.16143021832710835,-0.1450961415411058,0.22952223966335072
337,-0.0672725637122833,-1.1138295615506237,
338,-0.028070927266887365,0.12723374238435164,-0.07728029740199074
339,-0.026079440624916753,0.2811585454510312,
340,-0.008291726528323957,0.08735322978001966,-0.15284565217405938
341,-0.0332228399604718,-0.014017390503504479,
342,-0.013852725046847064,0.03228441740548733,-0.15847982667751945
343,-0.40083973683297003,-0.08683160413198691,
344,-0.14832030993875764,0.31579885690459664,-0.14538819320559604
345,0.01901908908115462,0.044901776199592354,
346,0.5892397468159731,-0.3044895120738558,0.22681015176725114
347,0.20872683700041822,-0.3455606341668943,
348,0.11024315468440575,-0.021675098670050713,-0.05683506122111227
349,0.044073371560811696,-0.4704808024170162,
350,0.1003110256848189,0.16611737815584196,-0.1193341495131324
351,-0.3221972168623661,0.18218377471406264,
352,-0.15999422656831735,0.18848497577649342,-0.2445804496147804
353,-0.06681257687272153,-0.13267304060823504,
354,0.3788138163466449,0.27590158974115425,-0.18206893857976297
355,-0.3205782043877913,-0.5839513697494705,
356,-0.09552587614836797,0.12633946397075743,-0.14125334296536798
357,-0.03987062662632789,0.16351321482636044,
358,-0.011655928756324992,6.441946135542914e-05,0.022949549915262546
359,-0.02099274964598408,0.004028872769974587,
360,-0.3464838501230354,0.01514909558420647,-0.2350098512625701
361,0.06309324994922652,0.2808665948633917,
362,-0.09516421581057447,-0.16372114881335684,-0.18637119779002378
363,-0.039354959620434976,0.1556229871396784,
364,-0.12978984024515908,-0.004508342798171486,-0.17865316006295826
365,-0.05223554119510318,0.1008055633951515,
366,0.14360939790736352,0.015932195119724067,-0.16418901355763166
367,0.0631843136857909,-0.15450458594007,
368,0.002267542125632096,0.0020096328160075783,-0.11508920894651731
369,0.0007321147787819998,-0.2987455336687005,
370,0.00487371262151867,0.24521401244400315,-0.1803146252997014
371,-0.3093298058356412,-1.6054370601153414,
372,-0.1133656108490644,0.5997599861069612,-2.073254123391281
373,-0.04704435662594006,-0.030345350190793416,
374,-0.022456060517486717,0.050588654726076376,-0.557588616015122
375,0.010144387151584309,0.03554035791036392,
376,0.019109560201534002,1.0268179511693352,-0.9930683945802599
377,0.007976194167117005,-0.23745693849650804,
378,0.0025306707140815426,0.23488285636711873,-0.3519312702718884
379,-0.018570895366982615,-0.03786118734910089,
380,-0.0006077992639039577,0.19681857216407792,-0.19860491588741433
381,0.41494828138558804,-0.058127854426701035,
382,0.19243091849661498,-0.2846662478504106,-0.16606956858518424
383,0.12131684725974967,-0.09022776738097393,
384,-0.1523996378124225,-0.07483908907433026,-0.16513052097078743
385,-0.42543099018164077,0.1358428266027931,
386,-0.14854899243803488,0.4081133825197256,-0.2100811503151713
387,-0.08199328985447855,0.22378795074143948,
388,0.12260214118328422,0.014768182637846454,-0.18143490047020167
389,0.05013119913847135,0.9276831390716946,
390,0.020581981852031014,-0.14447794137115588,-0.16170065693524815
391,0.016240616429536933,0.015573482694778438,
392,0.0015724948478082201,-0.020403227289856826,0.12300801303713654
393,-1.1579885688436338,-0.010726986819110104,
394,-0.24106486500258983,0.8269890993325487,-0.8884818744658147
395,-0.10367741070954481,0.010733193206739901,
396,-0.03486176227680681,0.05754654629441852,-0.29817283134916694
397,-0.03626137878306973,0.15051803064940994,
398,-0.020216471626701645,-0.12533105622565466,-0.2243125531131675
399,-0.008620774399170228,0.12895123488857563,
400,0.030169735916611328,0.016668033334795065,-0.6950538928171894
401,0.02094093076154533,0.0060207422448325144,
402,-0.3750683397208102,-0.017081276015086567,-0.011714093733160957
403,-0.13158478851787786,0.13748249023531786,
404,-0.05457009201399171,0.07624272505081425,0.7959737847109906
405,-0.022802311948865693,0.023242316835188768,
406,0.06978490354420287,-0.04325504053879075,0.037950904780693503
407,-0.7896535290069571,-0.0450088542276024,
408,-0.32788785627388367,0.44018934076608185,0.537289932641769
409,-0.1368407972747283,0.1466177949855164,
410,-0.009330283720242069,-0.24312938598840872,-0.026575924643093374
411,0.008062703816892511,0.04208153331533354,
412,0.08489202039152872,-0.01537142112184505,-0.46609003392149684
413,-0.10613365687264684,-0.06443165392254263,
414,0.050564965375882585,0.134502676776051,-0.42842040190762076
415,-0.21654450807791292,-0.7446576684065196,
416,-0.09046187908445422,0.28011301704329505,-0.2140521634204428
417,-0.04530613066852933,-0.043491544880321927,
418,0.004097758974245674,0.04756392225479335,-0.209741332309747
419,0.0010693783955342084,-0.13764011478624966,
420,0.010080988389546441,0.01968940784672378,-1.6914190769844921
421,0.020904604847409785,-0.040034165298119,
422,0.006488538659087018,1.8211741386104223,-0.4667112799470289
423,0.07479411639217913,-0.6946940405915385,
424,0.03251783610534213,0.11948259133760583,-0.2215664474330865
425,-0.6480722042140591,-0.11790605135929787,
426,-0.37406506267934203,0.29349941328109397,1.1382767457281835
427,-0.21210674068126195,0.19159521777816513,
428,-0.0890743693421523,0.15125588782491,0.11727443972950893
429,-0.05224007439969889,-0.39123543561205554,
430,-0.011584575996983069,-0.9623223323526189,-0.10199171212587758
431,-0.028333762743959927,0.18730796494516877,
432,0.04538751021013781,0.7237639820964717,-0.03818078284117887
433,0.025775619924049933,0.04091072408724569,
434,-0.41654942394278605,-0.029092033873098812,-0.1281616461652582
435,-0.17408123001309248,0.3134479801005437,
436,-0.10771236778237696,0.02223063069703088,-0.1416252811890867
437,-0.02409903668429296,0.06212778197041398,
438,0.33038492215736953,0.01070856320998458,-0.15892481064808706
439,-0.157695125933522,-0.2341117715862209,
440,-0.068638999086964,0.3326220478521186,-0.1510207822125637
441,1.1278590203243257,-0.021047078115105287,
442,0.29375649320967784,-0.5642248023845261,-0.1571882947616168
443,0.14117125404072853,-0.5458284285394249,
444,-0.7160055037701538,-4.630965549559499,-0.15437511609844295
445,-0.2996233621566284,1.3320294356613094,
446,-0.13196213543130744,-0.08500919038884217,-0.13168745135719173
447,-0.28139128656449147,0.061299634906384334,
448,-0.29937103263369347,0.10741977745387646,-0.11352025264039826
449,-0.06279209178280915,-0.10087773539226641,
450,-0.026501646548188693,0.03719861661255347,-0.14386425394680577
451,0.26298991442894337,0.01329079798715159,
452,0.05311113159815743,-0.20334118755345218,-0.18501068772691165
453,0.014725815142876828,-0.08315505063773915,
454,0.28581026657315683,-0.01262206944049153,-0.008946997547277624
455,0.8454808815059659,-0.145335093144225,
456,0.41016777400410587,-0.5052391858955846,-0.06915156178237862
457,0.1796436958639009,3.829159059763493,
458,0.10160016676705222,-0.9757773632307122,-0.08839891733768535
459,0.04237933520550195,0.012287139976067507,
460,1.1274318311703082,0.1204542008478164,-0.10021660125165413
461,0.585719416553866,-0.6279837265619177,
462,0.20729050424492645,-0.2711595856276165,-0.07470626015237292
463,0.34583820333333254,-0.0884778216165842,
464,0.14105176289184307,-0.14761762321474958,-0.1388457904282226
465,0.05887878916969132,-0.07702306293241354,
466,0.03339602397030819,-0.029924994899238444,-0.10344274912433804
467,-0.06845659735776467,-0.09903714397071206,
468,-0.009364046545097898,0.10937645840503288,0.12305940162815673
469,1.0321859308943548,-0.01650608718792904,
470,0.3476280417080019,-0.5973238741977922,-0.09933491310038903
471,-0.27096336903094403,-0.0956215676477419,
472,-0.11579652497030996,0.6743283721722998,-0.13899192301725136
473,-0.058437273014070396,-0.48593745398611077,
474,0.14259369892958668,0.15574501328078225,-0.15464689117484248
475,-0.07265743529199525,-0.3229572772718032,
476,0.7013769409432339,0.12710342878377412,-0.15666411973982328
477,0.15780908041376157,-0.4949271775922471,
478,0.07346698862317809,-0.1348071709716118,-0.12860100100417646
479,0.9769064594655029,0.013447098243527071,
480,0.6974296297193048,-0.5890782113442762,0.0637039202004375
481,0.39278361396895844,-0.3412774203223154,
482,0.16390373823331855,-0.22510873421201483,-0.17378375685753505
483,0.07114498810201804,0.09677429491019013,
484,-0.015499505910026589,-0.10248941051702834,-0.14174222490490182
485,0.5370815192552709,0.036676841693569856,
486,0.21494997019167122,-0.3942640450415104,-0.45264449226936615
487,0.08493604337649108,-0.2558245561426489,
488,0.03527687638827708,-0.0037464299655955253,-0.21581922234715364
489,0.014183990312746994,-0.10755854138596657,
490,-0.01736754419016246,0.31057860163313616,0.09039722949419315
491,-0.0074068435732217094,-0.7381783206363041,
492,-0.006664175384169172,0.2902077613158197,-0.1018762694699375
493,0.02215496716691721,-0.10263051286354292,
494,0.045184434185200115,-0.03074097877365894,-0.14450224379056728
495,0.018390210598718967,-0.026709075206536627,
496,0.00630016354580977,-0.008499339419279103,-0.15597565702806
497,-1.5930141166036456,0.00026322564574961845,
498,-0.6647491756749132,0.7842580082533008,-0.06763350716758315
499,-0.32144387226537,-0.7559662485983014,
500,-0.23735179924265193,0.4046714397453683,-0.22847513236963402
501,-0.006304424802692207,0.05153596237949632,
502,-0.03786693395296483,0.17857846535010657,-0.4892790921289825
503,-0.015825705435771588,-2.069446534711404,
504,0.3814238005863014,0.20965538926962396,-0.22661630690213055
505,0.20921179396326064,-0.1306525199738924,
506,0.08730122824962352,0.2718613188744956,-0.4630927770718275
507,0.028290603443468752,-0.12302970216738135,
508,0.01179705031926154,0.012422613783613826,-0.6706033059725962
509,-2.2945400943210954,-0.011933267238979244,
510,-0.9134837571080975,0.474855173626328,-0.26426889928566444
511,-0.38118836759047725,0.3304749154637028,
512,0.08364846214677607,0.2006093086061313,-0.10411968643219763
513,0.09162382389753189,-2.9351119722668804,
514,0.05889738376959956,0.5710463592524757,0.03478465706042427
515,1.6080173101198245,-0.17900201308394725,
516,0.6775533576665198,-0.6164164689142492,-0.12024677230805629
517,0.28844859894865577,-0.3284608716013415,
518,0.12854364670938295,-0.14927822372509902,-0.0926877575463724
519,1.7055352394564582,-0.06712587353757632,
520,0.7169305023207059,-2.2797842279894107,-0.15029510082710695
521,-1.454418368291746,0.00454183912922871,
522,-0.6069166626536753,0.3755529716669075,-0.11728335352041497
523,-0.2532739979878454,1.302326218286359,
524,-0.07076232054648451,-0.05233593629848346,-0.1423468395562508
525,-0.02952854635001965,0.06158738044842155,
526,-0.06737500923108929,0.011598634046722761,-0.08858482275747759
527,-0.16637375170474245,0.342741458222706,
528,-0.06990270374392513,-0.47712886816526684,-0.14410886622799754
529,-0.019717354021730672,0.03966616190355632,
