,V2,V3,V4
71,-1.2051364376957303,-0.22859847975044995,-0.18644016450129633
72,-1.739049604393435,-0.4916056318212819,-0.14754964646636312
73,-1.8225449630807085,-0.7244016351381994,0.011825310012036017
74,-1.9119349346278356,0.13447299383967168,-0.1064107159711969
75,-2.431250456367707,1.4915414468608639,-0.2703637315006643
76,-2.4244835563454505,0.40900220478639604,-0.5063192838074053
77,-2.017884529641778,0.01793621535550949,-0.4169266660684902
78,-1.6446898623511745,0.20640306058949573,-0.3429162300250045
79,-1.3613520465299611,0.16909738631110433,-0.30457950423645025
80,-1.1372832367670263,0.09646541829011875,-0.26459295736108684
81,-1.235312334603886,0.055539164963258794,0.475761349414552
82,-1.0125443014072435,-0.13015068186225348,-0.12505183390008578
83,-0.7297278367940232,0.028176195589327456,-0.07693688966816908
84,-0.5025438438595702,0.10087861593728095,-0.20572246660096272
85,-0.5084780761934579,0.06710546534957862,-0.1098580704194747
86,-0.6426189693946851,0.2723507332715136,0.11794651965210814
87,-0.6774499363482986,0.17644928961996648,-0.2291248193621099
88,-0.4926408951374647,0.3590932521262862,0.3540961143667336
89,-0.077054631376749,0.23273474405966452,-0.13078798324970176
90,-0.17815647070307522,0.19112410233288685,-0.13281118730436825
91,-0.24051366467481597,0.3462057266566779,-0.0805997877685268
92,0.06070071416362777,0.1465214436564463,-0.2363706122941195
93,0.39383939620313624,0.08011169570046027,0.00401086466278841
94,0.24209921319514105,0.08321822656674097,-0.05061689851445031
95,-1.497013919161189,0.703591954416743,-2.0224312519538987
96,-1.6462575789256098,0.7158658179886629,-1.0175187073800047
97,-5.15403979889103,0.7600525741581804,-0.5695734269496374
98,-4.617358346139718,0.45842260777041977,-0.8637183008460375
99,-4.15251710835453,0.28003697639702513,-0.9543524111461648
100,-3.7193340180047234,1.7253510930538958,-0.8057866091332769
101,-3.1691273044771022,0.4039064800696,-0.7749007695171226
102,-2.488342903964522,0.12770893896841884,-0.7245796085497065
103,-2.1213422733205665,0.021909177675931125,-0.4849120639617793
104,-1.8417373287085455,-0.9523566251903768,-0.624488215575131
105,-1.6677448921963633,-0.0627743078767594,-0.1431954611146936
106,-1.7391124172225367,0.08896810193562818,0.04169184920763319
107,-1.7311882513501013,0.3842243777620492,-0.37211682571280374
108,-1.6834986412180264,0.32810184805805703,-1.6575771639453762
109,-1.7346547112474995,0.3150264020624051,-1.0980652694100614
110,-1.6353980929446013,0.3191628369922918,-0.4261269585644097
111,-1.5216427679498374,0.3467837390533639,-0.3679431166638256
112,-1.3365902132491139,0.21125288538029133,-0.22073731963274124
113,-1.1332122321167435,0.052997264021548404,-0.49114123146459
114,-0.9201879799772412,0.02352992244727761,-0.34252516968989427
115,-1.0123468595745422,-0.04243716038593956,-0.1926988501214422
116,-0.8674335169699469,0.3129911933300938,-0.050471637838394465
117,-1.0057137517292156,-0.11466190501064774,-0.17159301703412477
118,-1.1367614898022163,0.2643197040860186,-0.2547422497755306
119,-1.102662434135089,0.25876277241167295,-0.2384219467938521
120,-1.122213833966386,-0.7505433052687313,-0.23167907938009188
121,-1.0638107408446893,0.04989668670689129,-0.06912188641915784
122,-0.9849642951455659,0.09691840112946128,-0.15561186789958517
123,-0.9228434972421822,0.0884222002932008,-0.19859195358916398
124,-0.8592786838102638,0.09276126396302761,-0.17237470859402843
125,0.3190000262582381,-0.24914824168119215,-1.6711332664744052
126,0.1795026708624294,0.019215348638699885,-0.3617945523794228
127,0.09056569319353938,0.0960350424116281,0.06201855254754811
128,-0.13697606005756557,0.20019183014876712,-0.0002490883527095835
129,-0.13628226311404804,0.0889557113386563,-0.14141221545981347
130,0.02006515968135758,-0.39666985166555374,-0.42887823531482816
131,0.18386845286351486,0.1045754718367725,0.1738525359611283
132,0.18596168251535258,0.08872858027666265,-0.017497448248620342
133,0.4772820276459412,0.12425709112095498,-0.04332163578689445
134,0.8700539326016646,0.41366406850403675,-0.08889105602360678
135,1.0571144909869623,0.3298961571644599,-0.2171704649895307
136,1.4750397909800974,0.4290386470698497,-0.23269535095644628
137,1.594461204468405,0.7466192285549612,0.00373582514522669
138,1.9974650692633482,3.144369510792199,-0.31874699802338974
139,2.1184776509851,0.9171839745878012,0.1610727150546445
140,2.074242794759655,0.34780702963729443,-0.3463705663337105
141,1.9897007659841681,0.3130126172206638,-0.386660570263731
142,1.999550396151354,0.6548017045167118,-0.30749853257233806
143,1.9581732333247028,0.40911305164002476,-0.3441281544055709
144,1.876900567431501,-1.062232328667806,-0.2789830846464839
145,1.7921332071670113,0.38156332593756614,-0.14224381383261941
146,1.6826237187954773,0.2507577825996198,-0.3363992245222673
147,1.725957085037823,0.17557305817684693,0.07338939662643074
148,1.9793003413435202,0.38136650946599226,-0.2270388830836833
149,1.2996637355574898,0.232303940216257,-0.4173594548336683
150,1.1928146989934618,0.3931106726673197,-0.22714784695964785
151,0.9115288360712028,0.5493152066066334,-0.2376752988099606
152,0.8916363011349189,0.3587390757554247,-0.2505880617464333
153,0.1032868882470892,0.22424197339774013,-0.224045359043359
154,0.18111919343566885,0.19305506749114454,-0.08296773423870103
155,0.1935269352541933,0.1798227029003262,0.588984767224014
156,0.10753189106401165,0.06847180720146355,0.07434786920576683
157,-0.030209886515237386,-0.7318812003413072,-0.21231084447071144
158,-0.05757478578032368,0.025517973952432355,0.03749558452511112
159,-0.0774497201044721,0.030877245727414307,0.007797603976719707
160,-0.3781074944755213,0.11508871695292518,-0.014252460778259687
161,-0.4638493658573354,0.39253395937084923,-0.10083976388256477
162,-0.45566003931349,0.48446617562224814,-0.10993681190806463
163,-0.8414426469742616,0.16291135658681552,-0.12288460081527883
164,-0.6187878845086312,-0.6475157574916499,-0.15955496195336602
165,-3.5242991579233407,-0.009065381518080697,-0.011154373282240273
166,-3.0719797433052727,0.09942350124848916,-0.46285264147280514
167,-2.8068960127103644,0.014743329203974948,-0.52141103554862
168,-2.3335028120238768,0.02528331201724119,-0.46722338768468324
169,-2.3114817159991072,0.4059690241019106,-0.6508048270534394
170,-1.3684686911886164,0.10413842110821565,-0.49077945311332694
171,-1.5743394908714574,0.17954938577549873,-0.2940530650885298
172,-0.503770067029281,0.05103587199840107,-0.3039014117720324
173,-0.4076082692799681,-0.24146554547014193,-0.13735764859005026
174,-0.3817071287223347,-0.08860848022558507,-0.03933447504044964
175,-0.3533270692731069,0.01564786685924578,-0.08614668190886492
176,0.8386507984007042,0.04068154915576711,-0.08912596971565692
177,0.8537588954868314,0.060732469393227795,-0.1856815707260863
178,-0.325493749694603,-0.18797573605112355,0.058694188621211424
179,-0.07643365572877792,-0.06793743791320955,-0.4885519044971751
180,-0.03897323476692187,0.016925042758419242,-0.10489805409653788
181,-0.5260163912529631,-0.029097266050799306,0.015620515941677182
182,-0.46572806855795246,0.055904281880025476,-0.19763473976123822
183,-0.32103185558986524,0.7563203857259351,-0.21154067645723107
184,0.036406697126331315,0.42140067781583995,-0.30429872214084763
185,0.26751391321453616,0.3915753741047536,-0.7683942355811622
186,0.39046200216504856,0.32934353648650416,-0.1360379511237271
187,0.44005861402348173,0.6830604097525903,-0.13618787942587632
188,0.3316203939790837,0.22075773947752655,-0.3556701129098728
189,0.352989525569553,0.09707213745552884,-0.1962360155811712
190,0.277144787095647,-0.14221614034054197,-0.10312728217895653
191,0.25605309486852695,-0.46770709961646234,-0.041470214901061814
192,1.318234111287314,-0.05730268479945023,-0.06961620056561636
193,1.0496476467034705,0.47591057015809485,-0.1628889822341152
194,1.0406313767532702,-0.22440004393874555,-0.3456897441831528
195,1.0955677557709917,0.0450976082935641,-0.18080676749635916
196,1.0164619153129453,0.2262351314953396,-0.1823165617203188
197,0.9683430513315109,-0.8788564172254065,-0.2679179445034694
198,1.125368910038669,-0.5213774286406809,-0.05623333990425635
199,1.1555811611651894,0.2538689121787147,-0.11649474241339856
200,1.2765150683816588,0.2637221834813476,1.316690956308195
201,1.408935773913524,0.3661213284359104,0.06918840447657222
202,1.4878176650844088,0.5483053131814377,-0.20453193858472507
203,1.5892396561397213,0.8032377349214246,-0.415405113234492
204,1.4942897986200836,0.4110113363729831,-0.6042638819255768
205,1.3789621966058037,0.22026779679583935,-0.3858544547984153
206,1.2645979699280374,1.145618922246804,-0.3046683378883442
207,1.3472325731636485,0.765678893805323,-0.3759312986767782
208,1.4071676426292021,0.27289049253393166,-0.36021782048254175
209,1.2707126325563431,0.12300659407437728,-0.26319972827694876
210,1.1610760079802422,0.12788903709718757,0.27306562624741826
211,0.720497973465394,-0.7796506591428347,0.4993168407591194
212,0.566236966043783,-0.07067698427715033,0.13297576210856174
213,0.5247554145347292,-1.442564753621156,0.4073779753779348
214,0.5164465755976889,-0.19201044512388873,0.518144344585842
215,0.5629399247210332,0.1329720977197329,0.030971615893515686
216,0.5072421335408527,0.05216501645909961,-0.11486261753376878
217,0.19899028465374524,0.4914167771481007,-0.09905891671164901
218,0.183971918826431,0.08436489112876752,0.4067632463366747
219,-0.08691067017548967,0.019314581615400207,0.04800965825828567
220,-0.26143990346505197,0.2836819707134251,-0.01198306245092759
221,-0.37755862410032753,0.28228179051230246,0.07689742864267526
222,-0.3539557983978406,0.21293895178285027,-0.08278389517934537
223,-0.32795524605700505,0.2994150824453845,-0.10257247261658806
224,-0.27813627741019387,0.5618756456972448,-0.10749607167430396
225,-0.27256357472723414,0.15453122947370734,-0.1456662798295202
226,-0.1544855840473322,-0.07521289405852619,-1.8589307042022016
227,-0.17814661505860488,0.030048063914030546,-0.7193263017096712
228,-0.17868937644792984,0.31977473078506513,-0.17370928247467585
229,0.47727372785241984,0.11174901150773892,-0.5544308781899407
230,0.36306427164451643,0.03480260974810265,-0.10257535247762832
231,0.11321589778644192,0.16503560625607377,-0.07574853594628335
232,0.39290033814276104,0.33277135764291826,-0.0587420639325078
233,0.3333793043292754,-1.578187043967836,-0.11661700984163054
234,0.28160922252201936,0.26540780051954027,-0.7106924606923671
235,0.12517353658724759,0.2725508164707472,-0.31582212596278897
236,0.026479111472630715,0.1906397322198296,-0.33387079504750494
237,-0.04641923964208829,0.11228843906002828,-0.10885802260263376
238,-0.12730951183975253,0.09476266469163933,0.16235508262797416
239,0.5289406942392275,0.10241664381150288,-0.005510056874572426
240,0.5808921491582181,0.053515108092473285,-0.08434593824027288
241,0.5916638184727612,0.20281792895949585,-1.1040990268819524
242,0.5617052138021372,0.14184371171590313,-0.3702990267617431
243,1.2562085442170043,0.4422295292501506,-0.18464181414917835
244,1.1469886373792846,0.2460268029417629,-0.27373802460897867
245,0.9917639632323259,0.04785706366690024,-0.23782912357829186
246,0.8616231673552832,0.011087065982033918,-0.024633207291058695
247,0.8962746398819071,0.0391294070181966,-0.11479611026521334
248,0.9509978374004063,0.15894307289240028,-0.14182300948988474
249,0.48985495353358965,0.16540214440597067,-0.7254979770310188
250,0.5636257330128787,0.09031461375333164,-0.24201904332192747
251,0.5339212064267791,-0.08208822347998024,-0.13861176028530148
252,0.46649598382368584,0.025178145203979138,-0.8246096267749746
253,0.38028955233243916,-0.21307636216727666,-0.2422168972976324
254,0.37030536750774734,-0.050401701742036384,-0.12962934775780288
255,0.9066046652579065,0.008950050579932319,-0.01746661297632922
256,0.8183611599873275,-0.3412696600653654,-0.11572115171585662
257,0.7392715518505217,-0.1773789072291186,-0.06971369176168161
258,0.5014658120235108,0.037182799266146184,0.2496227521620814
259,0.35377323025004587,0.08917355066417679,-0.018756517353465882
260,0.557237316417599,0.11601221319843477,-0.07715806255470185
261,0.30381318141558894,0.0753598836913921,-0.10603700275399296
262,0.2141153097118458,0.08426210870979857,-0.07370398766828727
263,0.20729773200598917,0.05074141161236178,-0.173715712232904
264,-0.3792340643077286,0.5227684009471067,-0.06775110393901479
265,-0.34656622132770143,0.11015185201081829,-0.14336328981987076
266,-0.2821782177511701,-0.38970485236785846,-0.13089629690396287
267,-0.7433619787625911,-0.04345721279347005,-0.5300591205649847
268,-0.6624066037015834,0.10540573078411224,-0.10066630671045106
269,-0.7152763310308182,0.07229275102389421,0.016036297026151655
270,-0.6654732503001543,0.011021833847504547,-0.06134176024489804
271,-0.8577550191247081,0.13080421942286302,-0.045428720158656705
272,-0.6734365523865417,1.1412962130470132,0.28363220345442525
273,-0.6727776975236486,0.18451209844783992,-0.16085126464942096
274,-0.474123541692527,0.13671900867506162,0.17024675431387692
275,-0.298288149360875,0.05741507192052203,-0.04671738555522956
276,0.1989032745601807,-0.11923842923982078,-0.15260473912931688
277,0.5469938461587259,0.6046461751238067,-0.03754842726595684
278,0.2509424195404948,0.671392868010454,-0.17628240109258642
279,0.4642974186882205,0.6444709935968278,-0.16501780491922127
280,0.7926101777063672,0.8435169058447702,0.2974940000066151
281,1.1619205955019392,1.045257151671295,-0.14785783538857392
282,1.4985421243601382,0.821352991236438,-0.22551159922073638
283,1.0717426542372064,-0.16103312110069612,0.4775542850758786
284,1.1959922236841007,0.41738577663508497,0.4898170214784818
285,1.0780385812133901,0.804108723872365,-0.10815837995737972
286,0.8727290108716259,0.8232077339314408,-0.3130652159118395
287,1.302131652117357,0.4988297255504303,0.5482148114708163
288,1.2989756442937272,0.601510929679713,-0.2692863750769081
289,1.696203719013763,0.439095436022099,-0.9801766433758606
290,1.636041828651135,0.21496307035546036,-1.364875039082598
291,1.3821190810215647,0.0342102589056314,-0.4067827267190448
292,0.5964376363198236,0.04995761286138996,-0.6268244685059432
293,1.379048754859908,0.05146606296286526,-0.22272962704130353
294,0.884254660578339,0.7005827845153574,-0.22831213572733858
295,0.37323866703891617,0.4045181982448074,-0.07789648558003262
296,-0.02289687925659839,0.19854601322822035,-0.42415366812492034
297,-0.3212841731310408,0.5884098213885788,-0.12949939009734077
298,-0.5512315486495813,0.44783796843844653,-0.15788035717807083
299,-0.6731082284982208,-0.25641128064041097,0.06343306977710347
300,-0.5367302034888252,0.09232809479652221,-0.028576094128212114
301,-0.4300755408932783,0.021547278413861913,-0.08738582346930579
302,-0.3425946958538142,0.026075768679565438,-0.07984542638789353
303,-0.3112482550943712,0.024627153124970862,0.04320120650441431
304,-0.2814506784384023,0.13642107381996807,0.03419842028500083
305,-0.36029689952365196,0.029699123603011395,-0.059519357040076624
306,-0.3209818459286152,0.15946005726634677,-0.051078042634936746
307,0.007573322024178153,0.007759866092150028,-0.4394014929807821
308,0.13921454574986222,0.3052681877411691,-0.09848446487043476
309,0.30628649163307,0.48215776426117185,-0.17253958030447875
310,0.13770480705657556,0.2833930271015489,-0.1631672701178683
311,0.4756390496318305,0.044173052657455796,-0.014234015309425266
312,0.18822384685005566,1.019619548668555,0.8439812279732544
313,0.21181073850637172,0.3114767670424984,0.02922940683226951
314,-0.26788480972081147,0.04689841395720624,-0.0724091626851768
315,-0.7170686720129711,0.8204274431709764,-0.06244140974439835
316,-1.0580717251790082,1.071916710152202,-0.18395359586959614
317,-1.7781877143333107,1.0847703504732313,-0.30803532965330555
318,-1.901677201979046,0.71108576134886,-0.3423499368925349
319,-2.482674251325655,0.5531686896625313,-0.08381524280530567
320,-2.074147486173135,0.42350550530642933,-0.39120209583204796
321,-1.8880354069959653,0.3315785398145833,-0.4179360245146686
322,-2.1019851122768545,0.46414013997662606,-0.3420979484631686
323,-1.913437263720712,-0.009204525598604019,-0.44745331236171076
324,-1.261490840306014,0.06156008793392162,-0.9098171230609408
325,-0.7081685178182264,0.20051995969709663,-0.2323565297663985
326,-0.38830958573025587,0.07630146918943173,0.4866174094921801
327,-0.3684049497339009,-0.10446783721826206,0.25625435036568617
328,-0.30601506058322037,0.07537508183593464,0.022397165821248288
329,0.18162848647577257,0.02786367439741858,-4.030733124616881
330,0.1418772693167016,0.06701560543063063,-0.9558050466884334
331,0.25720521231653004,0.44560543695365784,-0.2190171525963098
332,0.24213160791993685,0.2206704977979441,-0.16019811733576877
333,0.2745076817120458,0.1762835609559661,0.14021235098443513
334,0.5857742686119467,0.2775428467311312,-0.09634717699355923
335,0.8021776211915935,0.23658407418947058,-0.1310146252935108
336,0.9180750293392747,0.35720714911708096,-0.16702786529140645
337,0.983307272240965,0.29858586292507405,-0.2078816329618923
338,0.8131838007204406,-0.054000974006014585,-0.5245759222671813
339,0.9945020729173502,0.5591631161244326,-0.20609821604294418
340,0.958898315497652,0.14817587173471147,-0.2542209119518771
341,0.9156856916218855,0.011940453363365855,-0.2085375510096713
342,0.8238513794961502,-0.8561669463893387,-0.4147182960468007
343,0.9580027416985404,0.02045245292051069,-0.08864063168012774
344,0.9041856879362776,0.17431895153252747,-0.2454083326224606
345,0.4951627450059101,0.25676266540878906,-0.19251124124270078
346,0.2407139714921451,0.26601711568422404,-0.07153779344615667
347,0.08152571503275279,0.24851561969114705,-0.08825723826111408
348,-0.31423657503754016,0.21918812454541,-0.06846004685343483
349,-0.5199180307420924,0.8351201573213219,-0.0923375116122091
350,-0.9683164841470355,1.4161826485260745,-0.20189501536298698
351,-0.9976947148599093,1.3189171946993905,-1.1345897112980243
352,-0.951586967523891,0.3099437272860581,-0.520796888912405
353,-1.0672862202886813,0.14062256460210626,-0.22737690711695444
354,-0.4799861287886745,0.09441328944692415,-0.22639964225488915
355,-0.029015771896093348,0.621671172284435,-0.10030370444690759
356,0.28328614008458686,0.9614998509077812,-0.5117082187388943
357,0.09287472687556736,0.4172693553890567,-0.2754375448341122
358,0.11214830822123562,0.6675866547629287,-0.14153842588104532
359,0.41922368038515917,0.17480645821905816,-0.13922677470521247
360,0.34994861229883933,0.12893158708596197,-0.11193336967327973
361,0.41351025371834566,0.08782645101396575,0.9144466067436606
362,0.45173530993529354,0.09088367930779832,-3.330973430465503
363,0.4649693111892496,0.08263231310449758,-1.1561017243911236
364,0.3635265742928052,0.11650545102143517,-0.3667076921709425
365,0.35525259194408765,0.08408873768369184,-0.14508032498292078
366,0.27760514177948126,1.2628473744418185,-0.12765045280631043
367,0.691686121478374,0.2504618511456173,-0.2516011623571364
368,0.9781507333835882,0.6625733770614036,-0.6358692657347262
369,1.248185077943412,0.5865162721785561,-0.6572673291760376
370,1.4491681132535412,0.7128382293879286,-0.47433209038174445
371,1.2964654988680964,0.5679128656467485,-0.08516397422577726
372,0.9686890299025928,0.029039813236070203,-0.33770167497743114
373,0.9475940746715296,0.00529016011901165,1.7509165305843726
374,1.0257722558732567,0.12360895586696483,0.36373313329532464
375,0.3876084448913796,0.361824672240316,-0.07280083160211785
376,0.41450177117680903,0.19233485303889983,-0.08229601450046214
377,0.41329065337547344,0.12101530117859927,-0.015751956911129197
378,0.34043220241434996,0.10903800777333839,-0.2843355469426594
379,-0.5778882151362131,0.015414217169378675,-0.6181585717406464
380,-0.44963442197808057,0.01056975359797974,0.06484369493805003
381,-0.3121993342389394,0.35224774815941917,-0.15467662542941502
382,-0.17299118653709222,0.2806275112036283,-0.08007686242755196
383,0.07491674079068233,1.9791748559814049,-0.06329436174090558
384,0.29927988690307095,1.7633927423854299,-0.7269372989816303
385,0.7546380500585718,1.4084562690529316,-0.3394476630970208
386,1.0437989357278659,1.0196445259971676,-0.3082765600838173
387,2.3593364880889434,0.9396335644762281,-0.1488188171588813
388,2.3679425238026086,0.6692212172385864,-0.4501218216723197
389,2.3333487610055546,0.325864456173239,-0.4853029771293551
390,1.8777214814642906,0.3345150336339976,-0.44504687011118127
391,1.6454022755370898,0.319423746192781,-0.3873003865032045
392,1.7324816331643016,-0.7004421538265893,0.04989389699720509
393,1.7546092044361408,0.04134253561867421,-0.025051047775967422
394,1.7088965112544765,0.3797626209130422,0.09160044430562533
395,1.6121805840609251,0.2531842035704384,-0.25062791434717874
396,0.67938306636588,0.1832121333020869,-0.1632060521519755
397,0.6100016052967,-0.23747710996423926,-0.2596874984722999
398,0.3528248374645989,0.5669540014749932,-0.12552740145665642
399,0.628511518606149,0.33236065169475615,-0.07776236667951983
400,1.2624990407323613,0.20971236965875784,-0.15247329108989685
401,1.198950920169646,-0.0007930383152177645,-0.23493960490503496
402,1.1730205206894917,0.08294502874196112,-0.19892946407297749
403,1.0457468988384577,0.24029406899766803,-0.6611877748234274
404,2.69242184656447,0.2989139996452099,-0.3141739240324935
405,2.4026695976262555,0.11999952785420996,-0.44314258473846296
406,2.2193890073777895,0.08919432778018468,-0.4197521138578257
407,1.8926220841655468,0.08784114748928976,-0.5539896311299191
408,1.6166991504674135,0.049912994933252394,0.11118797523975027
409,1.1050671551952895,0.03144839208643696,-0.17893361213848416
410,0.8838159356663428,-0.1100966124408943,-0.3149272492771903
411,0.88591923657219,-0.3314249052228121,-0.18832128508921436
412,0.8629801872708412,0.18842818554794538,-0.5847848949601033
413,1.0624595180278753,0.5886930230511398,-0.8720683145487291
414,0.9673460933816711,0.22384585042599453,-1.20686928452139
415,0.8786872127265121,0.412574381375777,-0.49730847726660676
416,0.7859067403076408,0.09774030185244928,-0.2802228108556364
417,1.9095945977297453,0.042388744689612776,-0.14500267121035965
418,2.1266480017887495,1.1832882474103086,-0.27496009718933506
419,2.5055911677163962,1.1060385059086895,-0.3785881774219135
420,1.8822108393592072,1.5689733122906335,-0.5176903893542569
421,1.9772577388682828,0.7163643144301364,-0.6885540020694024
422,2.110225182839562,0.6382995884855802,-0.5783138095133256
423,2.1501835270717806,0.5911191636901596,-0.48284258930903706
424,4.9602730831565385,0.4529005540478821,-0.43928231337877943
425,6.32196669377532,0.6209169704273736,-0.6750849742865248
426,5.386554822380385,-0.24140502507098666,-1.3288812867388389
427,4.75236173583846,0.4440897545947493,-1.7440375991062047
428,4.297922238657535,0.40140611859254255,-0.28961845883455417
429,4.35587761969206,0.27274037139065305,-0.6628462081586131
430,4.002584606585786,0.48157548329129235,-0.6456210003533911
431,3.527727902069115,1.5995047338125752,-0.7116075700151511
432,2.8117742233944423,0.31327840997957124,-1.0561136705472773
433,2.4315422569659013,0.14508737936648883,-0.3868707577094592
434,0.20798537282284846,0.09503907434639303,-0.4021856652824496
435,-0.15676327882623728,0.07491318332229013,0.15991816441642104
436,-0.1103356997231164,0.031305190223284554,0.01961306481829182
437,-0.029088081643169228,-0.0011484904659955532,-0.13001148886642783
438,-0.22837604649529145,0.05212601693520897,-0.0319323765530536
439,-0.20860531561379062,0.01856803528082409,0.04156137510216584
440,-0.17890182612805072,0.12148420207559758,-0.06127706497170035
441,-0.4968837765934515,0.663601649913387,-0.056041457928245955
442,-0.7159848218431134,0.5137495841122901,-0.03351347069741337
443,-0.8196891344353638,0.41990620510833615,-0.39188763541429383
444,-0.8927290675610079,0.3196597761600656,-0.2626930387481114
445,-0.9324804411320218,0.2730720093642209,-0.22060148379321845
446,-1.0033074282432353,0.40614842443030913,-0.13180130581580102
447,-0.40635234836305295,0.26642067396128255,-0.2191603431507491
448,0.14222144953858556,1.075569959152275,-0.18719911724856314
449,0.5781593536239154,0.3558427507406544,-0.18082817714969926
450,1.1504742883478505,0.771781471911051,-0.19768735685146296
451,1.4225123298196494,0.41009411654848205,-0.2912667501477368
452,1.6598334814458704,0.49351548160941655,-0.30274066671303906
453,2.501204881924778,0.9250063175147589,-0.3508872165817742
454,2.4059197049157945,1.0667498795785348,-0.45475301268285323
455,2.823368610653658,0.3404843965883082,-0.38069103769569557
456,2.9466386359925796,0.9870736202733742,-0.7321893106950409
457,3.014530342369268,1.0123117062244233,-0.6421693361856298
458,4.235800776343684,0.8101013403876894,-0.6450018736985549
459,3.9696773556411227,0.6432342368961877,-0.7822948054634739
460,3.7759226041994127,0.3054693979235556,-0.758091614540922
461,3.531453650802427,0.6727984722713549,-0.5303277078502261
462,3.30542590427954,0.9437462132376566,-0.6529112585261468
