,V2,V3,V4
42,0.23051443872976185,-1.3966483362370214,0.2404047143881964
43,0.06278998049322604,-1.513681209491839,0.43955925362675
44,0.06762264188205838,-1.369188325192881,0.8692016284937181
45,-0.4044391805019644,-1.4197872772048683,-1.0303172541776284
46,0.07413419236249541,-1.5453500600806263,0.3391660547342319
47,-0.026372240425886012,-1.6625189239995626,0.33393847502015733
48,0.32539164630621226,-1.6167697840132615,0.3612353619346048
49,-0.39892975795035995,-1.7028826504403518,0.01493329241207042
50,-0.31273005380299723,-1.7379459407015458,0.525915515111868
51,0.06128372856542342,-1.7509208728878305,0.1980542455222194
52,0.017412085960256708,-1.721363615165184,0.5198114315883027
53,0.1321580571884097,-1.4720074585174163,0.22248072396526247
54,0.040405675516651106,-2.0831595307153505,0.44047817773023673
55,0.06245070809570963,-1.9050529111787884,7.388556965825442
56,0.04920069802227706,-1.8493767585732244,-4.518876925358859
57,0.43794007521247463,-1.7815898061265794,4.100991361521262
58,0.17750685967637475,-1.7680123898258056,-2.269147958030532
59,-0.2776357337956985,-1.098273483292274,1.2897663517926592
60,0.1618683200761067,-1.4520075225346412,-0.3773454820436327
61,0.0051217566809265164,-1.2906250965810775,0.6024740549397607
62,0.5590253575011579,-1.6892853542868518,0.2539163548347511
63,0.22367786886237354,-1.3658513916286847,0.2890300331030259
64,0.15332290430952644,-0.9962113479220429,0.37936306551861787
65,0.270101154627578,-1.132765369431929,0.3672107851008639
66,0.10858449382849902,-1.4889532709437128,0.6373585983637216
67,0.02886704128479193,-1.7345750483058364,0.1510119270624028
68,-0.26792829280720487,-2.0542487623664853,0.46823269281579283
69,1.0168472524681795,-1.8790048616489963,0.3007804036743555
70,-0.16575704958818707,-2.087629460729931,-0.015610372006438248
71,1.0697115135216053,-1.2476725345574797,0.6330499881203288
72,-0.09454093709953118,-1.4619598756532213,-0.23144095841716592
73,0.6471217566839478,-1.2676077721516505,0.8026288803864255
74,1.096380596972445,-1.4912550960115385,-0.10827930396589747
75,0.8143136701453297,-0.5519293797076631,-0.07990697937594426
76,0.24613481011516147,-0.8449938898332776,-0.8620637143048465
77,0.7590330249862384,-1.4720731776697131,1.2372059801944502
78,0.27096142323596384,-1.3490236034565277,0.0549043493921062
79,0.166891151744265,-1.4216608631192138,0.5336185701885643
80,0.26945829615311345,-1.5670084085393499,0.2213059831189852
81,-0.7473831612266657,-1.6677573267175074,0.4458107426348882
82,0.14265177171220028,-1.8468743344137875,0.0651621883405311
83,-0.06041359615655417,-1.7722208156323997,0.9914447576451163
84,0.025825149611920506,-1.4808037529726792,0.08359249717646525
85,0.19521944563154695,-1.6171599654643347,-0.38374354508316144
86,0.10814002233727957,-1.6744700945781703,0.8521724283119895
87,0.029522330448227985,-1.6538886304597131,0.019498062386489545
88,0.16282383771514775,-1.6489645052071333,0.5870086349096051
89,-0.040507091043991375,-1.7070393097770427,0.22634072336253014
90,0.0006445561015697224,-1.80378919533202,0.40170064339488026
91,0.20537840822734066,-2.4570316608481675,0.3293704832170822
92,0.2336632032842465,-1.4151169886405408,0.44114557507238245
93,0.018636171310601798,-1.525636281761166,0.2690968543603249
94,-0.09878803604295407,-1.6542981252877356,0.6539499780735643
95,0.049681564241463194,-1.7426559975643154,0.16389987757998828
96,0.5803647445272018,-2.9825591769420545,0.5015588617096702
97,0.749302037979891,-2.190727108933239,0.3798282747740108
98,0.2116095125631696,-1.3412369373817556,0.7246721152969914
99,0.0026192890352638443,-1.457993216572649,0.07139384356076486
100,0.19557373079300516,-1.5936296992782422,0.75956268610434
101,-0.012637296408456539,-1.6485604987934925,0.767386130209349
102,0.05634617485415549,-1.6861782984732259,0.06990847824142796
103,1.5510491677860303,-1.9407607926800303,0.5827771688935908
104,0.8152283165154076,-0.8022985963027771,-0.21565564448601493
105,0.39216577621663873,-0.4092357669718227,0.5533386138603015
106,0.2587241931029494,-0.6991091216272873,0.33788965650256386
107,-0.42334431392416594,-1.198049389131837,0.4039679949209412
108,0.3129901542162309,-1.4746554699227419,0.5936577526263112
109,-0.02839111403379069,-1.6910841040769948,0.3495880804464975
110,-0.07586196981064613,-1.7553346931355602,0.3434127177877187
111,0.04520870704234181,-1.7551675903024706,0.3221969542684851
112,-0.06303590677618565,-1.7573441412686495,0.38120191111897067
113,0.8101815097753574,-1.7599540976280936,0.32499817569937584
114,-0.08711130613274767,-1.7606228824959995,-0.030850782403584687
115,-0.013121029751431007,-2.157672730878601,0.5777490486396307
116,1.1056737968731658,-2.313329543891035,0.24266548121215512
117,0.1828445412947903,-1.0004056549580143,0.007155536715999333
118,0.07097252276729984,-1.2838164261249412,0.39393311411057835
119,0.05898453786591369,-1.5766056176330638,0.11033968383109685
120,0.02940458193072929,-1.669802324464626,0.7267716852460107
121,-0.28905478844429056,2.5390569968760186,0.0790013683754997
122,0.12009920212245362,0.18250135061798853,0.9050025324038675
123,0.602306511717215,-0.8645185876043223,0.2587525432004462
124,0.01794884236467017,-1.3247536567833182,0.33156496947861586
125,0.02596041556311114,-1.565688947393209,0.3752916442746741
126,0.074330837648807,-1.7151482814963885,0.6684726614365775
127,0.31319657268059237,-1.5985793981782763,-1.630080848728611
128,0.12819525900252174,-1.5931549286081284,1.8396152983043423
129,0.01179428135275834,-2.18483052726392,-0.7485593280663789
130,-0.2851516756581799,-1.39304191839213,1.1913293027676368
131,0.16172337806039452,-1.6005316164382628,-0.2564879623657026
132,-0.024568894194575308,-1.6407003565309062,1.2941051817630314
133,0.06346305106673293,-1.703318119548451,-0.2920082144333923
134,0.18889785067795814,-1.735243798350111,0.8043373869173215
135,0.036196035096274407,-1.1986087326712016,0.026797124946744223
136,0.03795209399257091,-1.5816660763510546,0.5519195131116544
137,0.01957624518652515,-1.676335331189646,0.12732492559525638
138,0.2027262858369996,-1.7134684801104645,0.5090625126790317
139,0.12774282146092863,-2.0180350546754164,0.029313527858687155
140,0.2936948773994521,-1.924459810358796,0.563338428481266
141,0.7622269389407627,-1.6834748623985847,0.12311882391505324
142,1.9129016284935847,-0.3259006441179465,0.18535486240303098
143,0.8285186442651986,0.8151915666866848,-0.5403676839703113
144,0.8133807334990848,-0.8349561009933446,1.1336377153912929
145,0.6509940864488253,-0.3682952911014451,-0.44920540868003694
146,0.19651913198326854,-1.3104848881797375,0.9020260593132835
147,0.11101700072525275,-1.5408566444063385,-0.028780995194836567
148,-0.48365223847071653,-1.6281564772310961,0.1883165084111323
149,0.10373703174553475,-1.6879128659339506,0.37244112079575153
150,0.2249298259676609,-1.7250439128010837,0.24830522881935244
151,0.5442745723484496,-1.7461798024260256,0.3140804577157394
152,0.301563956234022,-0.06122705572100484,0.2643629248267332
153,0.10353644070599469,-1.2116194672362193,0.6099297858010163
154,-0.00602694516269323,-1.4847611796429105,0.18202037605900803
155,-0.1130346723684976,-1.517448064488095,0.47645568039745834
156,0.3990756230742724,-1.6159144681636304,0.31551535085504717
157,0.22592676143773333,-2.0108837768023307,0.4353579257230669
158,0.04150184941801702,-1.575671642466757,0.1833252670888268
159,0.043514295891997526,-1.4415037793848609,0.47671991172511075
160,-0.11273990889220083,-1.6734155471182843,0.09147157930940214
161,0.1524074238150547,-1.7526244083034002,-3.1743818348778565
162,-0.11410427290047387,-1.4864551291109425,2.0730969549105525
163,-0.04115245654601753,-1.630701143074971,-0.8450388714107668
164,0.01323587134722131,-1.8061409332726597,1.237000518936263
165,-0.12582921059231034,-1.770184970849727,-0.24048406121594199
166,4.94364130775362,-1.824165513904504,0.7939694149939632
167,1.778513138687181,-1.7092386169116245,-0.57604679528643
168,1.607300303064085,-0.9513261974373374,-1.440777901337719
169,0.038132039990452796,0.22651132604567337,0.7305625469051972
170,0.17232224451611208,-0.8157073296881401,0.30910674074198374
171,0.1772537387231738,-1.3991256786851318,0.44191756949476974
172,0.04497731513361068,-1.5937921014012388,0.39765867140939504
173,0.025987613169940388,-1.6355713161579022,0.47333756926931353
174,-0.5722794775007175,-1.7040902783365437,0.7974942351960017
175,0.15800368052368935,-1.6636654664326664,-0.08628305688371735
176,-0.48193377901233175,-1.7172094153697097,0.6174133499114365
177,0.13964837343604336,-1.5978842489284695,0.09577364796603627
178,-1.3930159210671607,-1.2054669994150802,0.5265938443066123
179,0.3517356604404143,-1.4613904791698131,0.005059652156992167
180,-0.04718336050251908,-1.6111604848140355,0.46038669265164955
181,0.043970201286613435,-2.157494820842863,1.2038262204174008
182,-0.0670806446958687,-1.957904140778214,0.22720964333614635
183,0.05995507578868896,-1.3442656914815698,0.5596636191156852
184,0.12658315206421067,-1.5321258627404286,0.14876674127687606
185,0.07949601940954273,-2.067787946083746,0.47218394421286114
186,0.07636973765100488,-2.001550298357366,-0.07487886066451327
187,-1.1511342007589696,-1.8966476272993973,0.8220489546015604
188,0.25570586450826593,-1.8234220421066762,-0.40490713951999435
189,0.015610649453606717,-1.7868727056203453,0.8089436296138528
190,-0.3691393086295792,-1.7697734913850642,0.3538048948449162
191,0.11148195154872022,-1.7548595555492614,0.32003298901247007
192,0.3733041319162692,-1.7549634679681376,0.3786191572471015
193,0.26776246035813084,-1.757303806379646,0.28372194341018925
194,0.10054283908871921,-1.6566185595586993,0.5172136595805291
195,0.11277070755440677,-3.601049604757866,0.23190188962339175
196,0.11561222204840582,-2.6814854204344747,0.7846011342984651
197,-0.21036719555944,-2.1659556303537344,0.4421360059643045
198,0.09874992337477473,-1.9198132025057622,-0.12247674523189045
199,0.02629165422276234,-1.8105028865184953,0.6880651183643907
200,0.018675630037750593,-1.5735950391150717,0.13026129148569524
201,0.2256477354706434,-1.5170113337426485,1.1616698383515751
202,0.12767314266172014,-1.6002410412660724,-0.17369350134445766
203,-0.01917527319799689,-1.6613411099996593,0.6733366321590207
204,-0.0011421895239693142,-1.7001029947725157,0.5566253860630694
205,0.029060359019482625,-1.747485279665451,0.08131530839884402
206,0.0373449633687348,-1.763756835936258,0.5480873355682805
207,0.03510380679691317,-1.7580021241382808,0.027546491927486955
208,0.45958333325951367,-1.8961490236131233,0.633867171547292
209,0.1349442301093554,-1.6224559616067258,0.08644564057115998
210,0.13726884975111087,-1.6403600934531248,0.14357277461581125
211,1.493587529858365,-1.39534971325289,0.44858070710772896
212,-0.10598064782969777,-1.7377046660646553,-0.49441482404331344
213,0.26528894695920235,-1.752519428513411,1.136226340526429
214,-0.013262635669853917,-1.577762925720862,0.006142618903661162
215,0.029334746046532606,-1.697948598855936,0.5967194032811667
216,0.05876916593422331,-1.729599999516843,0.5073393648363955
217,0.1552921894110588,-1.7878473173195752,0.16736978189818597
218,0.8972576895336123,-1.5580911538652693,0.40501629644235215
219,0.5167747223158009,-1.9180616686285514,-0.006393971042756934
220,0.27301371235261673,-1.4360276788392186,0.46537213737661276
221,0.33679378678944555,-1.5470337239275076,0.23421136691222488
222,0.2297279987381597,-1.4696865283183016,0.3829118651302638
223,0.02502294636332382,-1.6223901715769724,0.4204025718589752
224,0.03074789856082045,-2.2793698668171607,0.2198294043058549
225,0.1163292984651785,-1.5589103264840043,0.5085681535509001
226,0.26301364324589904,-2.036551081788926,0.2592314166040776
227,-0.02403922215570599,-1.8768275138580823,0.6513373731955727
228,0.06885414443814943,-1.7382294313940603,0.25941629727005916
229,-1.0035208459340461,-1.7682629589164998,0.4612984213452222
230,0.32919805026960275,-1.799795978493193,-0.07673895055371305
231,0.4932367686639151,-2.03114505899773,0.615086052742343
232,-0.1433250965005628,-2.352013259602622,0.09781853622310235
233,0.06821997947107629,-0.42726836333081764,0.5948145041002839
234,0.8418710984150681,-1.0439847224510053,1.9164461251417904
235,0.014946502318024314,-0.26165175873749,-1.149984576841758
236,0.4596043468256093,-1.6293816362702502,1.5872389587296556
237,0.1765721309448084,-1.5398786772940458,-0.5915297821222487
238,0.2627169335034246,-1.9099606297839897,1.0003282484637868
239,0.4268393137929269,-1.7157485968534074,0.48166905968987467
240,0.25776104261577937,-0.7050257672187238,0.12130665512177728
241,0.8134500267883501,-1.170055812783092,-2.9436224569618856
242,-0.028552701113128045,-1.501334459349223,2.035406654002517
243,0.043995112961325945,-1.3844156871490916,-0.8117535979016043
244,0.0354479373620311,-1.7605683071515048,1.0651954827856844
245,-0.0074513852023722765,-1.7371291656003789,-0.13652360954102366
246,0.0017726795179615236,-1.768642485797165,0.5908166664592897
247,-0.04200921329396457,-1.7269734200555742,0.4501983997880117
248,-0.02015495881458473,-1.7615752219315968,0.0004588636286406711
249,-0.36862819883278825,-2.1869697039630287,0.6015951268021112
250,0.6059148358856841,-1.9557786065690326,1.1875285459535345
251,-0.06436672662477119,-2.224567280967224,-0.35598936023451344
252,0.9813753967528996,-1.9655814823392304,0.8790371295593856
253,0.3963108792934363,-0.43492495538870046,-0.015585890045550221
254,0.19184640672548017,-0.7159959534515199,0.47880010190869593
255,-0.021127527864199094,-1.5049850311713107,0.38659187659727695
256,0.087288160082915,-2.0887142042135145,0.2855577871001936
257,0.4696609698378834,-3.7252251499647713,0.43252527012197256
258,0.17338008446413075,-2.5966940355124417,0.5996997243453478
259,0.11124227994159015,-2.4675480459348744,0.24007687993621715
260,-0.327244946255663,-2.170061971286797,0.28639014413518105
261,0.13223870145870062,-1.2075360343915884,0.38393785058903435
262,0.0056138504029811225,-1.503242424631794,0.9894896943337668
263,0.08536837682121219,-1.6431166568772253,-0.334408081536456
264,0.02967144629776223,-1.7375439777009978,0.8335785358267978
265,0.07643595490632778,-1.7486362806303686,0.02549069381380849
266,0.012996458767094633,-1.736677916973011,0.884973567070623
267,-0.08520818542779138,-1.7483048797395981,-0.4508427159779145
268,0.4570042249649754,-1.6381256802078514,0.8843490719840242
269,0.1689333603722994,-1.4388562330763435,-0.15995897011930513
270,0.19527816613736715,-1.5848356627300109,-0.7445706361773793
271,0.09997557855593651,-1.7631943864116115,0.9109981764093988
272,0.07351953171937343,-1.515647099904415,-0.021260404653956747
273,-0.13629102309209587,-1.9391594438537452,0.6173498491891711
274,0.08743435159201246,-1.8360002417632681,0.18018704438562788
275,1.0806787913390206,-1.7906959627474157,0.051685195919079496
276,-0.048281354784572204,-1.2748795395845578,0.12346704783302181
277,0.10321162636329578,-1.5615194443591112,0.5934838699684656
278,0.32405692830640404,-1.988626757667349,0.17618467533846421
279,0.057770009633733375,-1.4400896072455343,0.4765855410183655
280,0.6354609531140801,-1.6724769798504027,0.26488502057687063
281,-0.14590383907788834,-2.674400142437168,0.2530298673295262
282,0.1507582139745597,-2.3072562993912245,0.5336235376182352
283,0.43860760389382236,-1.9808084941563413,0.14151486117531242
284,-0.02463222526380969,-1.6660253373550415,0.3966321017733342
285,0.34424932639225103,-1.7031935183754117,0.33908899159588335
286,0.9627936748451182,-1.6275713904151927,0.259386512902969
287,-0.6430782780428588,-1.6773614581292409,0.9100175764063108
288,0.2951823266192162,-1.7228861606585342,-0.1997347462190949
289,-0.014245567331714261,-1.713289247555105,0.6233097407218341
290,-0.21140679887391767,-1.7907092849719322,0.14842002692040698
291,0.19746368846614115,-1.5309283343190498,0.4792714100353421
292,0.05878889608547952,-1.0971811262860625,-0.05622986305234151
293,0.0026389866140374765,-1.4517132349083088,0.6662696496003425
294,0.051902717067576425,-1.6201554790695942,0.13944580095618747
295,0.07281393782896876,-1.6897996062968725,0.44356575591854847
296,0.018381005286190435,-1.724683968547039,0.4985984865671088
297,0.018614517258397304,-1.771036571360478,0.2505635109514724
298,0.03201896139662987,-1.695176219972254,0.4319627425974056
299,0.028309797604329487,-1.7210859847747482,0.27754537658258127
300,0.07430118563836371,-1.70426521928166,0.44017238118327495
301,1.1339110656629832,-1.7366133316505978,0.07816119259758922
302,-0.1560139586522363,-1.6830030413579382,0.04271630457898662
303,0.010501075616199243,-1.2704341773893486,0.6173798890278217
304,0.0476911950052632,-1.537817370116094,0.1982162002369183
305,0.011309857683774249,-1.6603148462711208,1.0340044789061413
306,3.6564088358857787,-1.7151869853890558,-0.11819008486254179
307,-0.9130570734927744,-1.7690329581001594,-0.9088660534964683
308,0.22496093195958747,-1.7675381759954762,0.9055772085192579
309,0.2471105084836825,-1.6030169499975702,-0.04555491623739579
310,0.7643716185194566,-1.61056141717975,0.6055954800195845
311,-0.009899125265938113,-1.5127650310408263,-0.12245254242021922
312,-0.0218803053928166,-1.607426215180415,0.7998791967596011
313,0.16349703762061288,-1.7424489093421653,0.035095704357118056
314,0.11472237464796192,-1.6653638360995253,1.3074234285739315
315,0.05500601740597033,-1.7784252397917624,-0.30488559855818526
316,0.04874104918740164,-1.765311542390339,0.7276482030995967
317,0.22689384372824878,-1.7624364792586138,0.09803663352554778
318,0.19103244799971716,-2.2036595773498573,0.515729422254527
319,2.13505318468033,-1.9503603312154556,0.27571294927324447
320,0.7649303533447313,0.06844933966641914,-0.9801032152491785
321,0.2960860038985701,-1.0294667626161378,1.5779588779956113
322,-0.04116817109336036,-1.6659248217374185,-0.49560968259050914
323,-0.35124288903253564,-1.7129249165618725,0.9456870452088284
324,0.268771847991164,-1.7413769499786949,-0.19211234640164476
325,0.06681744359951512,-1.705585519743108,0.6919521216305818
326,0.028636018928629728,-1.5965135060298168,0.14665786257791302
327,0.2116009567699489,-1.6847756161367082,0.5550065644036886
328,0.11026015520980625,-1.6792236585963214,0.19834411639303612
329,0.31571819581753535,-1.704276123903629,0.4938990923759439
330,0.029911271969822267,-2.746230863215773,0.23026796007571732
331,0.34936921197456977,-2.202884580873013,-0.12485066832486624
332,-0.0059906420183861485,-1.9593666887135417,0.6845367347659745
333,0.1577491967453652,-1.7855274687086347,0.08780449696341319
334,0.021077159128515845,-1.788706474676871,0.6135124288092875
335,0.033704338123055885,-1.7600911691020222,0.21525762827853112
336,0.3900427434314759,-1.744611408387744,-0.04030913856071161
337,-0.6885574539858599,-1.9853439726385567,0.6248194418270223
338,0.26517258752311035,-2.438078545772708,-0.008177613201583184
339,-0.044240495758209,-1.9442207311182722,0.6785839779505785
340,0.09309753661753598,-1.9051496078126975,0.357271019976073
341,-0.009972373408394252,-1.7258605301259522,0.5966575132971037
342,0.3078812960551963,-1.7452057299450636,0.22660389529474406
343,0.11379967041978092,-1.6367755202254772,1.3206845987356688
344,-0.045971597332542316,-2.4340862308215394,-0.3114965418359387
345,0.7217784967963738,-1.1154102583693137,0.9062076877607601
346,0.8462765553353523,-3.2325393826443527,-1.0236455035220773
347,0.2708409317275304,-2.574137735993659,0.7764699183883067
348,0.32621275348354734,-2.0895507567156586,0.1043741007568251
349,-0.006860120018300381,-1.7726112872397555,0.5303902348013172
350,0.340656573065049,-1.735021372799118,0.2444627940312902
351,0.11456470518549207,-1.5785481973517745,0.3394773062343397
352,-0.5732402081789387,-1.781924749106588,0.35046148366164287
353,0.1771493890444236,-1.6742932954406333,0.22929878657636613
354,0.08071910188556347,-1.4730374718730226,0.4299287366547411
355,0.1316016641968277,-2.0505437635741033,0.599384358394276
356,0.2818271764930159,-2.041338255963316,0.5870559834441411
357,1.1895610847724447,-1.841638219461855,0.18702469457721685
358,0.5121671727619304,-0.40990921602162095,-0.047992258716959606
359,0.17043873924765682,-0.5725345279748798,0.7763266508571511
360,0.3611627814106433,-1.2676630560838322,0.1595886257675381
361,0.005505336783912395,-1.5335585441503226,0.9403396269617469
362,0.14121542705442502,-1.6584873038944523,0.7410956467664567
363,-0.012403023008704188,-2.082712514296612,0.08232367774531958
364,0.16130971520063786,-1.0583550383126474,0.5381668292924959
365,0.2289726346669428,-1.4480116083383832,0.36063820201444774
366,0.08608412297105972,-1.577602159868718,0.3261479254682923
367,0.029264147183471863,-2.191199340772858,0.3670441764475623
368,-0.03266220714844478,-1.9558872658900843,0.3945897852939328
369,-0.13922427889819752,-1.8505710454429145,0.5500450142787736
370,0.3813270049811406,-1.6114757401414175,0.22070219465425656
371,0.022566435111264153,-1.6187811134582895,1.6937774277677748
372,0.05498100675845759,-1.6938478763021247,-0.9781096496353248
373,0.029758631052621592,-1.7061670659083978,0.9515095065077293
374,0.1612933743821875,-1.0119353207585369,-0.18560666999663086
375,-0.03671795939806511,-1.4578890404368288,0.7490788042949984
376,-1.374116755962725,-1.6289239771415944,0.1265969702864313
377,2.563160264837105,-1.6579757603434064,-0.22488888022243403
378,-0.10416706588642871,-0.7131454380136422,-0.801137019706009
379,0.3544638342269519,-0.8905979555884775,1.1829548568368775
380,-0.9063236465113558,-1.378775618076049,-2.5048117832004015
381,-0.7985043676557673,-1.4900646300837004,2.017857415082067
382,0.23187692460011802,-1.5910972483185761,-1.0802469704399096
383,-0.2196253106511331,-1.6960577490345665,1.327720720351836
384,0.30176015667168715,-1.9346198353209925,-0.3384372741878793
385,0.0713561531936232,-1.7836513507121348,0.8194186201593698
386,0.022818521117007336,-1.7572547011105026,0.01609299506414927
387,0.029914918939833467,-2.0136096313392002,0.544721768808513
388,0.45140242780506223,-1.7706892917582928,0.2199525106733527
389,0.4587490448298764,-1.6347560300196895,0.3456060026865888
390,-0.11773531341783053,-1.2917620340078524,0.2766318718886153
391,0.9618420207179426,-1.2563494676141553,0.4082948059270006
392,0.6856049264797012,-0.7456430839726914,-0.055063064257352544
393,0.3863512371273559,-0.6831199125687433,-0.33453427159168936
394,0.1601066863915178,-1.3685120464599019,0.40001218939309235
395,-0.08666899004601664,-1.5265937957983058,0.3544539099779036
396,0.08261917200569659,-1.6202984181605504,0.3260548897979165
397,-2.626542248997298,-1.8947412225577498,0.3721044239451609
398,-0.01297490353088715,-2.1272978111887646,-1.1941793281381947
399,0.400958428126841,-1.526465162840842,0.934934597482115
400,-0.14809727670692613,-1.585138897058022,-0.116631264922146
401,0.9431648091037974,-1.3741038292448375,-0.5852477307577968
402,-0.08853024729800889,-1.4796656134883177,0.660225111239853
403,0.6103339785978654,-3.8684793232902037,0.1612331662927461
404,2.207625503152488,-2.550019429684251,1.6194489469229354
405,-0.10091052514696117,-2.005080479771606,-1.7749291113327017
406,0.08471069940535668,-1.8322655690353713,1.6745300048994651
407,0.013675900742101108,-1.7890747699183154,-0.5526088847628543
408,0.15140662077226674,-1.803120244898196,0.9905627726659287
409,-0.819932849331336,-1.7498307101434134,0.16333889184567157
410,0.2035294224976336,-1.8534158486574928,0.22067605012481256
411,-0.03004659425142576,-1.5878948037044593,0.45260443791407706
412,0.08379653825627864,-1.7738253220225588,-0.995322895651304
413,0.1092184585415182,-1.7747307586656023,1.2914099638813346
414,-0.001067985237899357,-1.6936678369717915,-0.15367771178831321
415,-0.5422629020070522,-1.7469571407673878,0.7165475896340219
416,0.037695890538786775,-1.7543725194717972,-0.011939849465271612
417,0.03870309763253199,-1.8260038781590122,0.6129478980664772
418,0.06564220928034482,-1.7892759930701105,0.5833934684021894
419,0.6534159249662013,-1.762921785682515,0.19965025836396197
420,0.15267279153688307,-2.1190394815257303,0.3389107295704058
421,0.13174635857813755,-2.3278129989443372,0.3671943855473423
422,0.11658578955088056,-2.159335160336292,0.5863756071332837
423,0.1046308934063368,-1.885447555220258,0.24601309125936657
424,0.05137206076674391,-1.7912431582686152,0.4368980723047822
425,-0.13303720791091558,-1.7131649235619641,0.8342874501814905
426,0.036354932408503224,-1.406722070805694,0.10713240508716533
427,0.9713183858338288,-1.6055731600951424,0.5317380614978604
428,-0.0531868626876417,-1.7288513226418272,-0.11412661987925779
429,0.06943491601937876,-1.7345681238247275,0.6822477685955753
430,-0.15296527267630688,-1.7445351747576574,0.09606707033016704
431,0.0760299900439487,-1.6203108590889124,0.5288744953286233
432,0.4947732965276557,-1.694683231868095,0.534050148631507
433,-0.06292898505289451,-1.7120664979597828,0.0659963983229797
434,0.02213577537708615,-1.7578105073925328,0.5493435388316888
435,0.14661488532107708,-2.154796520934817,0.2500958650849916
436,0.3748095641962199,-1.2532421512102436,0.27740748011958477
437,0.12057510413831445,-1.3687238741931687,0.34302353182295653
438,1.0555806370044996,-1.5410823177214161,0.36132567351365447
439,-0.04899544438416898,-1.64466799858461,-0.0010210850331481558
440,-0.30504259733537975,-0.5353497772175011,0.570238381767123
441,0.06551600589724908,-1.2106944199817684,0.16042159601001096
442,0.05772600443545821,-1.518054876294826,0.500221641909219
443,0.6324881844044303,-1.6886327039140872,0.4069124919871326
444,0.27513138966685485,-1.3617286528080819,0.11503370949167947
445,0.04888197875617839,-2.249205419385919,0.38158247638867715
446,0.14594187766134825,-1.7031555182553113,0.3910905656429051
447,0.0484031519529581,-1.7150748760891938,0.322582237562769
448,0.8066818019268243,-1.802974421372608,0.4048844173933888
449,0.27624596715920446,-1.0885160747130787,0.06402005425422266
450,0.1334013431053417,-1.2988372843443514,0.5545534722237364
451,0.10002041696664678,-1.181350129706077,0.3272374199947984
452,0.052412695312588145,-1.4834565629830814,0.2642872120022216
453,0.043693484655073445,-1.630750552315688,0.5663641039980596
454,-0.2294604407435191,-1.6979019149066414,0.10894649264022166
455,0.12139784362520561,-1.7071986045372798,0.5050844567149122
456,0.029873664052599756,-1.7516359960584682,1.8429627580534402
457,0.12911582208279188,-1.7764631357402558,-0.5669021531750869
458,0.06277716415625816,-1.7493195516831377,0.939491409812715
459,0.17725229793268016,-2.438007902727948,-0.04909935543936939
460,0.18335150029597674,-4.38720468601262,0.7069516907693046
461,0.6530972952338803,-2.962285041184936,0.6158170563366118
462,0.3791154377426435,-2.257211449290567,0.40581591655137794
463,0.12255748290177385,-1.71083748749273,0.31589979106918425
