,V2,V3,V4
58,0.07363646541657852,4.44228773723765,1.247981985516113
59,-0.1199113410243705,4.235280920099295,0.8602379638801261
60,0.04785905949515825,4.044898710180249,0.9479184300095705
61,-0.07243979861345717,4.08500258608605,1.4058951576291037
62,0.6404030826719075,4.093117143429811,1.9787610102185407
63,0.1802620098297162,4.155923244187447,0.7186664151409052
64,0.059414028688176135,4.178055829150501,0.4241173156577696
65,-0.2447228192385334,3.371911212384492,0.6281495253049397
66,-0.1561313258622249,3.4456066690819203,0.7386389533074869
67,0.06204784667154435,3.1693199820294358,1.1629467382457213
68,-0.031145695161029142,3.330247921954613,0.985611863795416
69,0.015485013183907674,3.4260562795951217,0.9619551814901351
70,0.0292950294821547,2.814274842172903,1.0224553386084603
71,-0.34663701262130464,2.958845908637938,0.915667449271887
72,-0.202774121415044,3.0753481792240245,1.0712519789439892
73,-0.10361513635289468,1.6517269319677292,1.0029390727187792
74,-0.0558461681749927,1.8168517821672279,1.0377614181818815
75,-0.01646321896247097,1.988151167893591,2.461687518522213
76,0.05929983256612188,2.173124092193501,1.8019656024103523
77,-0.028736873251860227,2.3421462785818856,1.2849682529926034
78,-0.02886522883216427,1.6491703750776239,1.0590847164812842
79,0.0018432489136133439,1.9219685500370702,0.9650190233260855
80,-0.2029266430672956,2.070048323858964,0.49361621095430985
81,0.07308576337726674,1.9966094954983185,0.8346536695141826
82,-0.025820124812176104,1.9948425550402011,0.32845514179286756
83,-0.33317341080217555,2.128460296714738,0.6039405671403548
84,-0.2668061231244764,2.058707089212486,0.9102494964072695
85,-0.04731262986221323,1.9691811752977946,1.0320448125740678
86,-0.04014005938793139,1.9563231687233054,1.2272908958352342
87,-0.4121150473971524,2.160885896995036,1.1479525139276294
88,-0.09111363419972346,2.3408038241955333,1.3538998609403057
89,-0.0284742286640277,2.4861312095392014,1.0491230350311171
90,-0.08577248442765928,2.6507819098514407,1.048921501272216
91,-0.47680542332481557,3.048896864317125,1.02011046362471
92,-0.1640367180732268,3.1602327447829053,1.1799934709256896
93,-0.07231419510954985,3.02733299094239,1.122945735623216
94,-0.3275689184746791,3.312731132658825,0.6619885482823951
95,0.24921865022683187,3.390128811906916,0.8341604504493738
96,-0.14282107115549686,3.4787052845660487,0.6784370385892033
97,-0.023368259233683058,3.2339339928759867,0.8762383454126326
98,-0.1193156568672962,3.3468597127832753,1.0008952919627052
99,-0.04270504552517917,3.4420032356509065,1.0758889564800858
100,0.00629811582121125,3.5000951822015725,0.9772317133607868
101,-0.0015528470367453901,3.585039818477287,0.9438295009262727
102,0.0841469019478221,3.6557306900022692,0.9389823751414513
103,-0.01922613955291303,3.6746799712534157,0.903171111461809
104,0.3429016106184887,3.291532002851755,0.5993893243191157
105,0.14052917310574914,3.4619275984646904,0.6044117816172391
106,0.08188676666304136,3.544270795681312,0.7030719468051496
107,-0.019696425543514424,4.081151844158104,0.7753256839815537
108,0.12253394503663238,4.293776172809451,1.0085399508990267
109,-0.05576049398609801,4.202819094533987,1.134464833368415
110,0.45726705283602626,4.210043250953867,0.5680944819003253
111,0.5265482437530047,4.182978171088944,0.5477412597420898
112,0.14446678072216088,4.220159896071395,0.5097975522920565
113,0.2738551502296847,4.701816344783796,0.5955030214413697
114,0.1189695977291504,4.6942361619429605,0.9145696583203478
115,0.03661200725920787,4.7065649370498885,0.860303812022926
116,0.026019410983259807,4.618051202238057,0.861480371981916
117,-0.00015016087954093822,4.624576883435209,0.7606459316442822
118,0.023375946727069052,4.631718126371438,2.017681146601026
119,3.176393287375696,4.656716806674422,1.434793433578376
120,1.1551207408366149,4.563189237503355,0.7888067985208188
121,0.6249932158868328,4.524865399849926,0.47929060124784617
122,0.32473947659900293,5.220048732270697,0.4045763019571596
123,0.12689173813529722,5.699120352005742,0.5201929524743997
124,0.10959265591647507,5.731966526410367,0.2775395529743616
125,0.05436951906213565,5.657419571073141,0.5578328586755726
126,0.0033510618306534694,5.5621948223202455,0.7315882951298162
127,0.22848386842003748,5.505668660914432,0.447746119550442
128,0.6294013423442781,5.641406679174458,0.5836112494415494
129,0.16658095665860725,5.592159347899971,0.2192766425289906
130,0.0838744686556092,5.56010740722761,0.524842614048674
131,-0.21585764093469512,5.52635358013148,0.6533547287179758
132,0.026067424471236944,5.650073539295284,0.9761610844361607
133,-0.04150028182319429,5.575875117980068,0.8733894707272194
134,-0.04077340514439798,5.544639349803929,0.753879208937402
135,-0.02080843232118389,5.153447736041373,0.8599888510189552
136,-0.00921518703662388,4.972733658174173,1.0159187723453484
137,-0.30443914490686863,4.9516447815693825,0.9713821658884353
138,0.067365291540633,4.959604553451139,1.491391664677342
139,-0.45758762412203846,4.941030961384999,1.1747847665923274
140,-0.5853190176088288,4.968041166490527,1.2617321353535305
141,-0.16686713769338823,4.979907203662152,1.3394514875140056
142,-0.04806475704835461,5.02290191170049,1.2218856902195903
143,-0.5469225627559972,4.997541269546873,1.0172655979912644
144,-0.09440030528408996,5.0522240709355675,1.4178776277373177
145,0.027947900011933473,5.03049537232652,0.6712547607628604
146,0.06300820409537901,5.018322172520049,0.7391806683916661
147,0.05954809626500494,3.6832625916388557,0.7835330479649276
148,-0.0010587298952547928,3.769265818576888,2.1929663475365566
149,0.06619320184633333,3.8312825948105496,1.5351752740880746
150,0.010926233495973681,3.928437208970475,1.1860707885439925
151,-0.11567359775328559,3.9815566419757356,1.1439585772724188
152,0.0040058993907287925,4.062371843376482,0.7752849355479545
153,-0.05233317840277739,4.138759058503554,1.4820773148440558
154,-0.4472796881754016,4.141332960334638,0.8117513042491193
155,-0.2116544483766921,4.175264761416537,1.0650435059473422
156,-0.19558560639825173,3.1359141861032533,1.0912188246921182
157,-0.08632486718469741,3.241213371050311,1.0948081344784513
158,0.12765149956297198,3.3389220558474517,1.2860991563538717
159,0.06791294659111313,3.6000395473349833,0.7370759898532169
160,2.120724785028287,3.6780916377377832,0.7989261068508854
161,0.8635881029851088,3.7244519252761044,0.49218472849519407
162,0.30321681133694295,3.5737988569669765,0.39842443202072303
163,0.03136229483175686,3.6815521291469393,0.5025010330616679
164,0.07183505533358105,3.748169294623442,0.6071155988714871
165,-0.03524658699344676,3.814027534072209,0.9275111000893121
166,-0.4337294023093222,3.8546395010322687,3.2410771650796475
167,-0.28226907844725396,3.882380097974754,1.8602582516676505
168,-0.02479036126224264,3.911769652664905,-0.11869168707970945
169,-0.06006085592770665,4.120058127611472,0.430991915887087
170,0.14556694350420898,4.124644832734375,0.7278740147409497
171,-0.06093379611459398,3.963674332350283,-0.27404981667571315
172,0.9709533040153356,3.9508599920852028,0.38345743799866433
173,-0.0775165271226469,3.8785149562241403,0.4956938203977994
174,0.14026461470937876,3.9882003127511516,0.7214228915859474
175,-0.33985529292398353,3.81311130588167,1.0051712453708386
176,-0.0970315599714795,3.747500693525689,1.1182144370723177
177,0.5873707062926901,3.7515858354433416,1.0676437902307405
178,0.38453717747243926,3.730772002577156,1.0972952295003366
179,0.13283203470402355,3.6594967072448434,0.790664139295211
180,0.07072463495329741,3.75787945642792,0.7933543564168559
181,0.012701660409669026,3.8187461652524033,0.6179501567979376
182,0.8642139630214294,3.901602772486811,0.7678555956595527
183,0.21260867871744163,3.7991859740833345,0.7035534294012707
184,0.2996695437497517,3.850425841134931,0.9817219982337204
185,0.20744154359219114,4.519142219794045,0.7394901428491389
186,0.08335299846955183,4.661351668099262,0.7345985462722205
187,-0.11940337283922496,4.638717551846197,0.7920327085335322
188,0.030547985303888393,4.596671025801093,0.7767641429034386
189,-0.06822463737273841,4.561184935626756,0.8372934264011537
190,0.12065817641056246,4.6529445469409305,0.893440892184089
191,-0.002773192648192458,4.6301276024121645,0.8627824053691769
192,0.23316740618138806,3.6485217211735104,0.9344449042656094
193,0.11260942528928537,3.70938999795803,0.8207880701414549
194,-1.05124260490791,3.775296540799223,0.8167928388165213
195,-0.3426471001945002,3.838213075755329,1.1954335906902755
196,-0.3372119192583118,4.059741607098101,-0.44440757690850186
197,-2.66612852441202,4.078412866463824,0.6874627196974119
198,-1.0188437391898497,4.122736391570667,1.3284736908978716
199,-0.41150124043815617,3.999621231456259,1.7814228974141502
200,0.8138805038775692,4.1589720396262635,-0.23666568597546678
201,0.4828530480584164,4.038211076756216,0.03871558008498483
202,0.21875107695140453,4.376591987893168,0.4222036795610996
203,0.048668089017509665,4.43863600048283,0.7752715987539077
204,0.0748268582289606,4.2153056659761345,0.8826028953029635
205,0.1557953257272335,4.280350242442381,0.8954269167651387
206,0.09248524247823897,4.733578340879264,0.7696305591662992
207,0.11839198498273631,4.654887546271368,0.810494176161049
208,0.11208645004819803,4.6787730057804975,0.8393115669112171
209,-0.006113787414806992,4.6634626664701155,0.827239910735201
210,0.0016288246699391537,4.663556259087706,1.7665371072121276
211,2.729821537937369,4.730803801233965,1.2946304825226136
212,1.0445579812665517,5.20702349258573,0.4258734384146671
213,0.4096924810449365,6.888498651533467,0.30393870283692953
214,0.09588011744066065,6.560213871806038,0.448479381186393
215,-0.10584209374760205,6.377753374540485,0.8211975952237949
216,0.06059469765792214,6.195123853029713,0.9215616404135858
217,-0.030074998498894123,6.054281926322426,0.8919192807446227
218,-0.2748125791495969,5.923636439706865,0.9480706526181709
219,-0.14951750457941446,6.101325758667939,0.8676718295714777
220,0.5714358935992453,5.864494503539523,0.9707645196732665
221,0.23600214240542766,5.352611789803466,0.985500802249277
222,0.0635816600865111,5.314545128588306,0.8661268120100615
223,0.14885369763490477,4.719619219066769,1.0822735374920425
224,0.14601986718573168,4.6372750740476905,0.9268810189976083
225,-0.007106821633631199,4.606456443131372,0.9064873534083484
226,0.3082781536794521,4.132950454581353,0.9087334167568067
227,0.4085934825618983,4.154090667674834,0.7387806800049667
228,0.12919598592841522,4.19740576735017,0.6536903975259278
229,0.09075072831079185,4.348615720792632,-0.04598383910721504
230,0.11754176655892834,4.390334554546214,0.4040171218970032
231,0.07142150182999121,4.3820599628968795,0.5832668963598866
232,0.10174163878384287,4.3987204990742494,0.7497341026676073
233,0.19333756933467172,4.319396549121797,0.7917046259923315
234,0.030345988163440835,5.1593343769629625,0.7652119339142954
235,-0.9031846604222071,5.126040704771854,1.0052073133627126
236,-0.6225638970531215,5.158590444889586,1.2063536527041767
237,-0.19453350680220127,5.250318087144157,1.3265336819905738
238,-0.2669784267016434,5.1374707424734005,1.200581668038031
239,-0.08197785643784282,5.130599518578911,1.7509583127660107
240,-0.04379364149666313,5.193659436904891,1.3605134019489709
241,-0.0024893325334268087,5.449855451536668,1.1466167862423395
242,0.03916007685126733,5.450508114606383,0.9447115158706847
243,-0.1557147568671845,6.0538594225539075,0.912920236561602
244,0.06423190847010637,6.032641747499522,0.9948967174612668
245,-0.7765164252688839,5.8773793311855735,0.8935158066469115
246,-0.24513585460978518,5.799324114042614,1.2376033844610514
247,1.0980355402653317,5.584068251796857,1.1900381208752535
248,0.6616321002368433,4.776571578475821,0.6429352145974433
249,0.355225249984888,5.414815882292322,0.5319012212755138
250,0.061407906327286224,5.321507344801876,0.5678555109527952
251,0.07908750303368017,5.257902468346647,0.6916962268755332
252,-0.03751688446543783,5.21608364691893,0.7733381031113712
253,0.49868647866750354,5.219252239259265,1.240139369307494
254,0.12693624045047988,4.879518662292244,0.8879179958407624
255,0.08018771387164089,5.0215634437507575,0.82356434773497
256,-0.15407587226949504,5.001777186821911,0.8227377506201875
257,-0.029045018951170985,4.994342417236342,0.9361423130396742
258,-0.422074883451093,5.0587654718237784,1.4316725869751517
259,-0.10150865643788574,5.040393140757374,1.3241127823319758
260,-0.01256493474933778,4.988934363462658,1.1502497593837286
261,-0.22316184444389692,4.8916716441369745,0.9821072726886076
262,-0.0740076591331523,5.228739127949366,1.0680677760519623
263,-0.032303175436195264,5.202945136916823,1.0275794645982357
264,-0.028595315289279458,5.167319900906263,0.9831179639005331
265,-0.25360687631988466,5.112735063826521,1.8606170170420901
266,-0.5357910205397358,5.111901518399362,1.4566035304690645
267,-0.49026629813609135,5.414351560172962,1.6972643964071663
268,-0.6907792194388256,5.40528166363829,1.4661658725493372
269,-0.34865177798264835,5.360741220052046,1.5371889209268186
270,-0.1836354683209626,5.285346638578008,1.534225512089982
271,0.855624476061119,6.34512645690312,1.2966047629573303
272,0.3433460067305632,4.27890358980051,0.7618292074257847
273,0.2721162266235684,4.286386717962912,0.7439081532061358
274,0.09518491790240285,4.313404292960202,0.7063914582308024
275,0.3715688907744223,4.226823713899881,0.6755707363439221
276,0.161860898381969,4.254192894328306,0.9581847623466104
277,0.14237782907160443,4.563879867112893,0.4137574651098167
278,0.08115749563878562,4.577309050880416,0.5673758273951338
279,0.02921188035786079,4.1877934763423275,0.9307528627868639
280,-0.16107583565579003,3.932295702554408,0.9140800964650742
281,-0.07805874525907072,3.984590983930746,0.846153763744234
282,-0.005657255883487131,4.045262765020816,0.9632848514259016
283,0.046848660299545944,4.141495477524412,0.9441650708295185
284,0.16414621635157622,4.12009749178162,0.9114171759644031
285,-0.05531288986402062,3.9584166615685947,0.8347261348717133
286,-0.1041529731823715,3.8699507728026252,0.7657145861000852
287,0.13135056271036955,3.0670361812756313,1.0978753149763867
288,0.7241087489541486,2.629463689422182,0.9415099033559229
289,-0.7883301969945924,2.4494044207295946,0.6239431232725808
290,-0.1334873639637497,2.5760750752526103,1.4965572573533361
291,-0.1310883687325782,2.2408560214514917,1.229943599282092
292,0.10087966457422003,2.27540696924368,1.24962121222794
293,0.6913985115945365,2.306318692952441,0.9406400122271888
294,0.3669082130254597,2.3776532019071244,0.6299597461053215
295,0.10163423092548289,2.2440715427965916,0.5360863959671097
296,0.06262133322001101,2.4129654030115373,0.6757094717778651
297,0.461877495266438,2.556220163829835,0.6883803069778756
298,0.18416776242195387,3.02728823491898,0.6905378854015298
299,0.044660457670844256,3.05983951366928,2.6227981111018295
300,0.02790542176951133,3.2563975670207435,1.7355850435715916
301,0.15161352959516167,2.37774972466896,1.3073728137509113
302,-0.04232976016812737,2.568193969360478,1.0267624596155926
303,0.04031045892616447,2.643655793301401,0.9274572054029684
304,0.00955260829788167,2.7688974540128246,1.0296737676714196
305,-0.4864954726410702,2.905866446630059,1.1195645914911472
306,-0.20950356671979192,3.0215741287249083,0.8844587657631346
307,0.7791975322421418,3.0378593226627513,0.9901127729362033
308,0.29844107336347975,3.1727310879839363,0.6228905084173666
309,0.11987708018479935,3.289645514062314,0.6348779863636465
310,1.8100451239630055,3.3856568250920347,0.983966470922397
311,0.5958035598636449,3.4734537892109993,0.49068425718855596
312,0.29918442272302226,3.460473598249237,0.4838731029016662
313,0.2715709840747206,3.540156864541443,0.22337949269257773
314,0.05328599333769313,3.6173730606275982,0.3845552494018451
315,0.3487700340839147,3.3476873842984043,0.6319175615287452
316,0.3969222552477701,3.418186419580076,0.4192591871454173
317,-0.19256063405621474,3.053928293696736,0.37410061281322265
318,0.07641709742523392,2.8835127804634535,0.7770037331645859
319,-0.07734123182218472,2.8546976249569345,0.8096058617684461
320,2.1479490516116875,2.760878154517586,0.9004371751470055
321,1.8314240451666035,2.9449805957060677,0.8878999766632744
322,0.6752617308252439,3.030500721068482,0.4064299142449823
323,0.24995481934588862,3.1361387330738677,0.37751105976809596
324,0.06846872827739622,3.0429330980972598,0.8257147339862675
325,-0.09756887427986242,3.1536334220347495,0.8396087434922148
326,-0.05622602096688979,3.255291225383731,0.9503451030321234
327,-0.16692086951769372,3.209371345609375,0.9608178363777573
328,-0.041262850955525114,3.3668660598155533,1.0233357945755936
329,-0.023502400626459433,3.4553519778091917,0.9891053108974082
330,-0.1075389240166884,3.537906537516651,0.791089145325387
331,0.07921560055603291,3.6737493894201396,0.9031431959809684
332,-0.05387363665464858,3.7050757532514944,0.872900582467211
333,0.10152641704733713,3.7068257402058244,1.028897792081776
334,-0.0073238609220338015,4.5797601090286015,0.9233804056493601
335,0.03294297929029497,4.581713519677874,0.9227923267144669
336,0.3326245581325761,4.735466067110879,0.8606380318973026
337,0.2579067877037226,4.792805779801066,0.734645739537525
338,-0.12881276304777273,4.321020219213736,0.707105070944495
339,0.08838059343067495,4.230789082886267,0.7659833508480716
340,-0.15306152939396026,4.209160217951818,0.8834603135541438
341,0.01832615978633724,4.196142354652422,0.9763311910264891
342,-0.04746039751041397,4.20711266692866,-0.3286563108531042
343,-0.9077056228887989,4.387627967553988,0.28825697528156097
344,-0.6238021672326689,4.387478502292722,0.9633448350380068
345,-0.3234667399702295,4.409615816789427,1.2082303769718503
346,-0.11854674721803438,4.431697282132635,1.1426088057604
347,0.026413746967874026,4.452546486277237,1.1628645411786804
348,0.011673793521653274,4.456882216140849,0.9776545752740768
349,1.2644126300866179,4.514325571347499,0.9484753744506756
350,0.5298118448259543,4.239556527808025,0.20542285674714533
351,-0.156088254309862,4.201963000929016,0.3402603701451669
352,-0.03547224711875861,4.070264273627771,0.1942618948036796
353,-0.11478004228244071,4.115594138000059,0.5876094960969636
354,-0.09408930468290418,4.206355640285938,0.8152046694457282
355,-0.03709972302260038,4.326423787618184,0.921525619730795
356,-0.006294620783018453,4.501675310091644,0.6475915120990452
357,-0.049443558320851386,4.32258750507743,0.8772871616193894
358,0.04296166814408606,4.339445275033676,0.8855847769908151
359,0.18354047597103687,4.4268066602707,0.928759052864727
360,0.03255803159126455,4.4440532920629305,1.7399066826466691
361,0.001295707756878307,4.481909614128101,1.2995645969104443
362,0.17242470069744117,4.529241012147572,1.102272970733708
363,0.00266393440055282,4.543358576147938,0.9254657660088005
364,0.05099182205708328,4.514390173035912,0.8166442084074065
365,0.07963477722455428,4.508437924784467,0.8454016470277178
366,0.012155082362174816,4.792560801151739,0.8457048278536763
367,0.26962988276746436,4.789394012884057,0.5553844547963026
368,0.04734302832263337,4.742686434041532,1.0891810096817751
369,0.10239758289706924,4.694512966858707,1.0562042820496917
370,0.43975505035687257,4.79135552520301,0.8940720355072946
371,0.18244581284516473,4.643313839264939,0.7052164677148103
372,-0.08289756452271851,4.663398868887981,0.7291587183803908
373,-0.028719304410915802,5.6301757009776034,0.8178550553848729
374,-0.14701206381342014,5.57144447070355,0.9520272281045483
375,0.06364677303189396,5.402665772624219,0.9735885707320961
376,0.009644860069663731,4.796819293216332,0.8197921136015256
377,0.0019692977907920083,4.848817716555127,1.386039310013748
378,-0.12097275622739918,4.697628069985389,1.1441883310288952
379,0.16285611163589778,4.658124068996316,1.1094416158471667
380,0.013775576421980905,5.2159310735840085,1.6413810613992534
381,-0.06704715020855692,5.182658928157055,1.2578255543643302
382,0.062257254966647996,5.0793898034400655,1.1054155396242913
383,-0.07790887175622371,5.02186964097477,1.027036901948393
384,-0.0653973429672674,5.054816135851509,0.7986743365557604
385,-0.033018514650491604,5.005251964365416,0.8935606778601135
386,0.13718863559867964,4.664553792362433,0.9235975867585315
387,-0.04758179148555018,4.593127504378968,0.4637804062239663
388,-0.0721451886421009,4.714608927120947,0.1925557422184393
389,-0.20923809293985932,4.66150062289485,0.5998398148034523
390,0.05536507598090442,4.494314909908314,0.8300873019110204
391,-0.1647590993798873,4.347282305504957,0.8459413879173069
392,0.04567354644589018,3.992388491178919,2.0930414375955957
393,0.013949012346163941,4.002138821711073,1.4600604350714719
394,0.049199308045083934,4.032177655138743,1.1738181612729661
395,0.9087741482094573,4.070199192099865,1.012699652046789
396,0.35929889307304375,4.114568302529434,0.25000631290302255
397,-0.29947281910356294,4.605693899823072,0.4948708422639482
398,-0.0960385255751825,4.614770780883375,0.8563617772184
399,-0.25691890092244757,4.640919577819787,1.2724217700550047
400,-0.07320602279831581,5.079291432908513,1.212182524799415
401,-0.046290612283531866,5.04531255188222,1.0748522250199624
402,0.13359267580445547,4.614338697626206,1.8839291677966976
403,0.06218001943225506,4.440632713844907,1.3291675093592104
404,-0.011976998071202512,4.1631865715817655,1.0882658698583092
405,0.19616433242437098,4.284065918121719,1.0071223317416216
406,0.09873469186078877,4.674434545961113,0.902467083998687
407,0.12145900852729882,4.676467289032943,0.9184089550426646
408,0.34871186627853623,5.06124992369091,0.8610296558961521
409,0.050238028157864635,5.002264699073592,0.7424321679615824
410,0.0609954371495495,4.993952012956734,0.7326369057055201
411,0.007460672936074317,4.963272682654701,0.7983508484018099
412,0.03728774160067457,4.900137942549243,0.10662005513823736
413,0.001017999651384524,4.884767828093454,0.5166944913957034
414,0.00639468129813962,4.925435943785233,0.7279446119782392
415,-0.06200389883658462,4.669757447949218,0.8769498561199055
416,-0.1316844963374364,4.674867279439852,0.8799826532872113
417,-0.06681946493821968,4.625804811298235,1.1210931168725269
418,-0.025109649680944892,4.576308922504358,1.051404538944151
419,0.0039725658260422,4.609384326292609,1.0574502839198199
420,0.03678634180569259,4.5302550784597315,0.4889873181013212
421,-0.007741676812466777,4.739892786952263,1.7003950668273153
422,0.043546410203951814,4.727662264328429,1.3030718662495222
423,-0.1164725840380331,4.693099275618825,1.0839657328509462
424,-0.3437527873703978,4.455812343786445,1.1359164508282533
425,-0.31511441608365165,4.507608819051109,1.1843092415090484
426,-0.24360803098597514,4.491714625045056,1.362004271441176
427,-0.07668724077676312,4.3663453786063275,1.528596063280452
428,0.1272126104705438,4.399089076097075,1.15131189740728
429,-0.5030265199302305,4.353849009379463,1.363005224435123
430,-0.13780173974611568,4.732287633382648,3.964416635839817
431,-0.09801386120715876,4.732870652305863,2.393711170326221
432,-0.08038020292705281,4.673687805463151,1.678405834008706
433,-0.05561116086853795,4.6745211615854325,1.2855775845180195
434,-0.07650092950947568,4.989407556776588,1.123584936944334
435,-0.049313126487173856,5.151311575264592,0.7806634177807996
436,-0.011681617096283035,5.116281337868647,0.8770118278194059
437,-0.0060232559644719744,4.770123420375437,0.8833854819829643
438,-0.05664073928717707,4.9034023389974815,0.9055823786517221
439,0.008290793583611934,4.85034355913152,0.9378149925811317
440,-0.09362015217657868,5.71021806233038,0.9243783162799702
441,-0.022583994522557566,5.459141811725114,0.8499166487877029
442,-0.023373644490446422,5.402755295003741,0.897257685816841
443,-0.07928477441301257,5.7630087481256265,0.940763092787805
444,-0.029203396307228444,5.696317335429544,0.6057327122408998
445,0.027774465451127016,5.757196570066286,0.7996677957716487
446,-0.13998333590807996,5.857094392088285,0.8460221044846762
447,0.4162879484758052,5.00073877873546,0.9521325520476562
448,0.12886555122809668,4.9306837521765186,0.7653472914315875
449,0.05496612666953402,4.946917654916325,2.5510120263736566
450,-1.2577465229375948,4.943293976087609,1.7998330170857384
451,-0.4778132854844965,4.91449759516743,1.7582512398728598
452,0.13433103658133977,4.78947845064114,1.3913975638460794
453,0.20675905505502792,4.786859469279051,1.0812402507667116
454,-0.05543230052696089,4.63120411100697,0.8682371114886913
455,0.1545174583030892,4.569791899396105,-0.09675177944363056
456,0.0016442191938849798,4.317512970599547,-0.5094353978219739
457,0.22765682769456713,4.260759268723128,0.16076927341552838
458,0.05311506742425276,4.3814168403007185,0.5259047085942928
459,0.06244609680757399,4.479839590518249,0.6396457246120067
460,0.042759586809087605,4.495907175684406,0.7504415900686493
461,0.12619177117103672,4.4868592524988715,1.0374429983862414
462,0.003822244791996797,4.520129136200394,0.8371865662361286
463,0.05410045955968413,4.5185742314706445,0.8784530294631009
464,-0.040091292100867974,3.9014395042180086,0.9312431379775656
465,-0.007090391626305065,3.5841030123062256,0.9457399743574938
466,0.37995743039329977,2.861699458460889,0.9319735876996341
467,0.04598845265890447,2.9804268951154578,1.455787846743086
468,0.10542422014767724,3.1459843626306903,0.7543197549755456
469,-0.02060941293186626,3.2454781423056995,0.7755945883356095
470,-0.43257318221786323,3.333198995413229,3.193386958780589
471,-0.22376635774710982,3.305619297905139,2.213328958592477
472,-0.14128190055694184,3.4023681450673444,1.6916270270858687
473,0.27936044431384355,3.3452484113200947,1.489325842855425
474,0.1277716045623216,3.385894049884542,1.4917104554394487
475,0.06817008940393612,3.4977122668358054,1.2564919843800317
476,0.013427835184321725,3.5806760381311933,0.7636122110375887
477,0.0009442550668271293,3.43497179124913,-0.5337287252913154
478,-0.09258522749813282,3.5211991260931437,0.22092036148553035
479,0.005859718467995017,3.5622094671874405,0.6318300047611983
480,0.08309919556113271,3.628647708868448,0.7761726205377998
481,0.05124698765625496,3.6571673289601696,0.8038473376674586
482,0.028972690797648738,3.7144492234462905,1.5056381839250528
483,0.03318494875017412,3.7759469039292464,1.8024121199217893
484,0.06864778591496515,3.9653605135580294,1.3260063908584083
485,-0.05229068034489603,4.232129526553878,1.05820814493734
486,0.3568569564604361,4.25580001811014,-0.02698056476606614
