,V2,V3,V4
75,-1.3176794370560274,0.3689872574402329,-0.48515768869857956
76,1.6299015217327277,0.14849350730156355,-0.4914431708628031
77,-1.8974008352434177,-0.1462238834599932,0.9881762114474377
78,1.2928555114962326,0.046526298927299904,-1.305903358467022
79,-1.366585627671103,0.24073361865743514,1.5425778345883765
80,1.8864820579907435,-0.12154815020996054,-1.5696307321404257
81,-0.9298494985712591,0.11227828462974984,1.6286754558199126
82,1.176377149675463,0.13337438396731907,-1.7492813951345
83,-0.6371403427569169,0.056737106727465236,2.0523089755149413
84,0.13565708191449297,0.11509211167123334,-1.7912123110397589
85,0.21178673754438937,0.09248468528215456,1.4206134483746797
86,-0.40047726225895486,0.06485618027905687,-0.8242209397724405
87,1.1447409242589994,-0.045779226063897366,0.9660447206698637
88,-1.423113750647423,0.3784534038812719,-0.15084933657529978
89,1.845877940771053,-0.3727032583630485,1.5098079510921634
90,-2.129966735681632,-0.0200801181110341,-1.0031150510578577
91,2.1686618912661793,0.048439004393380544,0.1360899307171905
92,-2.1717356375374695,0.2832834017780196,0.40969990746194773
93,1.47264148218549,-0.020222230038841743,-0.9222323886955464
94,-1.3345814612787381,0.14335715718856162,1.2474317691568442
95,1.2310915508159055,0.022223880161671566,-0.6080850310961624
96,-1.1826065145000983,-0.049088516645998004,0.9940796414180094
97,1.730024999953125,-0.3597079870205611,-1.3190752742673908
98,-2.059146174453367,0.1449044711660627,1.349129424194234
99,3.0078060640053987,-0.06717745126983406,-1.7258884209410728
100,-3.2278061882310713,0.1462606189980352,1.2327501175854783
101,3.073252271225219,0.12242326872006198,-0.1519584204688067
102,-3.0418663103642163,0.1112248821771733,0.28333907225771143
103,2.9200081566324854,-0.014034742986512971,-0.2329035273299024
104,-2.710281839509402,0.06549608338800555,0.34102632239240444
105,2.5188312360144636,0.03303778453550861,-0.5753629563124791
106,-2.0634618912704066,0.01440328957047762,1.008786574890082
107,1.9322122432650204,-0.1708032409548215,-1.789104783749805
108,-1.8027513305548155,0.1618646271560198,1.8587738968772136
109,1.6763162646330725,0.04343870180174371,-1.9205494665120861
110,-2.4160272021261866,0.01650694594108811,1.9986831290808995
111,2.9329942638850204,0.22932023432818513,-1.760929927622428
112,-3.195715454994534,-1.137764631974028,1.4866273945384139
113,3.305357602728031,-0.08824079057706156,-1.5028202109525954
114,-4.761962642650031,1.3480992983585314,0.9170421972991681
115,3.090433342423653,-0.013583066883934736,0.49002914137252795
116,-3.024012638399079,0.04354377095958285,-0.33726346572627836
117,3.54574685421236,0.4761160679298078,0.16406489323577145
118,-3.4294752493128535,0.1617859284434195,-0.1978536357620684
119,3.5074303530119217,0.0788201259086605,0.4077863181563858
120,-3.6150455777640746,0.08743598657524503,-0.21702675054011922
121,2.4191978424563843,0.08657973115789,0.24050722055063936
122,-1.7032080897543878,0.5958290178154361,0.3326812625693193
123,1.203217262677211,0.21381878452423875,-0.5651163256816907
124,-0.7372637058963856,0.08258933106309949,1.0888309049929383
125,0.9185506278611274,0.08304476419051626,-1.1401312573711602
126,-1.040912324648626,-0.12775699185915868,1.3613619275025566
127,1.1322139187425289,0.030341904059508623,-1.278944480705944
128,-1.16756442014994,-0.10290807152758824,1.6333844011829026
129,1.2833384322158827,0.01952158178931606,-1.7823188266510224
130,-1.2896619429806233,0.04246725939241713,2.060899507637218
131,0.97179023156308,0.01782148563236998,-1.987140739240593
132,-0.571484717672299,0.017527049002502466,1.9203613391242864
133,0.3720248808233364,-0.13675955114268887,-1.8290671381895456
134,-0.505143964040571,-0.013139284165735197,1.053067253687675
135,0.5724317749732195,-0.5358801303809557,-1.0456719121027007
136,-1.2193329725942914,-0.11324272360811714,1.1266350510461938
137,1.5223521035041225,0.10777425678813837,-1.7111651195962823
138,-1.548531788155148,-0.2041369301757121,2.1908103019303393
139,1.8169387514128827,-0.012489163425338918,-2.209591517896923
140,-1.8344847850306931,0.05501853375769947,2.7591077426915893
141,1.7981524954344432,-0.02119467671040466,-2.6076282313551418
142,-1.4853245040515628,0.6285944765995356,2.4164616091531914
143,1.2103495453713988,0.06648432277868732,-1.975644490228034
144,-0.8572447956402757,0.0483517832836326,2.1233225630544927
145,0.5484994132013534,-0.6169034349471791,-1.683291158331845
146,-0.3475659495590008,0.35271814858339157,0.8981132371271178
147,0.081557616547547,0.19978763889619366,-0.991481620132482
148,0.08676942557019787,-0.9752015885492042,0.8796591187988284
149,1.0674733334390751,-0.14006852549862922,-0.9899214628143306
150,-1.1654351970998043,-0.007200197154727713,1.0760256361651255
151,1.1379197660584675,0.08320305658081542,-1.1231865771348866
152,-0.8975199807274185,-0.7460857956803734,1.404211493819862
153,1.0193575817378553,-0.335529308382367,-1.8242584327399862
154,-0.9569533080921456,-0.12817884468169455,2.2491207079746607
155,0.8989417246658503,0.0012760854398394424,-2.1424541992590393
156,-0.8797089869293139,0.009429126983533858,2.1956094367274805
157,1.2174973184863458,-0.13474070178206235,-2.023010335001318
158,-1.893870664500839,0.3222327021537229,1.9292259171309236
159,3.1359206965950666,0.350112479775997,-1.8240404816051288
160,-3.933662361012994,0.26755661822127075,1.6008337705629505
161,4.040178740496637,0.7231279934980713,-0.37937681500303944
162,-2.9778369909968747,0.22035702692239126,0.03155309766829956
163,2.2398056358057685,0.153663502415334,-0.01693375162518034
164,-1.8066313965448735,0.08366403278867382,0.5667016747904655
165,1.599292115090909,0.05169050403417525,-0.8610765086374167
166,-1.4262225308675298,0.5210030680094094,1.2223625047413287
167,1.2265669615000372,0.13371112844296737,-1.207614932622525
168,-0.6407423320622301,0.025950409691010746,1.4659602236117644
169,-0.09331637260500913,0.08284925141929227,-1.3911326440985101
170,1.2200019379508535,0.07158252097346997,0.9785316324143523
171,-1.3408545883550604,0.4100579259328568,0.3444654548153508
172,0.5733908167073021,-0.9468844620537673,-0.6256623564965116
173,-0.5848666518107187,-0.0905908069134854,0.38911279505084057
174,0.5477880456059311,0.003420527981364701,-0.6642755030103488
175,-0.4856921912639858,-0.0038753169209338684,0.7896569189390765
176,0.48809944039827885,-0.09816055003116508,-1.0120046286820223
177,-0.7298175310947451,-0.008499108455369605,0.9505836118561825
178,0.7620437485071164,-0.04863759059653989,-1.087160193255071
179,-0.9224268528448467,0.05384526727639442,1.1667706121996635
180,1.9978543036808616,-0.021954737331473136,-1.2857906905364553
181,-1.889855593052529,4.709505165496211,1.4127908688899515
182,1.3000123202961742,0.8412161538401202,-1.4912980206090205
183,-0.5730189393045223,0.2422670171339611,2.029596565889422
184,0.08574966515759204,0.11911701728048943,-1.4856532600459462
185,-0.06860781785185316,0.07647600453442216,1.3087296126515484
186,-0.1413684668836197,0.075118562322256,-0.9346418996089202
187,0.33445481307429237,0.08351867142216501,0.6184742806500668
188,-0.37138410995365967,0.033211069020153,-0.09755720402273024
189,0.3910932847462483,-0.015058087345511558,0.01675772787803556
190,-0.2661972596575328,0.0048894947315125,0.1914739106325454
191,1.6508675206738819,0.03567676458226405,-0.37542662798696425
192,-1.4920741311485561,0.4892511168316734,0.9037588419600968
193,1.1795767839555622,0.033984685553997224,-0.11182059682576662
194,-0.9608198828846621,0.09376562871111267,0.6646976189281276
195,0.9558549225708179,0.02729019432752562,-0.9232335314227684
196,-0.49839478754276856,-0.036570937042058445,1.170345236346146
197,0.5735750272140543,-0.006990808112616043,-1.1822799630219598
198,-0.6364972469904572,0.750948295729382,1.2470885426726426
199,0.48143998976794267,0.16147209905848495,-0.98820663785278
200,-0.2457608760099853,0.003443065846337065,1.0634413138529208
201,-0.08885041986233506,0.02464190365265571,-0.961961961234253
202,0.2877355766483561,0.022438339035247855,0.6231867341762442
203,0.2287221659307554,0.03742735357601945,-0.29534675970065527
204,-0.32424614095266885,-0.0169879507241415,0.24645456118766904
205,0.9996511744237389,-0.04891410182868042,-0.45836548655029324
206,-1.0608392193400165,0.06364818494014798,1.245603519165303
207,1.51854869007023,0.0280920914561631,-1.3868296100020716
208,-2.4091627375745865,-0.03604629993104057,1.5959416458169209
209,2.1614279964547927,0.11650704507588598,-1.4562932609053956
210,-2.2102412410905115,-0.22884484163375995,1.7808829094110648
211,1.9990386255981825,-0.03947492966364973,-0.7856264659059009
212,-1.7122183022888648,-0.010313789031367024,1.0927337904088616
213,1.5084481409618973,0.006916366871975452,-1.4603052552792748
214,-1.0169239044022695,0.0071206869646873,1.6861776084006013
215,1.2352523560034623,-0.4452269873302641,-1.7158225807565208
216,-0.7990138286970956,0.06306677574069289,1.5803218887952277
217,2.5422416546755024,0.060255320093108834,-1.472851834507263
218,-2.0272112407611846,0.06943565945154317,1.4227242092012231
219,0.9604039911274974,1.3810937893816695,-1.5137028043745182
220,-0.7183525979809662,0.267979547882524,2.0392158401306784
221,0.8818588239032494,0.06877362667381184,-1.7385325662157007
222,-1.2486223456608059,0.054051945627708785,1.7590975469801686
223,1.166220234045437,0.0361005938977087,-2.3050603748478093
224,-1.6687258358315575,-0.02283696206483957,1.951423517602393
225,2.419969700483948,0.02121960752292128,-2.024456074024402
226,-2.6124863964781606,0.010767309566494241,1.862304820744296
227,3.08159747624672,-0.5436331757052173,-1.7580925284168512
228,-2.706139615479514,-0.016467992285260774,0.3857651294011184
229,2.3683377169717073,-0.012572464764467325,0.35895986116834844
230,-2.0834381103501993,0.09499860828492578,0.09658737873910467
231,1.9473969989358584,0.025207904081243102,-0.6870709165300961
232,-2.237948070222447,0.15116381744109572,1.0711792664524649
233,1.9932385315366066,-0.8138551959752869,-1.136915168330792
234,-2.638699234891667,-0.15135768346851325,2.3798962952296305
235,2.431176012033724,-0.12221669017108314,-2.074432495825474
236,-2.2084103676456026,-0.025184813119270844,1.81871260000694
237,1.8600040011819892,0.25639058913885093,-1.7842011697737332
238,-0.7554108565290323,0.057502902003198214,1.991155567419305
239,-0.47470515889962117,1.4142252269639344,-1.8004744470871596
240,1.0487394504137115,0.2324096067502289,0.8879534448111852
241,-1.01867702267168,0.15108046121429308,0.023790937910738743
242,1.070056404150278,0.08341721705642183,-0.6143930376431043
243,-0.286623609660839,-0.021370229207284847,1.0076431817216722
244,0.3073952664545889,0.013159416964563572,-2.674864835824228
245,0.007515087836538786,0.1384408823015904,2.0935596414247106
246,-0.6655665776004996,0.36773548128056577,-1.1920867836661846
247,0.9420639136712438,0.5085640725937441,0.7465542685266983
248,-0.9848507017826478,0.31002637396311417,0.27301806333840223
249,1.1107682835018715,-0.18680740612692434,-0.8635986416476804
250,-1.0323838902305764,0.1050079904527037,1.1632854675101119
251,0.9458444141689848,0.017804673283569612,-1.2726656966033942
252,-0.8519772072598933,-0.031206521505821927,1.2274628949836424
253,0.5217577588083535,-0.051630250904727414,-1.3451733390463403
254,-0.26259914387907307,0.017410693041471074,1.4649955006749633
255,0.835057592364164,0.023011319581515532,-1.1829556378135773
256,-0.5306978396836491,-0.9900996479649843,1.30885453452534
257,0.5428894321813316,-0.12953866254046253,-1.6697766986013067
258,-1.0290458380840275,0.18052069173889826,1.428885312252714
259,1.3865782959301605,0.2811645553899855,-1.5179951355813301
260,-1.8463630398702389,0.14856372954536723,1.994026156086243
261,1.9969352349523206,0.09267710699918638,-1.9230035643335248
262,-2.046755394962303,0.06870661056196663,1.9722037645149182
263,2.5841708492737174,0.36833107572233237,-2.2349470552911903
264,-2.398108181206562,0.09314994674020419,1.2511309350345785
265,2.192225920480039,0.05956768481981875,-1.2718202553915763
266,-1.5768422951033283,-0.020405373374362372,1.4327824861139933
267,1.425187592601431,-0.007240724391027917,-1.64451107100846
268,-1.5875683213303708,-0.13765920621766856,1.5266682670371643
269,1.468287122814078,-0.017205596242552443,-1.0829786555662173
270,-1.3306965123294647,0.0208136058004254,1.391884027963678
271,1.3745457366979383,-0.01662054668863749,-1.5685260100180232
272,-1.2923237901462246,0.5291208421801091,1.9399663889909393
273,1.202890160463657,0.10706927231097489,-1.685661726636398
274,-1.218290154965658,-0.1260758863677782,2.100021638418603
275,0.987521802925936,0.10900200779137835,-1.92252370589829
276,-1.12736628879657,0.005402645613833468,1.907448332313613
277,1.2057915021538606,0.048337739209811305,-1.9095246923041507
278,-1.2716054703072626,0.03917777712095964,1.920028969409542
279,0.7875019837126755,-0.14282813093802632,-1.926773378119635
280,-0.8923498304844127,-0.018560533285089546,1.730857329995496
281,0.831457460261437,0.002356502082601817,-1.8865890935315983
282,-1.704972097979084,0.00027280432877222274,1.7916269892172436
283,2.2376892017298884,0.4633169959934964,-1.5082218897800157
284,-2.842831024011489,0.20909781125479376,1.7469172053529853
285,2.963962894144441,0.9312636448888152,-1.0439862516170533
286,-3.0270782473446514,0.18139941349696265,1.0736251528937855
287,3.579523248012382,0.08013551275935106,-0.6368931065372163
288,-4.065723329982154,0.2581094082283937,0.2263093515871042
289,4.0418186861921335,0.2104196251987129,0.6069551055354172
290,-3.9861383102777235,0.15180485398858942,-0.7954523781406156
291,3.900332687191665,0.47099546804467407,1.1049601929816546
292,-3.848658096580567,0.2812146091848331,-0.9549542876186606
293,3.1331492445540268,-0.16234642205783165,1.1240134909601354
294,-3.0032289052824472,-0.010295306486336735,-0.8844724495825472
295,2.8152809725120007,0.10585236757535363,0.5369032496697129
296,-2.5769602008329007,0.026440057084337956,-1.1675686314028089
297,2.3215337358914847,0.01670071562102127,0.5165610612735906
298,-2.6860328018152764,0.0027473690730815663,0.09125362585617075
299,2.3849633919602904,0.004884964682657127,-0.40291545282606817
300,-2.1236321623836467,0.003832539074536725,0.7124150130564428
301,1.9331195321241734,0.0077148786202280144,-0.4914596770802404
302,-1.7290038344976537,0.00400200700298754,0.8805951981089116
303,1.474184786957922,-0.1685203689885838,-1.3897836279062352
304,-1.6993677323420704,0.5760361279059751,0.7721461861350162
305,1.8136645813789163,0.212932755086552,-0.8692738393240018
306,-1.7764888127435818,0.8837837721857975,3.8869519890148174
307,2.037984187527573,0.1212711923603971,-2.9594336218327655
308,-2.544420760631454,0.4553125523878702,2.685728076402628
309,3.201340422183206,0.27314996286930304,-2.012261567587557
310,-3.787213137047134,0.301727909190617,1.401821643994367
311,4.281293308100388,0.317102484267299,-0.4562075866394404
312,-4.540445714142,0.08392150061898349,-0.058531291360962696
313,4.604370611861002,0.5803966096538931,0.6918792178312797
314,-4.492090551684848,0.4364364215554645,-1.5982671124301608
315,4.324024681258767,0.12055501951009517,1.820515691354827
316,-4.1187731600881765,0.05904102919980576,-1.8040678017961373
317,3.8200009203080123,0.026288928528996076,1.8782494168261288
318,-3.610992456341099,0.1438472300200716,-1.4812718106541933
319,2.9484419990585864,-0.015461433133633642,1.4276989420406663
320,-2.6688555397229865,0.01794956983711891,-2.2582617653477572
321,2.2732358239269796,-0.012922681822707845,1.304458169685584
322,-1.795244838568685,0.02156611698360379,-0.46485756703068165
323,1.4315930449300502,-0.09301959984991473,-0.2561327647562252
324,-1.0118070861131299,0.008652275155121902,0.7371697726920856
325,0.7825520922518445,0.03112326857605769,-1.0545946482624409
326,-0.7708125445477672,0.009055345598375484,1.196714230414644
327,0.8715785809557811,-0.025431870058614102,-1.3248329563635237
328,-0.4926344349593518,0.003662440360173458,1.393469367580414
329,0.2650937163254681,-0.04501515419272877,-0.1593631491195795
330,0.36179338297796054,0.2906259282191379,-0.16295670768360954
331,-0.3496177526640882,0.04697724612440129,0.14494404287597573
332,-0.46388578331194896,-0.16268856194815517,0.07878068789063203
333,0.4273887238137585,-0.001718741958650335,-0.41668664373691866
334,-0.3973330630260863,0.025555609211167615,0.020581726398209543
335,0.20994274569260146,-0.1954454530894093,-0.23757643737806755
336,-0.7334079222328667,0.07421944328089344,0.22731099579266378
337,1.3906637146799854,0.055334068636756197,-0.49153125505623596
338,-2.022649193131554,-1.083701116358532,0.984244215376745
339,2.365797254303035,-0.05327147512977112,-1.4373289814878318
340,-2.673106672671631,0.2757607764061852,1.4238311631089882
341,2.658834922758277,0.10059826364318318,-1.1205470363755912
342,-2.5819769446372143,0.08494331399845712,2.3933007845862475
343,2.461412081149376,0.0262481752341691,-1.9742868975945536
344,-2.2604950344636925,0.007468682541743838,1.6523999528497042
345,2.293368145142423,0.24317535691586434,-0.8109985115558833
346,-2.398049622824878,-0.2110911360358012,1.07228111746282
347,2.392762761245176,0.01456257503673589,-1.162804578476869
348,-1.8203408094032842,-0.031019538413776165,1.3839878148130027
349,1.1330601300395715,0.14541575721105238,-1.6187244289801108
350,-0.8997005184038518,-1.308293011297777,1.778156822499011
351,0.9035080647299301,0.5220021803645171,-2.2151441704777173
352,-0.6985975764632388,0.1141892761783082,2.3170346133812108
353,0.2760547841121162,0.07799242743402196,-1.4934567016154296
354,-0.2621948063219768,0.05098718803922518,1.2800610637876102
355,-0.012258096878894892,0.01538359496636333,-1.0379187837544823
356,0.17113507345453985,0.042521440750072165,1.2842008366063093
357,-0.21041979864197827,-0.00942867697744472,-1.1485080306611708
358,0.19489604022968923,-0.23522637692831946,1.431272698502688
359,-0.22643917608070335,-0.35171323724886205,-1.0473303909588583
360,0.19300627601929454,0.018912076411554152,0.16084495570434965
361,-0.11390901206032289,-0.04308413334881123,0.014000053572974833
362,0.17060392144275857,-0.011385975678180279,-0.11211049146768133
363,-0.27046799167889257,-0.003932537722749846,0.38986618565946685
364,-0.010644394808627888,0.1379185901884648,-0.4421181056408673
365,-0.0458076354787386,0.08130481766099602,0.34898407774671564
366,-0.06339881897923016,0.01296706993545873,-0.23521954378918034
367,-0.8200797745706878,-0.0022854304413645835,0.1351421042971117
368,1.3191336897283943,0.16140651212820745,-0.26612740004273305
369,-1.3715447715759423,-0.10230236635412482,0.8713284547891225
370,1.2975522685928056,0.011688738065142576,-1.2726053476644537
371,-0.21231156426669567,0.005591901336684196,1.4980120486203097
372,-0.3066720355576302,0.14244776242347643,-1.1878787715308416
373,0.680181228461058,0.1253648446342849,0.18325011253743761
374,-0.9273353844158777,0.012192718075207415,0.3246764783923245
375,1.1311417871650886,0.44248420314397363,-0.9458452611104864
376,-1.133974077664174,0.07880281662752148,1.3445084898277577
377,1.0867562733801586,0.07489538643408095,-1.4688842451192006
378,-0.9895286439388499,0.023672819831997288,1.6251516420480876
379,0.8527487968376738,-0.18282921622056253,-1.6584527376338603
380,-1.8526903407855644,0.03877966963972037,1.7040511054420657
381,1.641283045391874,0.022155775728064087,-1.7052992836493597
382,-1.3347973867708904,0.0029353440714636695,1.8328673133709412
383,1.220752653517579,0.013752160900229522,-1.8935412392589857
384,-1.135894249527804,0.2052363533545306,1.9244077857205946
385,1.4383702771638451,0.037544527412998324,-2.177290517618197
386,-1.4986645734037798,0.4292228693603029,2.171737859175545
387,1.7356086129548731,0.1730031475591275,-1.785857296481396
388,-1.5757849777274977,0.03149726170385614,2.3322362652256445
389,1.149703643563942,-0.5170708861835609,-2.2058808579619464
390,-1.023004834153485,-1.1067157529932128,1.8434204603485265
391,0.9709425876348423,-0.1931459391440183,-2.1838436226972133
392,-0.8847485094004219,-0.035040935007096805,1.8356741806441321
393,0.7814291097283064,0.007862285534763667,-2.460470927005562
394,-0.44404532040441125,-0.12452067840061645,0.8846516777719733
395,0.5497618958631716,2.2398880027905004,-0.9390071932349133
396,-0.4191367320414684,0.2703285882701537,1.3534833046530828
397,0.4552352538720213,0.0640261909990115,-1.0449783302457705
398,-0.4166048644957279,0.022075235746396353,1.916834084240626
399,0.5700415117957085,0.007245903073749077,-1.5945401186418175
400,-0.6651937218534849,0.061737609248553996,1.4648881346211067
401,0.5937402952442015,-0.027419137196580907,0.34954311116103476
402,-0.16411188822601683,-0.06164606490724968,0.2702390021482246
403,-0.10829207682585282,0.04703354606295687,-0.32947010095635904
404,0.008911926043968572,0.605294618719525,-0.052624644846403446
405,0.0486332928704285,0.4219186296764723,0.28659709878848333
406,-0.019655039805021483,0.3140074467339859,-0.45450365851269453
407,-1.3243716015688647,1.1248574495373063,0.4807714497728857
408,1.03051314648938,0.19817372125142588,-0.7608617958880415
409,-0.9074949962725639,-0.5065486393264098,1.0322949745121572
410,0.14031974232416455,0.08735356292090075,-1.4773488634579763
411,-0.4508877572360944,0.6841253815356196,1.181606282555024
412,1.3172628847019998,0.5387646041319583,-0.5430455221792048
413,-2.0623141260750217,0.3843131454193758,1.2084824489274593
414,2.4854380011805643,0.2489464542373698,-1.0240254369212474
415,-2.693627931930785,0.20108717775217647,1.2324469991497908
416,2.7902464014370683,0.0871417135007456,-2.4031852621588143
417,-2.7392370596896773,0.06930122560667881,1.800246308918962
418,2.7594071262032465,0.04910916641100113,-1.0336669003762795
419,-2.2084416065564754,0.18181781910360673,1.027054219545118
420,2.2217307391670342,0.18530475034009714,-1.6533821281104903
421,-2.1032419100913247,0.260385671034701,1.31457351238787
422,1.93307835564509,0.061725456713367134,-1.583110703738106
423,-1.748092187202493,-0.007386395639342156,1.7278856863053043
424,1.694972333930275,0.015223017607646088,-1.6158205784429587
425,-3.1626189826279156,-0.09563801887869806,1.7567892913681582
426,2.4742178349895836,-0.01704908098338712,-1.325452965790631
427,-0.7596985545433288,0.0018443051486540264,1.097100981933865
428,0.7111837876891487,0.0025007357261013223,-0.9510555307634035
429,-0.2995658649105204,0.002938794535668484,0.9103358643299638
430,0.42286478633865077,-0.02224514585603321,-1.0363065176736341
431,-0.6433553047380699,0.44283185611681886,0.9636386650378413
432,0.7136743199247433,0.11671564722980092,-0.9668324945858894
433,-1.5553971228617554,0.466352245895021,0.8218039509761007
434,2.171469209790346,0.008727540986359694,-0.6414602969631191
435,-2.613688469494143,0.6475591497986162,1.221074471878811
436,2.2295922199130906,-0.004417651116785992,-0.8172876347668938
437,-2.2506721832439736,0.060916280958796976,1.1124202736225728
438,2.6824860865610827,0.10861549873792052,-1.218897113715318
439,-3.220672432280688,0.11816574521410686,1.210108549150839
440,3.2061456113629188,0.0942747417002466,-0.74812116369771
441,-2.0253765967659736,0.23247469491300982,0.5427992799185493
442,1.9591977209374536,0.07497520385380184,-0.7825140195790854
443,-1.7516476548417244,0.8277586953548034,1.2589998453451692
444,1.5703289380834973,0.2647076160015267,-1.1766125229827193
445,-1.0342588070374095,0.04780766872871557,1.5399932115754893
446,0.8695280622761833,-0.1379060400996449,-1.1591744786519236
447,-0.7883958789050395,-0.010535542654656312,1.61350546890004
448,1.4278456048440402,0.007137175456550696,-1.524951857215019
449,-1.4017901099878007,-0.08442803239873367,1.8049987616731744
450,1.1887142140008509,0.006662533731401245,-1.948339797961473
451,-1.1632065067024968,-1.4849318945415264,1.8384260854285448
452,1.0408645316492824,-0.24885561386960903,-2.3639956424611497
453,-1.1854609918585561,-0.035414593694666714,0.9730656234469481
454,1.1435635517500864,-0.12043077160919854,-1.2922088727335
455,-1.2388489062671004,-0.5317343407608842,1.4781293431201243
456,1.5971725318376033,-0.019446667509856644,-1.8930880513202024
457,-1.594887718186747,-0.08516483204603165,1.9416156349823344
458,1.4924103836415368,0.037172376851956956,-2.051430621432184
459,-1.428602047396386,0.14714216863916896,2.2146047156630893
460,1.4928667278026517,-0.12966199252750582,-2.08937057949382
461,-1.1564303286912445,-0.3432295246314001,0.6986715029123183
462,1.0879447641500848,-0.04382109010680246,-1.155656771329843
463,-0.6640426134313543,-0.05258889724179754,1.362224866158899
464,0.634006463399289,-0.017899423509057592,-1.3733834004854972
465,-0.1907490201033601,0.0872147188097967,1.0861747641047206
466,1.265785729428554,0.896238313468344,-2.8533766810765284
467,-0.9547757949387472,0.3429950570392496,3.0014660289373447
