,V2,V3,V4
38,-0.03504487244145584,1.2239153566107592,-0.3973116780695448
39,0.7177614274521499,-0.3082705907237861,0.4790775483187948
40,-0.884780869639809,1.3498094857874308,0.3467236365093224
41,0.886954287290085,-0.3224140629280684,2.0327677653956195
42,-0.8606438201726854,0.7330521325142466,-0.21982715673363043
43,0.03219061963649694,0.23980305430069798,1.1003953423314432
44,-0.4176866987224794,0.6908287412537293,-0.39625673095711533
45,0.411165692049804,0.2825675877044052,0.7614497663296081
46,-0.40055290955947437,0.6291670636920335,0.10955658425816504
47,0.4049754798599663,0.34326805417962,0.23962570858537735
48,-0.3278863395853375,0.8467036616135308,0.6899380574640994
49,0.3635007546184115,0.09093948899161697,0.20754080899633967
50,-0.55468419042491,0.6774364844895361,0.27335250664508187
51,0.5553054525702698,0.28918811355461943,0.6230361235790521
52,-0.11424243511126136,0.702596774927677,0.2987020581518045
53,0.1681949738500806,-0.1613547199602119,0.0743460703221463
54,-0.16402798528324875,1.0948026090180998,0.07266706049375385
55,0.46995424362596716,-0.1388914741189788,0.38560339496534435
56,-0.2673104640141514,0.5048432555095195,0.271688371368365
57,0.5839576689635458,0.21295627411142456,-0.04743783107200916
58,-0.5124506707642388,0.6558684810141485,-0.10513326453618377
59,0.5876134712003471,0.2844699148489554,0.706045957633396
60,-0.513335130405761,0.673679281114217,0.2952220068981306
61,0.5155714037893401,0.27949717928723816,0.5253912206903103
62,-0.5031259749364164,1.5639274758114912,0.06657519695196021
63,0.49126600693614614,-0.5682226893255533,0.703335922457869
64,-0.4415738480533952,1.608336150514045,0.7027706888875012
65,0.46210810715569844,-0.6414270717741553,0.3826406493284839
66,-0.0349059175407154,1.595644754687335,0.009889019678796268
67,0.40334383841918,-2.359761089758805,0.33124772761447613
68,0.366564009623579,1.3776579800445683,0.01450811695919247
69,-0.02141780932284487,-1.1845151063947232,0.26238613370841163
70,-0.4996368623527015,1.3911382255783877,-0.38114157702727425
71,0.8450906103294622,-0.5549959807397995,0.9714997377895818
72,-0.7695491580964996,1.5068407202613656,-0.22429653081860979
73,0.78743579457245,-0.5072638495745634,0.042845695916139626
74,-0.7197218306325855,1.4641680536062176,0.5621687680524541
75,0.7253444234856292,-0.3462465392557148,0.7683827108987646
76,-0.7923504841934464,0.9449716664132832,1.264407075330571
77,0.7534590398164904,0.029911697443923475,0.5803427536355037
78,-0.5044757110173149,0.9364192808474957,1.6099836545835138
79,0.6396518562774746,-0.07083386125172242,-0.05629445477785683
80,-0.5296571503845884,0.897776527115731,0.6051223481096649
81,1.567412046015565,0.03403347453557392,0.18261118427228556
82,-1.4793937016471965,1.1379335758736078,1.3752094033675621
83,1.5587787223285001,-0.15971545619215682,1.400081168103477
84,-0.5485484670049159,0.7654935520838403,0.7430350794548263
85,0.5426254484864909,0.4993519677646542,0.36893562161640187
86,-0.5240966846388916,0.5005975478174198,0.5531609229529041
87,0.5151447017378286,0.4698276907474651,0.35931639573475244
88,-0.46751431949733957,0.5104055814595067,0.44758209359706
89,1.0976976125885811,0.9207727401440802,0.405846063263245
90,-0.9242411477090744,0.10563917232433147,0.8376199794709202
91,0.926581483700909,0.8608900504632849,0.8115775321884171
92,-0.9161417074068645,0.13344887747906636,0.92915473401775
93,0.9608594192824198,0.7878166711873479,0.46266025235707486
94,-0.29965573632590425,0.19828073827803092,0.8920730967390818
95,0.2830371829698881,0.770744161992713,-0.07823479733694289
96,0.16812201494201962,0.2101566050340753,0.5079519407198174
97,-0.15725239371536606,0.1562965820583766,-0.017676561115415698
98,0.1658770036803169,0.4870322930573768,0.8786362374492264
99,-0.1565231776627857,2.5474767186127307,0.028935436548878646
100,0.26531476643257573,-1.5608696155116035,0.3598436159860366
101,-0.17787563850573515,2.3869659670934458,-0.4381224959768349
102,0.4474081656640136,-1.4418717297296093,0.7001739045164959
103,-0.602701975481352,2.376395864788433,-0.19774061529519318
104,0.6398406963666026,-1.4109050829367562,0.08158680684171837
105,-0.19305923176757342,1.7996610314473753,-0.4581339172957053
106,0.39204542855048513,-1.9389029596087861,0.6848497354318737
107,-0.1837278734704699,2.214827168236322,-0.2389364329257861
108,0.07884552802060527,-2.136223329403473,0.44936310254765693
109,0.0326068607048709,2.6290218502844893,0.10429751282928401
110,0.03737946733639046,-1.6145828071319652,0.12933389827679698
111,-0.23200732090175952,2.4992189009935464,-0.2655575405229005
112,0.8666567207478961,-1.557920040234265,0.3878868594872806
113,-0.7653926897965454,1.7869482087483368,0.3559889298156644
114,0.24523885448016736,-1.0169793656942132,0.9665090245128359
115,-0.3868702583982613,0.8391057496239562,-0.5551463131355588
116,0.6891818316043563,-0.6491650486852841,1.1860795827861366
117,-1.6816184420252331,1.008508902319309,-0.09642041888458354
118,1.6905955873264336,-0.28767280584338684,1.872839708985457
119,-1.629685486075343,1.4074553590203758,0.648864220296903
120,1.7195641802631985,-0.4286353625928481,1.3668351628621052
121,-1.6323212983041813,1.3415824877910776,1.1779379078505394
122,1.8685620535812169,1.3623258418165314,0.06865174909619176
123,-1.78674037389733,-0.46626706673218316,2.041562005657873
124,1.8694071002181711,1.0491370717061974,0.5628792457980955
125,-1.6571862899766439,-0.09828119642076194,1.7191723097349012
126,1.673677850278249,0.373048833147095,0.4789436270749606
127,-1.6212525034796386,0.5119808171291131,1.435127437427376
128,1.607902641637585,0.4549239307714444,2.4051399920510312
129,-0.4937818383957895,0.4011085752633969,1.2208195288896204
130,0.4957203544866827,0.6896315548604731,0.009171138954749842
131,-0.4669214117429069,0.2840975366358921,-0.16454861352282946
132,0.4916967470760136,0.6720099853839115,0.5202567536322585
133,-0.38810218503433325,0.2859259451615308,0.2562058417636962
134,-0.45455066046946735,0.6219553866740053,-0.3147140639173205
135,0.5850164560312148,0.1433514056425599,0.7422270245459278
136,-0.7349419428752131,0.7056408632815724,0.1911000368194506
137,-0.009910987866720289,0.26854637802631975,0.7854775665399281
138,0.12024475143383483,0.12885951019360908,-0.16179716030115934
139,-0.2839356148533326,0.7491510720497437,0.35235925904290044
140,0.31880417637963643,0.2274345884702369,-0.2229641052265635
141,-0.14667675087386203,0.7331309733013132,0.4150062079323402
142,0.2282925683862293,0.3208530765270003,0.15268340881397827
143,-0.2498500918042087,0.5368772254688716,0.8498117903673253
144,0.2888836539460291,0.4310844296940557,0.12797824793496634
145,0.5875665666017396,-0.24801806140048344,0.45144975796429176
146,-0.5427494712716244,1.1117653859002843,0.41720886238286137
147,1.1198417962692817,-0.37501640967481875,1.357314175266993
148,-0.6946459799573657,1.3586324192883463,0.2964196082597477
149,0.577445462293138,-1.7081114650171365,0.8337809654764947
150,-0.49013272145762776,2.701462820227324,-0.1536800895866469
151,0.26194688234923275,-1.7119744996428408,0.4886936741528272
152,-0.23769318557874006,2.6404511778741435,-0.3194866845284338
153,0.2552905315285668,-1.9419603480411045,0.5316071258313536
154,0.02725377497936382,2.8895671853239984,-0.4866191212448059
155,-0.22985265964766066,-1.2632213363230904,0.3265396774210333
156,0.27677983575250925,0.7780115526671676,-0.35500561908443506
157,-0.2407243674983683,0.1449040084467627,0.6307468670872598
158,0.26238225589815006,0.821805243337628,0.30682586262180694
159,-0.25283813360799295,0.15340589286393955,0.31558112746283995
160,0.2655779795444343,0.8169234795117909,-0.2799609224835675
161,-0.26281756703498027,0.14008057754205705,0.8366079694624581
162,-0.14657819980127168,0.8285526078779669,-0.10380599841896399
163,0.1482528581885805,-0.035945248224464516,0.4118183601058098
164,0.13252840178620806,1.0727699975440712,-0.2462037400740174
165,-0.18493217873741807,-0.1444505893978831,0.7708240644219619
166,0.08017070578912502,1.0759295926673218,-0.44140264406133434
167,-0.7575731316364412,-0.07061836618829664,0.4082862868000359
168,1.4006305560883878,1.0249262072767302,0.6375326973651508
169,-1.4708300865509103,0.011032983355065001,1.1190160760159242
170,1.654175712930445,0.9255853155568011,0.7151938333422824
171,-1.5708133540901814,-0.07880721495665698,1.4630404685870777
172,1.5793464298241031,1.0132526279635807,0.5108483401705577
173,-1.529141839582679,-0.06065882652523253,1.4985247561108495
174,2.1577287767447095,1.0064586693557354,1.1874302748746066
175,-1.2750853901798256,-0.030642374151721805,1.7069083098838942
176,1.5310372217932355,0.20073214070118067,0.47347984678413874
177,-1.3334431218877758,0.28093071329745684,1.255403056839952
178,1.75608178112478,0.4711979401129901,1.131850174035667
179,-1.6020709751738706,0.3725260507893208,1.2360624780334495
180,1.629859791870305,0.5858234200824116,0.7969347719833293
181,-1.5522037178220682,0.3604908350841296,1.6550209596636376
182,1.4895785156024088,0.5930848458276888,0.8001289268794647
183,-1.4183316816557605,0.37913432575434625,1.4576535677427311
184,1.3920708854244745,1.126377870297638,-0.11962211567110503
185,-1.3668236843567265,0.16171890959133173,1.5880629344897135
186,1.243198541261539,0.8082555756633543,0.7410245539342168
187,-1.1951522986494498,0.08517266236034737,0.8899637991304803
188,1.1982091598362696,0.9065838352128643,0.5126093611116758
189,-1.4395307101373294,0.3430742678431004,1.0209442256696788
190,1.4329179359769546,1.1954419110293042,0.9853667926762743
191,-1.3886434703500083,-0.19205356960058892,1.1475020428879048
192,1.6202900578388764,0.9901985033734215,0.693550595065222
193,-1.4045594197062075,-0.1468445449912358,-0.7942388181261468
194,1.3846070290326378,1.0790733750872383,1.6231590200932984
195,-1.159033525538935,0.03825265122826005,0.8082762812922752
196,1.1629738192064942,0.9173127615384876,0.7055503718606623
197,-1.1431481102365708,0.0712156401534733,0.9911511837313112
198,1.083492149983356,0.5478263318390115,0.6199260126407621
199,-0.9495055286981307,0.47312084595151316,0.8615975749954463
200,1.010777011724757,0.49617921462149767,0.5767145893344354
201,-0.8653070219382603,0.4297006349249588,0.7977877969473111
202,0.9392213209475514,0.40043172157180607,0.839953169159541
203,-0.8757862478931578,0.5019381475891485,0.656118501773455
204,0.8706223681638747,0.4490940174364717,0.6685413889131784
205,-0.8953031218894979,0.4913257521031474,0.456967870302326
206,0.9244819456625806,0.40718842276788825,0.6823357052763308
207,-0.6800249102309608,0.5581336461328869,0.6571644579701733
208,0.8414081138138618,0.015567931900299259,0.4438290421929643
209,-0.7809349551850618,0.7487624590495034,0.19413976735517985
210,0.8006336363262918,0.20178076554641858,0.7013843636856056
211,-0.6818161421866509,0.6967660100059875,0.450014006115257
212,0.26725473002674904,0.21132608561495786,0.6147832219676077
213,-0.20064403754155558,0.7389156681170119,0.025060316186197504
214,0.09667058460749553,0.2341052730359696,0.23079044700089454
215,0.009952904576819391,0.722197247917304,0.06570553715735271
216,0.0622972449271004,0.026963066187682655,-0.5268412969798831
217,-0.048204790095163375,0.8870494011815887,0.31364674027212214
218,0.0648779775056579,0.08630812694069659,0.1324423807355876
219,-0.1216777188188796,0.9131735525058671,0.023967511363178446
220,0.5874645306839885,0.22628765161101982,0.27985793056174346
221,-0.39275591487201145,0.7432700879900499,0.47497177599411416
222,0.43792866154774934,0.39003863445863396,0.3462509038085517
223,-0.3699671069404786,0.97039833872374,0.35944339237350964
224,0.37372011233682884,0.013583213707760174,0.41818845633398266
225,-0.8729347234814177,1.6268102191838847,0.1317671677775657
226,0.5149378466934034,-0.9939370491128148,0.5522234576047069
227,-0.4941377554257711,1.9548168223768743,-0.032807698035477485
228,-1.2453187784798496,-0.9731479331639962,0.9264301883320322
229,1.6104019365599362,1.9242298276787118,0.6419548697901087
230,-1.561995206895583,-1.0199697423174632,1.4984617717493132
231,1.4604412066991903,1.8946809510718041,0.523366852626258
232,-1.4465198720817118,-0.9111408466164354,1.4081101327574834
233,1.0277582403228027,1.8161023893189776,0.548092448605566
234,-0.8595761351670387,-0.8337606045180842,1.0004282723339757
235,0.9682177388305201,1.548118011589489,0.06643501051844569
236,-0.6241999121651138,0.4593424686425691,1.1731641086706912
237,0.4537612604526363,0.3299107444855679,0.3492849402614727
238,-0.2987127880577774,0.5158446941771189,0.028318857121595375
239,0.31276911046309375,-0.041815270446696806,0.4091660334600235
240,-0.2960100411528675,-0.6731583625255086,0.09789061169830963
241,0.2949789230122936,1.5274438118920255,0.055272691403074184
242,-0.2832486915512395,-0.5105832785804956,0.5585154508853778
243,0.888640337026303,1.4381955352786202,-0.14489498232778966
244,-0.4099655968704445,-0.4827329902579612,1.1824426340566891
245,0.5470056241691209,1.36673303236568,-0.17901168632101552
246,-0.5126990655856897,-0.45464927911514935,0.891039495714167
247,0.5445535287125595,1.3874235145846066,-0.05663620341220467
248,-0.43888533995738754,-0.42504733507321624,0.739662915912874
249,0.47512156726069504,1.397539522703939,0.01686267321443885
250,-0.4984911889732889,-0.43000811956663887,0.7802558416802021
251,1.1204294154374361,1.33137098409805,-0.22624223128204748
252,0.24437059933081184,-0.3819890546393177,1.3673426525066654
253,-0.2166935334978421,1.4359012925470933,-0.5328785933292234
254,0.21393686276549473,-0.43391083584649853,0.7409223410015002
255,-0.15100459068230154,1.4157452779944932,-0.24510958463898452
256,0.10613410127008546,-0.029956422942756966,1.5275634045764126
257,-0.22637567926353402,0.9480088435284653,-0.4917309663043002
258,0.23256701956131826,0.07226686601621854,0.5883721672077779
259,-0.22639151108258845,0.2743957561894179,-0.04170513307269737
260,0.30873241583008976,0.6969419365566165,0.27042421526105026
261,2.1321988507974314,0.2598968644064446,0.3322354700726426
262,-2.0764652519547697,0.7076335321243515,1.8606152333068073
263,2.040367612789682,0.24760773930284175,1.2465604575189688
264,-1.9947473513968257,1.299072719474693,1.3648320434271117
265,2.0075998958766066,-0.3214292311777558,1.5006799419498418
266,-1.618560081716132,1.3983590990495591,1.0640494666986593
267,1.6065570095599262,-0.43762572815331746,2.200612587044592
268,-1.503585578312601,1.4012839248846702,0.33534082480571076
269,1.3886979019101702,-0.4241576847299884,1.7591679061674614
270,-1.37467668789048,1.3453079841087145,2.0698447393271415
271,1.3821631880024259,-0.3934100902849307,0.4579483964754524
272,-1.2103273538273245,1.3728332784164843,0.9771736597954195
273,1.2110547290567684,-0.03668153451958722,0.9604877819403536
274,-0.8903507565902656,0.9520117852081091,0.7469896851837725
275,0.8513118102301324,-0.18380261786935514,0.1444399650130309
276,-0.7857024480362262,1.3070190744779242,0.6261416233948214
277,0.8144456942553067,-0.353762948378963,0.7264069677320458
278,-0.3334341773397291,1.3402641035430347,-0.1726203402287066
279,0.4880748986516341,-0.4826615764316899,0.7060016605937107
280,-0.3872370292472515,1.0824003056155855,1.325244203177692
281,0.4361277139810597,-0.24534646691377948,0.007956927274833709
282,-0.3271295874548742,1.1870821740357087,0.5252478003886106
283,0.4385731057421362,-0.12677817807134573,0.286763367637431
284,-0.5243437628232526,0.997359425133273,0.2575856484313759
285,0.5133322730631175,0.17730411086257314,0.790451227838393
286,-0.11234563170808401,0.5720643428512603,0.1984557979893616
287,1.0491750756910272,-0.7146248844430034,0.18791302246591435
288,-0.7649393948966905,0.9382409706908037,0.6846915328965468
289,0.9423187583692357,-0.38586980087645195,0.6503235085938519
290,-1.6492147367065806,0.8513578430592827,-0.9129694840895467
291,1.6909238299092983,-0.014532490780040042,2.1573335212209255
292,-1.6571341236671562,0.9317969225456789,0.5628263697355791
293,1.74006493751647,0.029546392123400107,1.515355588265977
294,-2.0445000217531817,0.9386260700952315,1.1375251661412673
295,2.3514278084135922,0.55637212314807,1.5923096389550204
296,-2.2551356715500646,0.4128993164417751,2.3938319033061455
297,2.262113870882856,0.15969840304267902,1.2621242362823328
298,-2.339041966362574,0.6826866081109536,1.5705853530730818
299,3.6376652379506624,0.3012442198010887,1.5808387299212863
300,-3.305095042744362,-0.4746533221464669,2.6451801273744158
301,3.4239627700126887,0.9537674615759658,1.7213095583558533
302,-3.2569210447737755,0.3477366839145708,2.347964332870883
303,3.2920563758803794,0.5369989017668534,2.0235515830444055
304,-3.2251697235028476,0.3683064844450113,2.2584036861338475
305,3.300211554038465,0.363906325251466,2.04322179581814
306,-3.0305261652974993,0.19708064413357573,2.2084850654660024
307,3.2391358626451754,0.6354598920250203,2.0178174653777714
308,-3.0600047809560325,-0.025016600460626176,2.11891715762968
309,3.0976326824699405,1.2623595559718481,2.585824869552644
310,-2.8464584665951262,-0.38705161893892737,2.324243362255665
311,2.8505407667662968,1.333368026888051,1.7034456327477048
312,-2.773753069241114,-0.3728542774918279,2.0571935196508764
313,2.955718354529904,1.0407528098286138,1.5032891530414254
314,-2.6704984278637576,-0.07205802931152736,2.417102048442305
315,2.751527033378478,0.6088322338217782,1.3366553647094184
316,-2.594015372372609,0.23501574140427486,2.095957706324749
317,2.7356169957943193,0.6354856357544221,1.4925194842478378
318,-2.595831999529839,0.27061053374627186,1.912130874062241
319,2.5735454877936212,-0.22610982854788497,1.581841120010805
320,-1.668620081718923,1.1890584046614858,1.7522386746053717
321,1.4711384253088777,-0.21256368842475323,1.0670036870548076
322,-0.5454087404757093,1.2008153541688498,0.7967766006035804
323,1.1279076782649111,-2.089773601624901,0.044683514381760325
324,-0.8339676305206852,1.9106328403107833,0.710509683983268
325,0.9978441419129352,-1.9822850208712344,0.7004811408917673
326,-0.8646335686734976,2.6128828295261206,0.264764858765245
327,0.9284379162389264,-2.0850465256405055,5.299395581328025
328,-0.9017448895061136,3.010054375426494,-1.6535167485137834
329,0.9205419913130801,-1.7469045500879166,1.6487831276862348
330,-0.645301898524731,2.7012060520265493,-0.21159928726314234
331,0.7885417917114658,-1.5635307241386778,0.8244431445679266
332,-0.6692366770054311,2.419179234238629,0.04828122325591973
333,0.7449841943547647,-1.6988353449744953,0.8142468317774236
334,-1.3356132487501164,2.583345282922889,-0.15012451922958872
335,1.3404107059222348,-1.6155547982437124,2.0993983320548533
336,-1.7048762803305282,2.5402454781546187,-0.5692685743249426
337,1.6449804195309141,-1.9277460570930391,2.0083187753117318
338,-1.645246010420883,2.634567846606943,0.36439473632702135
339,1.8190465135199974,-0.7710088841468794,1.3975477188427199
340,-1.7663090937337633,2.146475708308565,0.1367245472344496
341,1.7784748434674895,-1.174277191702022,1.637557454466381
342,-1.6629958282116972,2.097349435444621,0.5949842338577718
343,1.6599153642196285,-2.9143113655821753,1.5219987655566407
344,-1.7883499301892878,3.431212567680458,1.9974133959063252
345,1.9824333410783956,-2.8675653179778116,0.7036250012844303
346,-1.7951203530916284,3.728911011983719,1.5772600675246482
347,1.8420933475474195,-2.75740525680718,0.7820195563627526
348,-2.1854249787856497,3.8107364171762548,1.21276232166624
349,2.1758301871917136,-2.960696788681125,1.3237895552977725
350,-1.9393424705274251,3.8686785412742295,1.444793228527223
351,2.464031163849337,-3.8085867722163513,0.920779595786886
352,-2.3590970055275373,4.51212853804299,2.0821828516852676
353,2.419335634196519,-4.109471143017919,1.0652472587013033
354,-2.1610774339511227,5.092182014512988,0.3959084728989142
355,2.1493057429867157,-4.092776205484121,1.4629146237324682
356,-2.0941606310217025,5.021211784012641,1.5526918242889771
357,2.26828448870416,-4.048675031787167,-0.7867699369573256
358,-2.1717971384995916,4.982498191603043,2.7013083970491727
359,1.7701221283490327,-3.9761870707841696,0.6980723452390334
360,-1.6260205055866472,4.769875955167107,1.5240221815342834
361,0.5218212922257051,-3.8302920903589315,0.14085777219420598
362,-0.5347305680826439,4.781218108718938,0.6020124753483697
363,1.044094258206926,-3.8063993732087202,0.38373878394021843
364,-1.3956067312913754,2.9657307118722933,0.9646253659590782
365,1.644902517516828,-2.5598547322049887,0.8870532561803445
366,-0.5241764240950904,3.7377396057347068,0.9439708747550146
367,0.5851046284892251,-2.834455154487903,-0.06839056427858892
368,-1.1691395448674027,3.6099935146521562,0.44232657080547466
369,1.564908569863369,-2.657004099272405,0.7392343244996146
370,-1.5200067515859137,3.618329148849671,1.0219826648345036
371,1.3843207309365386,-2.7092831580010444,0.8022518241302035
372,-1.3715022093850728,3.5419511563268826,1.0827884774262817
373,1.4253516168355405,-2.7447701880763447,0.6098418326455999
374,-1.4119796468731576,3.6264077345103045,1.2443956467332247
375,2.0818206527641974,-2.6321878323093375,1.6897899333182935
376,-2.0980902671876054,3.412804764916504,1.5508018527769707
377,1.49705682716252,-3.6020630832084306,1.1390339192065748
378,-1.9544442599970298,4.5399564366501375,1.0875309112658733
379,1.9599048683480764,-3.5308818485613873,2.1251820551967446
380,-1.5253745341348572,4.676770320147722,0.8174977490208506
381,1.185984545229383,-3.720746416960209,0.7297592030459561
382,-1.0524625709972038,4.63155159598243,0.9078272106900537
383,1.1281841671807993,-3.997678948406977,0.2857066227793128
384,-1.0701071859606162,4.773761837376036,1.1399924955212153
385,1.0747021682799547,-3.7081412976273977,0.16243435097172362
386,-1.0098228979444417,6.237001622132943,1.092477254447197
387,1.0302718789727867,-5.245648337227693,0.46318514146665524
388,-0.9936017449000296,6.1766395934455165,1.0027977355464215
389,1.3904326452905686,-5.0914370486740514,0.40194849544418787
390,-1.8749978836134964,5.732909367024371,1.546223534413878
391,2.0078754323961974,-4.93921464299408,1.4812325870923972
392,-1.837321997531604,6.034539658883601,1.4620497774950831
393,1.8353650658470022,-5.349891030896918,0.9445873308240869
394,-1.6505667705165816,6.421987407597275,1.9037225930998614
395,1.870865467927472,-5.173939029791732,0.6797464696257117
396,-1.8810375333786142,6.304062655074908,1.847185624799447
397,1.8562896946566252,-5.202926741862315,0.8816835097750638
398,-1.9053976471944496,6.1029561592409305,1.5705315517454532
399,1.8857026834993926,-5.019861163737926,0.9783035379839176
400,-1.9501798439056623,4.729107619985459,1.5761702608790196
401,1.8757481323661522,-3.9037759498567843,0.7466095462310252
402,-1.8154376357661135,4.848916415967963,0.6174217639991122
403,1.7897498583329374,-3.8422480935989696,1.5436789173109204
404,-1.757090413040688,4.7801444088885034,1.9291241047449048
405,2.12409699836827,-3.7738093945978823,0.44383676696947744
406,-2.928490277343796,4.698123102152589,1.6734025073390666
407,2.870736625134856,-3.8664902066886566,1.9385761933702175
408,-2.8118287055766027,5.077858140627316,1.97444504088495
409,3.042219857728101,-4.069770382661501,2.033543541595834
410,-3.104511606301483,4.9758994331496975,2.1096703446054637
411,3.0600779003352514,-3.9780008576771824,1.6027905194205232
412,-2.9933207632202623,4.907647529285791,2.3109817581544303
413,2.8046725836633293,-3.8958735264263313,1.2786002370662406
414,-2.6838189923910294,4.745411382297418,2.203237889322867
415,2.6884563001451323,-3.8686620025734597,1.1020547723472887
416,-2.630307121527638,4.0330311862623605,2.1730024951548277
417,2.661611962683257,-3.258134594842436,1.1200456703923036
418,-2.33103837761458,4.13530781732896,1.9669987281218575
419,2.4971301617008868,-3.545143372199971,1.1417495121386279
420,-2.2919505826207724,4.7492887266600095,1.899739021587326
421,2.294135466846324,-3.8847115034939868,0.9196751800433549
422,-2.2314638003713316,4.808237893536933,1.932215826979478
423,2.15078631168227,-3.7550888719695235,1.0604332714049676
424,-1.7196377188536323,4.910456131491027,1.6540474653213453
425,1.5630203363733073,-3.887734059236044,0.4264546389164317
426,-1.4851327040148325,4.666913199408965,0.9121292707511327
427,1.5355461917067108,-3.717408249741949,0.6587642560588824
428,-3.1809989674335792,4.7004703592735435,1.281215987069917
429,3.091644598537723,-4.152584664593139,1.0281120312404106
430,-3.7546545969893117,5.006242397338721,2.7775072352239984
431,3.7392972238752473,-4.374943141094402,2.5222088099243822
432,-3.6220103566756188,5.256652619646237,2.6328922331745654
433,3.7815735762902096,-4.453576639927508,2.8515809400765204
434,-3.521585108908549,4.874528386076813,2.462975139523824
435,3.650409648292727,-4.138458439863324,1.4843334718993315
436,-3.5122281576798593,4.361445975173524,2.9570050958853784
437,3.5211111158997235,-1.9832876981461416,1.584189142999302
438,-3.5406645322460832,2.9006972520680745,2.2448411413822407
439,3.546448328199455,-1.9351531610609074,2.302103895089109
440,-3.451721061865161,3.0196028474255283,0.1988989450535441
441,3.710475154521333,-2.028541741420924,3.0357994102164256
442,-3.463547514690213,2.9742759780694863,1.7292671668647148
443,3.1701096807933995,-1.9832834800996328,2.449971016462775
444,-3.0914959646229834,2.9333670210835363,1.5721519911181332
445,3.0521791474018194,-1.952753281125159,2.4166584595121394
446,-2.9899658583172486,2.903318390079185,1.428225429080374
447,2.9550067204274555,-1.9008626639177288,2.1753996230400525
448,-2.852037022097817,2.8526348979987057,1.4358956944091932
449,2.942442656301647,-1.855298886897275,1.9601751646746162
450,-2.705462979499423,2.782711343566997,1.5212678754720053
451,2.7643082501823364,-1.9485353486962615,1.9011081960711647
452,-2.672860123725991,2.8747130016435785,1.3620324606655025
453,2.8538723663791226,-1.917632119133633,1.855738440935069
454,-3.0326012676680345,2.7706643909908064,1.5061807182582538
455,3.111926617131179,-1.620808057166474,2.2140459984983325
456,-3.00919475345397,2.5656442314535908,1.9460685018962316
457,2.911261815505276,-1.5747476986512414,2.0360210519128183
458,-2.841973956712172,2.527722489967124,1.3646914508700227
459,4.076847237952421,-1.6672349691500739,2.141770546415861
460,-3.9964338018208343,2.479442879176723,3.030491834322778
461,3.9369941279060474,-1.4922930044568588,2.473810183894119
462,-3.829356431096454,2.4080065065797704,2.0633051907814592
463,3.8064712494178465,-1.462567643644751,2.803630452029085
464,-3.1788326896336416,2.4085248204574974,1.8093209407567405
465,3.2908177672488566,-0.9394354662765889,2.2788410974630513
466,-3.0367750796662842,1.7547206136693427,1.7393437422129148
467,3.0498667352137074,-0.7777168720012857,2.306377785641636
468,-2.749472335443412,1.7074421077864705,1.3479530060260614
469,2.788480311276935,-1.3744027480321894,2.3546133046142934
470,-2.722936471901782,2.3223860616472582,1.183080093643061
471,2.8187012477590936,-0.14500875325523666,2.136472313432633
472,-2.5035942381661784,1.0553505154675897,1.5705956727046897
473,2.5298420151029126,0.02227210244242911,1.9101740268145757
474,-3.346879367687359,0.682271559641799,2.368429042074716
