,V2,V3,V4
113,0.23920052316451518,-0.021144585893871824,0.5102346794301222
114,0.4262764577196848,0.021017119770297504,0.572048974611196
115,-1.5359146697629003,0.0023746154447975634,0.516655622061606
116,0.7597784466150378,0.031054057381478584,-0.16905419737801505
117,0.17072324258357638,0.14526307777842298,0.15128867130228876
118,0.4064329378913981,-0.0769829025457699,0.24552868521926882
119,1.0148335511223308,0.0403482796898801,0.2462654341811179
120,0.059313304701508196,-0.10175278519271967,0.5451088443696075
121,0.43544148658279136,0.10094839214791712,0.2854907575193297
122,0.29526691942629885,-0.03606858347271612,0.521831653609401
123,-0.20345690658674898,0.26637466991585274,0.5714437011364302
124,0.5936609250243103,-0.06973199705198718,0.2933400521578307
125,-0.11545994339397732,-0.05042562424939877,1.3635448101118
126,0.5025502527773277,0.04256554760636319,1.3278164642036263
127,-0.8057666264148297,0.30942464713747736,0.9449331457785997
128,0.38581759431032536,-0.1799154507413291,0.2584974558430877
129,0.2893366256060663,-0.09639058922759797,0.21198821404981155
130,0.3569119164929143,0.04472251330582191,0.11612011030218647
131,0.5443269368339823,-0.002840253896909978,0.628808598493318
132,0.25198390149310307,-0.25601641023859356,0.3240922162548153
133,0.46761378715228885,-0.12285976189444683,0.19467005866492557
134,0.2565408305008287,0.013089200444717316,0.26040501999422466
135,0.3777647472039377,-0.04594245652448976,0.26638702738177594
136,0.31388346247415766,-0.0016720769926102815,0.2959708121000046
137,0.6825010660964509,0.08950937849103181,0.5994530955619977
138,-0.03714849661581049,-0.025147330452859572,1.1127009077216004
139,0.5228481079920493,-0.05334225071144392,0.5908414312789466
140,0.2496567195198663,0.058764983752277566,0.5335450134564329
141,0.513536664711902,-0.01632520065576668,0.5162703623620213
142,0.2560014129760336,0.006024105454929967,0.5040338750095721
143,0.4405808817292236,-1.3360805901074333,0.11623339676952105
144,0.2917890680881413,0.8211401040151156,-0.0991834654541045
145,0.3511255918736539,-0.5110287640079861,0.3725616768031407
146,0.3017509121578514,-0.03859204868445171,0.04413280565127943
147,0.8366353520060806,0.4933628101032401,0.8409468694498289
148,0.8630439033769791,-0.2394606548041167,1.0685381484701577
149,-0.0667774061665393,0.04984551717239343,0.9767020332499013
150,0.5366081971131449,-0.0017611543648181419,0.534261505679603
151,0.2203803195846841,0.028192986077841497,0.5297738435824905
152,0.47214387308055367,-0.03900105306316985,0.4079236130385694
153,0.2728810591344321,0.24073791704531583,0.12492520767378784
154,0.29877263199664716,-0.10035613575302035,0.3213561793240953
155,0.35926630054852576,0.009315328534427207,0.382961101770579
156,0.42710377343235006,-0.010290725789939665,0.2263864774237249
157,0.3509332598473068,-0.1054302870640455,0.3091734801550757
158,0.32999304956052034,0.03458918462730582,0.4152892455586106
159,0.33602440010209267,0.685342525251989,0.7773985034979041
160,0.3343466006797858,0.11197569941382637,0.4755007705255
161,-0.2185458901378578,-0.04379141865507015,0.4630528000810339
162,-0.7570317880813257,0.03233359389324711,0.14149248510853704
163,0.766154645572683,-0.02385718356203302,-0.22079323189304037
164,0.18129246621136405,0.3958297575292857,0.19185583630321987
165,0.6526394754723264,0.11197453782165293,0.37325890419970253
166,0.5350179666743446,-0.44067625667013,0.5386156378760321
167,0.22875405701539184,-0.877594356655142,0.3510685530676472
168,0.47048503264304353,0.22584889945775344,-0.023511846455804175
169,0.002341810895177765,-0.046433941659984594,0.3942652613753129
170,0.28656066927383284,0.06695290557195345,0.16176690601903393
171,0.250839189513299,-0.13151415557241908,0.1326507719811248
172,0.31541075068992735,-0.05269476552790171,0.12874803573676954
173,-0.11267025535818981,0.07055252216544555,0.6495374903644108
174,0.5266385978731347,1.4699337283349432,-0.6898700093178844
175,0.2793108661820387,-0.3658057814817602,0.4462704060884643
176,-0.10347202149388324,0.0863804685913928,0.22175990866971554
177,-0.7428373036181382,-0.02966932056262934,0.11198392209499186
178,0.7563390299005424,-0.02877411226046465,-0.3058473203649112
179,0.4645346788362427,0.035533480747381115,0.1193148675425157
180,0.28044365302155644,-0.5537166278927969,1.1055228494193763
181,0.36218557494732206,0.41279989475517426,0.5283232574969009
182,0.2756809974118839,-0.08868981254834975,0.793649811138929
183,0.3181240305551416,0.025562651044630933,0.5270239650348646
184,0.3397924660430367,-0.02697543053623659,0.42034441005455614
185,0.3377119450994927,-0.19151061528126276,0.3742595973083058
186,0.2715578292005814,0.19614715739843777,0.2863841001039081
187,0.36157279432183737,-0.0033303082359216474,0.36682873818069617
188,0.009028579022723804,-0.006080916199377458,0.3015468311144902
189,0.45998309938331067,0.14874496859573566,-0.13495556621593613
190,-0.5132385386027707,-0.04552255068104844,0.19116423277221947
191,0.6114308753302491,0.09715420917872818,0.0834510200137028
192,-0.4480675661706568,-0.036185495875036416,0.4706250863775735
193,0.6339025230246911,-0.5027063535211685,0.46160014464376625
194,0.39304261122263107,0.12923663638231925,0.4876905867995657
195,0.3105523224205466,0.054377677771261526,0.5039332030926312
196,3.177547337737165,-0.019808423203119003,0.4435859549538895
197,-0.79375415181559,-0.03136741157242635,0.2247395340746348
198,0.7582789315934055,0.018134395748517773,-2.2443197954687615
199,0.1684739451243104,0.021279029161417877,-0.9302456723496292
200,0.8625378647738144,-0.6195589906347015,-0.42502474196358314
201,-0.10851280056017007,0.1419520674953066,-0.13020943355180625
202,0.5135085112792224,-0.01926928483582698,-0.05450236881355893
203,0.2622744509245561,0.0019292706868731715,0.22414299597841805
204,0.28932932114074483,-0.2668534559469571,0.21705779517410762
205,0.08662435677039959,0.03952977499464284,-0.05320368820117502
206,-0.2544135948975737,-0.03416290483163715,0.027769140895473735
207,0.9717026029333096,-0.3107104395311342,-0.1462939610275666
208,0.22366838611107123,-1.713368525964816,0.15481537872434967
209,0.6177833285153026,0.3759314694535398,-0.2301837025450698
210,0.21571707567836046,-0.04587721831937441,0.4268200016203313
211,0.3960672214551216,0.0064606046434818295,0.31952725477919774
212,0.2972219633248064,-0.0034884480998598894,0.34906666237600165
213,0.35116911285893876,-0.034931534904026305,0.3263158407406316
214,0.2838293339960668,0.01517218346258445,0.24593946855367194
215,0.3371586885879464,1.5339333429241278,0.26818118313303785
216,0.431202915622548,-0.3788100225303395,0.6681898532738119
217,0.3044022803474109,0.10730503470445761,0.42816457229316063
218,0.3570186366437561,-0.04122568150924556,0.4283490254937784
219,0.37494637386422625,-0.05163513765308972,1.9328681984356657
220,0.5873499182463122,-0.187445784065367,1.7019923167590674
221,0.32451415568104924,0.11203095223713025,1.0094006646052105
222,0.3339954684846267,-0.024235643958520053,0.7555932051867115
223,-0.36613586452228464,-0.23553743257576476,0.24308731507111053
224,0.6263232544135416,0.18633610650521745,1.0786253422963035
225,0.27410413383897103,-0.06545299202718059,0.9945160488306638
226,0.35541742813153576,-0.04978523279324576,2.418164066571684
227,0.14545069496475263,0.4778251822437565,1.4585548419597398
228,0.40464461612639413,-0.12161484343559165,0.9591845462929215
229,0.310315384050972,0.09435628524881601,0.6788086949218565
230,0.3314842693622742,-0.6133296215821524,0.8309897246287374
231,0.6899497392567997,0.06978763880826032,0.3684972540945193
232,0.4706344901190544,-0.006146233443675076,0.4603156787656354
233,1.1019486613339813,-0.07155480555522456,0.46029960915858453
234,0.17491043796569702,-0.02720479012624391,0.37902770164958516
235,0.3948237083100335,0.000964854423983988,0.358293005618135
236,0.3165455623316381,0.37393566948289253,0.0009590069844797044
237,1.1104736361593095,-0.0705102984065464,0.3002943457457864
238,0.016011487788337435,-0.3155828676716194,0.8337012179841399
239,0.4587298912177562,0.00043579808561762523,0.31318938850077865
240,0.2840788379709914,0.034946901803999814,0.4688201189268769
241,-0.4499003472582792,-0.04023847146067122,0.7423505004206972
242,0.8750051988207954,0.06865369429032761,0.22366773456856978
243,0.11650954567932384,0.06512814623159545,0.4876900337416306
244,0.35006113871221334,-0.12609614140916717,0.03927407048284126
245,0.24947084640328412,-0.5249965583754787,-0.16913243968328692
246,0.07984740070161467,0.05972591355060247,-0.1920652687279793
247,0.8537306678328813,-0.14075020086954163,-0.04445181940584128
248,0.06114183912785122,0.0204349111737944,0.23087758909466052
249,0.44453940784851526,0.24021101475521098,0.19529512831945073
250,0.25570128516376117,-0.06048442802919211,0.4056410960886211
251,0.3218875940945582,-0.3266759587106546,0.3160166335187453
252,0.43097686584160555,0.15274166588363963,0.18150646373386947
253,0.380331038003373,-0.27073576958450735,0.35842460047919
254,0.23628508811797616,0.08737725090460935,0.4830017883893628
255,0.549017920868324,-0.03844851926736643,0.4367282061002023
256,0.20524348944539061,0.010435362741189901,0.46350271782188995
257,0.1327444805759836,-0.2953295372580861,0.22540027642286695
258,0.4389790796080219,0.1933924956953313,0.02559555298661509
259,0.29275271908180517,-0.06694128962867373,0.17658313788043628
260,-0.6478969354885235,0.015325120229228365,0.10723945937008617
261,0.5113673596609318,1.4996409574664227,-0.5560696927525338
262,0.30100667037243256,-0.44510150696089523,0.2768221797457527
263,0.33704502953461407,0.08359866866143678,0.10481502854852996
264,0.333126808125647,-0.04467890077985645,-0.23877797952702043
265,0.3349118183221452,-0.007667914401408191,-0.5332224665533443
266,0.3223106435249253,-0.020701553287030616,-0.09544949277127956
267,0.32498523197560125,0.02268393909933366,0.0902732432942281
268,0.5647198469324433,-0.16702858153239608,0.21846954866587548
269,0.2429480303701027,-0.059285927720679976,0.2927328093378467
270,0.3705945286881476,0.04450056617463094,0.26234933478168426
271,0.31759375229772424,0.0055299666314415005,0.3313066812716847
272,0.24276283446500743,0.06391602670631606,0.7054634389017672
273,0.08361607591835618,-0.08028153733066212,0.5338035349451524
274,0.4087024173627757,0.021651853445330715,0.29476304907343986
275,0.021298889050650194,-0.006968190847320562,0.3073082786221366
276,0.4476211243926878,-0.001069457783381057,0.08998790778072793
277,0.28738097206722435,-0.9963530764424305,0.2751885743904722
278,0.5471648592946767,0.193975122901748,-0.050174643795663706
279,0.06986661029514629,-0.106289296525055,0.32834971259037776
280,0.39165269524684293,0.050298660523252034,0.16900138190929245
281,0.3119529836753986,0.007816091668057249,0.30463413314022464
282,0.18699063356809179,-0.012655352909907047,0.31321199141098915
283,0.4353634668637437,-0.10225915929947091,0.2531799821850894
284,0.3055861966055589,0.0344542130336712,0.29428680418739217
285,0.7630884664664745,0.27186929198585896,0.8126967604082098
286,0.9232405589544832,-0.34094202716105515,0.9865436064481121
287,0.10127307888562961,-0.13142082363823376,0.7683994634513499
288,0.6087612668676297,-0.01689560760465802,0.4157352120293354
289,0.4081454028552427,0.01695883353339358,0.4843816413323067
290,0.19907503078860456,0.10665905711335899,0.22864074229719195
291,0.3773326310051202,-0.0922238834272201,1.4993651258045118
292,0.9731831082626697,-0.10975595082969802,0.9130528694987022
293,-1.3721656258226074,0.05429784629614938,1.3179036732661769
294,1.0029941281962247,-0.01615740434278769,0.31093521408607566
295,0.06460602221134375,-0.002209414693642024,0.5519817290552362
296,0.44423585724978254,-0.0015824238919018353,0.33035688805170316
297,0.23223647305800807,-0.019583899856243665,0.42946064400204853
298,0.33614176208204405,-0.018971315576183062,0.2797550220104207
299,0.34348345581251943,0.21070798277747357,0.338095150628805
300,0.2957281332754254,-0.06219400555612872,0.0007714243220687811
301,0.34892596512000146,0.02364967122161852,0.10322687969133773
302,0.3856371985328509,-0.004016149625856292,0.37348246607229907
303,1.3549794503245074,-0.12451040149629221,0.41434229403022227
304,-0.3326684665041702,0.03014637992874192,0.6992808901494846
305,0.5925004083500284,-0.13119393522035355,0.25271343278209585
306,0.21358263368669858,0.05596036905099415,0.30606886714108483
307,1.0116128517724807,-0.04830142576965679,0.4577429837069754
308,0.027479209380687118,0.2784880474581548,0.6585522586341768
309,0.4661211474666289,-0.12236985022196588,0.9110174765933041
310,0.10780380834455588,0.3718827375534211,0.8899868345338712
311,0.4778634910820514,-0.08776004356209155,0.6983975097180032
312,1.3157966845385394,-0.4250860032371834,0.5035222434102831
313,-0.05394707082224844,0.1024031240354204,0.5456599899332789
314,0.16338147695725375,0.05353885880473989,0.5836726059379302
315,0.4043613465654716,-0.024205249037315912,1.0434504627872074
316,0.22819981495869446,0.1773948540792418,0.8960072104345526
317,0.0593443134998492,0.09070621019490058,0.674355091435634
318,1.3782438979305722,-0.026338566803342015,0.35926091898864027
319,0.3400995661831299,0.0503369281245009,0.7998374167471941
320,0.3292641047696933,-0.01290485321866018,0.6210327462167683
321,0.3443751998471459,0.0034894284020958177,0.5118239880040532
322,0.3000683548036588,0.5594759424282284,0.4399853985824422
323,0.21012951912327493,-0.028144505590057878,0.5067114794648564
324,0.11267254320028847,0.03570571833292265,0.3752557819467259
325,0.2797962764591441,-0.13602289624863811,0.42289484549466705
326,0.3551117941067771,0.10353565374462652,0.3058872467589605
327,0.32606328749722785,-0.04365560808988894,0.3738210486398415
328,0.940912084012504,-1.0221913521836663,0.3347492997088
329,0.09401669170806295,0.3625234653581237,0.25046462087803006
330,0.3745491193496009,-0.17372693147102236,0.2153432868640431
331,0.29452242227105074,1.4369853831678816,0.16809990929515617
332,-0.8287100030603518,-1.4608352382013985,0.6662113903481192
333,0.7386366780581565,0.15693932416926845,-0.3530659418262238
334,0.17375348059545065,0.03917865701434281,0.16431667675344833
335,-0.8725156325905142,-0.02008206421533974,0.19422514506111155
336,0.6263370718594612,0.01224342214399167,0.7738451503085819
337,0.5054620287476687,0.029448216644508963,0.7032055496665288
338,0.3950318756991739,-0.006913060593471894,0.7096343774133012
339,0.30883739960231665,0.0014851244398625101,0.567179551785694
340,0.34770350161741803,0.0017770094543339983,0.4530885490693925
341,0.23820928257077995,0.01221420496738533,0.1965635506285029
342,0.3723331403211718,0.33482749751999147,0.22029914988370378
343,0.28230882466948265,0.3091009483163037,0.4737461208877496
344,0.07368457264031408,-0.021870412614193504,0.08277976644966517
345,0.43694411140867007,-0.0064509000551592425,0.0029480480889484267
346,0.2828438069558883,0.020069522567935705,0.1326438855165119
347,-0.03826580680393865,-0.07056340425806548,0.023314799644353734
348,0.5790035003114529,0.045575702302630694,-0.1391947478685801
349,0.5338959183318118,-0.11086673185066542,0.5024283572144287
350,0.239131364642888,0.021814613702066277,0.9083328303062417
351,0.12418606816769345,-0.025334137046625165,0.6847540731579967
352,0.6121521004773085,0.06410483580755005,0.4194980531233165
353,-0.017298887497806864,-0.004975480801217819,0.5265476619348279
354,0.19225777649623224,-0.16128905539493377,0.6624085360714709
355,0.4416105460340303,0.14927250182545274,-0.2679834296178407
356,0.29344355899953417,0.05163755260079925,0.11143904592526875
357,0.345364260720994,-0.1434789565328295,0.216770661770952
358,0.3295781945615959,-0.026081024824741603,0.22867964996799012
359,0.3604354627202509,-0.014972397407205008,0.26518830614708766
360,0.244778530542911,0.055204351365369726,0.2789836901719104
361,0.4003863731755724,0.026008118235926005,0.8989254148320692
362,0.30114174385585746,-0.06515009228525458,0.9478808270780861
363,0.34648618523996316,0.037132332776025366,0.6200016444019757
364,0.32357905459822034,-0.015947610205317295,0.3989246135519478
365,0.29865695960658056,0.06582991470904247,0.4792259991015584
366,0.3596941729438279,-0.013236965157412298,0.4324408385167279
367,0.027623194204676127,-0.053920160627473714,0.39494093835189353
368,0.6360605977332393,0.015939008813654447,0.21688560519657887
369,-1.3331603218851023,-1.909986615891015,0.2386809394185091
370,1.0092947988332135,0.4073439984901663,-1.5190040343427524
371,0.057375231217930006,-0.09274650569660806,-0.027322902010319783
372,0.45033744852558527,-0.37609379555215877,0.08224370295967229
373,0.3174585962491975,-0.6814708444887334,0.31635439765200224
374,1.3834649299739505,0.1492095827625383,-0.7063334194100426
375,-0.07913161851366848,-0.052826384059046605,0.1343216529039522
376,0.687089500667965,0.020834033976110007,0.014019828793633964
377,0.2101380754561536,-0.006402716590378338,0.30042318188642436
378,0.5575070375413854,0.028235216063600285,0.266294898288279
379,0.23029752204437237,-0.00501594986822956,0.40404150073793094
380,0.38424413453719947,-0.07999573288100774,0.33050221332013674
381,0.2709463020369,0.008338632901463555,1.1046357629835846
382,0.35857185272026093,2.3564997279147573,0.7403496741177203
383,0.3257573426148232,-0.5491027332519811,1.0858784633244802
384,0.45219994194159474,0.12567508842694122,-0.7008964445216324
385,0.4602280600632783,-0.0067213383718566,-0.13504265780607563
386,0.28298197182561396,0.07423922261399798,0.12553269123972996
387,1.3804201019860451,-0.02753116130181366,0.020025799947146344
388,0.011578836762874342,0.004982471746905269,0.5157533553806743
389,0.4619256595314414,0.2553088845790275,0.0638042177739081
390,0.2794602185163364,-0.05067009431626984,0.3822058535279826
391,0.3420362751874677,-0.7774533241254498,0.23837608733548982
392,0.5162033428059517,0.24520580018775695,0.08638594965349145
393,-0.009924978607974814,-0.04403774419420821,0.19070405253481273
394,0.4113545277272567,0.2672864158886017,0.10823513837124571
395,0.4388361361818678,-0.1571014030118379,0.351410052110999
396,0.17216904805554933,-0.027144417095405625,0.25567183567523005
397,0.4841301221684224,-0.5197878608695029,0.19925394422735132
398,0.31314012445855227,0.22811215085559575,0.09436521055819591
399,0.3758603734970842,0.20903249178940708,0.25334363738876364
400,0.31815373250300066,-0.03824877606358407,0.5330976474464553
401,0.19497422219055885,0.9183831347960069,0.41713093834478837
402,0.35968346038114746,-0.19708460913396508,0.6497521358965913
403,0.3201520151560064,0.10148354170800937,0.4194217891396945
404,0.28392330672448374,-0.07846867851982048,0.4196162265562618
405,0.35410466227767784,0.6738404594832164,0.3005525181800212
406,0.24213604063420427,-0.10926424715234734,0.5610809043699968
407,0.21495239023960136,-0.0074509346436514405,1.0193727682672507
408,0.06097848497621311,0.1610786920866236,0.6424594636905377
409,0.4240700451205226,-0.38866301778290996,-1.3165628923039
410,0.29830258782664154,0.13196404564448555,-0.7182267385829796
411,0.34678973504437366,-0.24313217424234448,-0.21945171779253775
412,0.3658147618186831,0.052591309754681854,-0.02298978232541265
413,-0.3595014140843228,-0.024199400221187033,-0.17437236511594767
414,0.5567984833679,-0.5650936645734512,-0.2704262863465307
415,0.17860537387348507,0.06191816223867725,-0.11956140909450834
416,0.3983641280467087,0.03622327362206507,0.04409026564329203
417,0.18486499735155792,-1.535819885636122,0.21823419093474455
418,0.38374176214841993,0.30943338132330145,-0.08201258244487186
419,0.28686510637625534,-0.06220085768612177,0.2488456569295523
420,2.181775863708358,0.6418938288940286,-0.0876123386209102
421,-0.6884903513406959,-0.1383045100573254,0.7696566330623446
422,0.7649290300292156,0.06524851521384549,0.5499703462690639
423,0.09620973845355425,1.2967089561743828,0.6207439844878194
424,0.2515042933170713,-0.28089576657353804,0.5158088118340727
425,0.24594205347919668,0.061546310890895246,0.2531374974414105
426,0.3994342250782921,0.07116528627273332,-1.0829376248488183
427,-0.11962069179238238,-0.014472307841950248,-0.576706239322793
428,-0.5745939472667189,0.013692970165345503,-0.3243649074601479
429,0.6618941628897892,0.10477527282474575,-0.3707698780057464
430,0.9472408083833013,-0.01475962921988096,0.23117860288412276
431,0.32604396580012973,0.0067602163710742905,0.48166184288438035
432,0.33665170559473956,-0.06888175713035051,0.2941319229310317
433,0.3332361197502977,0.004933123546718725,0.47222933355933167
434,0.24917813796747265,0.02284141258366609,0.07225666128335506
435,0.35043734546110783,0.05622133504625492,0.5598465420179859
436,0.33296915774599756,-0.023374581628228808,0.6472100277846563
437,0.35151860718566713,0.01312566264040318,-0.9148208139563696
438,0.4608285766164505,-0.19634748083949113,-0.06515102516403376
439,0.2550904719416077,-0.011021296958294171,0.1265853492194871
440,0.4281200179515747,0.3635477089820729,0.1962354048467521
441,-0.42516933508701427,-0.08670260116400265,1.3900621185906423
442,-4.033185168623254,-0.1279157937226512,0.5378450427456406
443,1.9024736944463236,0.07626283323067826,0.5984992243176219
444,-0.4434990506689617,-0.019193288571291635,1.6069034638063378
445,0.5795868508299287,0.14927835431687078,1.0767886053731466
446,0.14413311852688993,0.09390918812120698,0.4313056022081242
447,0.09391140204720633,-0.01633857776990024,0.37864705831666307
448,0.390467999947468,0.15473826955003434,0.12593729071940127
449,0.31120450947697736,-0.038268294548269764,1.3228980525812453
450,0.3434341384582671,0.07617370905766355,0.7426925799618465
451,0.22683281648999498,0.14079225109929827,0.4188487983786654
452,0.35535378978877924,-0.08287245126486138,0.39594762382894383
453,0.394849550925984,0.08700361469076318,0.3504454528248558
454,0.29233564546890817,0.15670846105144184,-1.4594044646716542
455,4.267116082878271,-0.03625572900092484,-0.6152552495294439
456,-1.2228095246138215,-0.08053167540218478,-0.7702104904723989
457,0.8284480967133255,0.06741120936343808,-1.0675963269743058
458,0.29477774643789334,-0.07364771278852278,-0.6378020186017869
459,0.3799730110653009,0.011800503790118893,-0.3540786305213901
460,0.05937003666430374,-0.06218602477129097,-0.02919457033784399
461,0.454252312276432,-0.11753996084558448,-0.2017615030809632
462,0.379063830920334,0.022278430009043802,0.03769820646333831
463,0.30042977324910836,0.05020657040741181,0.4310048136465371
464,0.3464104692639985,0.14218052827167144,0.39214861093480713
465,0.24995842330351367,0.246666854877797,0.43493131176521366
466,0.40210652996504576,-0.01273321762271918,0.47528120161115645
467,0.30594152676089875,0.002780131011199546,0.43735532374465014
468,0.34849113258724956,0.2774031053251872,0.4017798070533751
469,0.13614805859533896,-0.06442982479205399,0.29584916340975786
470,0.8474083963737074,-0.11482824888493712,0.19799049863485155
