,V2,V3,V4
40,5.542437962275389,-0.09575322887756521,-10.287739455173327
41,5.426385284779512,-1.477162548248215,-10.60285506623237
42,5.528467701118113,-0.9064497564049577,-10.852865462137515
43,5.265555065879478,-0.4852494102543912,-10.91223104099613
44,5.315533528816453,-0.29162621597425514,-10.410936956650973
45,5.459139877916503,0.39269815197301694,-10.212467079329192
46,3.676870205536522,0.5782495625571078,-10.333285820597776
47,3.1933561809327236,0.13652880680020588,-11.292039950263568
48,2.6128138158212404,-0.4220768192063096,-8.32732608351083
49,2.129782481516828,-0.1370653461697945,-6.755037481400824
50,2.4240991128462386,-0.9119160574412539,-5.582666621980062
51,2.5094471355718517,-0.9359206079120477,-5.580685247855068
52,2.7394567473158267,-0.8695977538860555,-5.680892768656304
53,3.173097099164431,-0.619783243057457,-5.744301624508823
54,3.451278568946128,-0.32108800038146634,-6.234473267860116
55,3.6932069654066617,-0.05205609527394109,-6.488784688437155
56,3.961281605922436,-0.17234316453464457,-7.053751738538663
57,4.20455365688463,-0.196656195024909,-7.265175989984418
58,4.492037804512142,-0.1400577587933829,-7.08802767341212
59,4.559744002542339,-0.17541898670799272,-7.777646405909818
60,4.6398029912772065,0.41889000340094434,-8.204620868899394
61,4.8075641736197365,0.2560856953676006,-8.69590345623211
62,4.835414424311441,0.7969253283516988,-8.775208841858813
63,5.052576256429396,0.5561479538025097,-9.364362327004487
64,5.197881880951976,0.12974943143540557,-9.658816800125868
65,5.1908183064422495,0.031510516916349846,-9.65595907855368
66,4.902259592830858,-0.1748379800437767,-9.563729691352453
67,5.653717179839988,0.22860424621410744,-9.335961487808444
68,5.45719995497209,0.3859019103798183,-10.106124174857525
69,5.8984044798656035,0.4124978700448643,-10.276427094976995
70,5.891266436371139,-0.318946197929505,-10.737759911118202
71,6.0624785801581105,0.05997108711157627,-11.48453840015723
72,6.073689349310366,0.20334488685311314,-11.277371882556144
73,6.093920162119395,0.11879776793791202,-11.296244886885065
74,6.068837584207229,0.05789095345748701,-11.106377433613565
75,6.060248593129851,0.23796529311961875,-11.00883719295509
76,6.19138837072289,0.2553661632112727,-11.192570909989556
77,5.870557443348977,2.1527144809088394,-11.409963460684992
78,7.031419101341715,1.3882181713433819,-12.737028276103372
79,6.933891933678416,0.8000840106253733,-13.832241608847925
80,6.847620214163082,0.4710736396640728,-13.728716576525873
81,6.771137499688168,-0.2387454418820923,-13.370425267509326
82,6.863287381701107,-0.17486858642407857,-12.966240317845873
83,6.779223606234218,0.1451461604200056,-12.875987835983935
84,7.009628834433527,-0.05802903547245826,-17.951979955068342
85,6.909846260055011,0.09016162578324326,-15.168541477139332
86,6.821024305549979,0.299983710624983,-13.956199498059512
87,6.7380725213477275,-0.2070782461651905,-13.126987579912267
88,7.245715851131294,-0.17686779169019728,-14.9877642781869
89,6.617060625759558,-0.8316460077221812,-14.070447450539344
90,5.973297539763972,-0.6518910813879274,-14.728551508999796
91,5.742356282930621,-0.49682629018372676,-13.074425789291297
92,5.336371565965383,-0.5767060438361248,-11.461765114321095
93,5.188440940507729,-0.007772655579686989,-10.919699119362681
94,5.184266607157798,-1.5537994654015268,-10.20051462051519
95,4.251641636304797,-0.716208678025775,-10.93158417300001
96,3.931536594874606,-0.07917545775998704,-9.66058113237803
97,3.639401679812131,0.339483360746839,-8.323764924275938
98,3.798136364650012,0.4785956733030984,-7.6785025508876075
99,3.989988840340261,0.506060945577527,-7.427109582540826
100,4.463510721032706,0.45397729751501087,-7.874007356254079
101,4.943341443969554,-0.6294286614154616,-8.325468059990953
102,5.236004196087666,-0.30653283982526064,-9.49420260894194
103,5.232485411112538,-0.1365046408480585,-9.783886295247836
104,5.347385368369681,-0.2171201616606172,-10.039908389714855
105,4.739174309464552,0.06926711793744786,-10.022663862799867
106,4.356953208232702,0.01870708531543596,-9.092174915306035
107,3.6616025153744167,0.09118191758069238,-8.796754655010712
108,3.6180963428100315,1.0779004706096313,-7.702561939263994
109,3.8960472405992013,1.0038728520507623,-7.844707289218447
110,4.03261184049791,0.7190024447738536,-8.054761737884828
111,4.231282920638851,0.6597010615117269,-8.165457735377691
112,4.365117519726224,1.672944915482962,-8.3366569689425
113,4.544896017619695,1.0957991389049855,-9.191694868824499
114,4.740433121537305,0.6745618286002358,-9.524268244960902
115,4.923077971665334,0.3624963282405433,-9.527801168113283
116,5.047765302275836,0.1262639279947818,-9.427464985007328
117,4.987837330206914,0.09346217876079702,-9.38443667653137
118,4.4019279145549595,0.19625821259860332,-9.48832121876057
119,4.422586380579815,-0.2540360220521551,-8.37377497246994
120,4.633591582695123,-0.44868396690194035,-8.037737526937923
121,4.8307662113075995,-0.31187730582764106,-8.615472476731838
122,5.006118370590839,-0.20267351509776918,-8.92679491720506
123,5.147801149384532,-0.22814937951894249,-9.142087526471133
124,5.286023576297517,-0.10534815758095029,-9.494180730331472
125,5.301362457867933,-0.06762017304013929,-9.634445290396922
126,4.5044930443601,-0.2683936222064764,-9.784019800654672
127,4.380791495626445,-0.33434818464779803,-9.96074169703037
128,4.637781005965403,-0.39565378248624217,-9.046974117471628
129,4.728056386999578,-0.32355995714713176,-9.023304846823416
130,4.753650570743562,-0.2624142368041412,-9.02464883197027
131,4.883969441040511,0.0035677312888467427,-9.289567276312452
132,4.971006858725099,-0.12748958793636017,-9.07390048354266
133,5.104201698896184,-0.3303827597324438,-9.23886418563931
134,5.42658496365178,-0.27950446977469656,-9.508448819032104
135,5.518901896670745,-0.22295929598817063,-9.886465852635318
136,5.393776436908785,-0.20732771108650488,-9.50626238417476
137,5.63466566490426,-0.4218453654304213,-9.819009194280063
138,5.706365990105306,-0.3012998012543097,-10.33338006365623
139,5.784209509078831,1.3495524043025382,-10.677085732223643
140,5.472735983894062,0.7759635072196319,-11.537721202961391
141,5.477341783593837,0.5301565910949336,-11.34745628239731
142,5.990288711116185,0.40779205469627827,-10.950383578120702
143,6.049255481165012,0.2770602988304018,-11.208660827913782
144,6.072864558222691,0.32484381393310907,-11.336812849485971
145,6.512030257239047,0.18385508361859115,-11.23733210479562
146,6.4568473425328925,0.13650902730585307,-11.699300712506858
147,5.945054679463611,0.07336700559617397,-11.896493760665763
148,5.687819387946755,-0.41198106675189006,-10.186748215959144
149,5.579822788492433,-0.5265341085310782,-10.979067957637463
150,5.567958128324392,-0.52090226187299,-10.895267125483732
151,5.580676057400034,-0.4483933119222766,-10.67706353257257
152,5.542341692495745,-0.44627497195822197,-10.67708552164091
153,5.724279478966647,-0.3904847016145557,-10.666510531581306
154,5.7694889712153135,-0.33173586265770205,-10.793242884993516
155,5.045668622907764,-0.25982870679361614,-10.73181997648541
156,4.687187815847981,-0.15693988782243556,-10.148812906754772
157,4.702607468133708,-0.3314861187204702,-9.361136213074262
158,4.788052021897066,-0.5461207461251537,-8.836109871683997
159,4.834570485612741,-1.2296364698594608,-9.565548237686963
160,5.11509060778601,-0.8867559235855933,-9.256954907747508
161,4.534842658679658,-0.5826262752053886,-9.965926912991076
162,4.426203251743082,-0.22817859050125439,-9.395540497759603
163,4.421241193719937,0.08664898625195278,-8.824082218373446
164,4.526763186297936,0.3399817780771713,-8.924812877589074
165,4.833712053084891,0.4088585134901353,-8.938201966611194
166,4.934676720406529,0.40272038029538537,-9.000582917024504
167,5.13539115040639,0.33922339791314676,-9.258145993384955
168,4.843388041126693,0.24217614603250798,-9.541527000462356
169,5.0155297763439854,0.25732780276045153,-9.36472630510038
170,5.17086750426972,0.18913090568580646,-9.205377578558505
171,5.242232471770646,0.13654638325255133,-9.311434061122743
172,5.369835232037165,-0.1627490740388453,-9.54048534084272
173,5.467714662238147,-0.052093551111600474,-9.7785952900216
174,5.532669875192409,-0.0525144090915568,-9.922591879066324
175,5.318081671523006,0.13769596951798707,-10.00345781953472
176,4.034159794350572,0.6836126268529406,-16.67158211579612
177,4.230895431354743,0.6675362910414611,-12.0682870335851
178,4.407517738804467,0.4918544532448699,-10.22844373331816
179,4.6078130193514895,0.10516553044830565,-9.385116922278856
180,4.799372895641176,-0.03856352177608123,-8.906859530769774
181,6.730474289404105,-0.09276566838938613,-9.178545495149486
182,6.6780992279898514,1.0223995681191858,-10.910069145532498
183,6.621119119013784,0.5752289501000811,-12.454017456044594
184,6.536197684513129,0.4812016886715743,-12.709568477106515
185,6.648301167533805,0.41902577640425703,-12.514604255184738
186,6.725836710718175,-0.174028870478324,-12.490619516480589
187,6.584039708328771,-0.08511972229255196,-12.406519546599162
188,6.510965665364435,-0.03530360881130631,-12.23409629053605
189,6.2957590060839195,0.08869431200519393,-12.201172546206388
190,8.387874071179336,-5.472132217221656,-11.859285992299535
191,8.079816645251851,-3.210753382374052,-17.689123572302567
192,7.832954396610425,-1.777744275839568,-18.251131906622724
193,7.582709698906206,-0.9858019036016329,-17.317702465528217
194,8.025828613901332,-1.5240610136187938,-16.091115425150996
195,7.718196639856994,-1.1826865229989294,-16.3337998009796
196,8.310574643795757,-0.8276783411573757,-15.89708943791632
197,8.027730359134265,-0.6645780435207073,-16.0647315703343
198,7.539233134585517,-0.5741759014579615,-15.720973747679718
199,7.8274424280957895,-0.4607564506367539,-15.03054279187898
200,7.620714453985478,-0.5518110931403848,-14.918479921183032
201,7.4384441263267105,-0.6426645359040397,-14.659840090077994
202,7.334496362660838,-0.43064249533065985,-14.915115130741215
203,7.191237008186069,-0.2572339367054811,-14.124490703311018
204,7.082985097740472,-0.23054488625507438,-14.675311989679008
205,5.057643525136118,-0.5413053593720609,-13.877522781358769
206,4.8328666132883615,-0.555421347127524,-11.715422073445577
207,4.855160453683442,-0.6817157959522422,-10.509899777537932
208,4.979258040457333,-0.2933321821725705,-10.03388494647179
209,5.115489202340459,-0.168193588730292,-9.714425828555683
210,5.236448125264879,-0.05911828741131467,-9.322749590790282
211,5.35768777846318,-0.11189141853067716,-9.475411621173901
212,5.460565196569515,-0.20476635982341415,-9.584587526687137
213,5.548517026980104,-0.17159823233099142,-9.918034636411335
214,5.636921747983793,-0.23992990438974499,-11.093812040127787
215,5.71121101895821,-0.15555666901502468,-10.772291155018868
216,5.455324701705697,-0.09467375631612672,-8.223510955598123
217,6.236990597945404,-0.10286023580724568,-9.124356745716058
218,6.342811600572324,-0.06250181735055796,-12.96437413404906
219,6.320205867519794,-0.03637998277789001,-12.16740150950591
220,6.304744614788699,-0.018774297647147643,-11.82991892584079
221,6.28967699413503,-0.05621869426655113,-11.648551345895044
222,5.480721362380514,-0.05027065527244602,-11.576607320579317
223,5.827208484534217,-0.10719407842280171,-10.69472367822121
224,5.884208361210378,-0.11282830860933428,-10.921724111152006
225,6.476821989516358,0.1721586992121349,-10.9422195608734
226,6.443155364077641,0.08417151397752273,-11.518500641679342
227,6.45866322459957,-0.012394407069984695,-10.441830466568735
228,6.450074512985054,-0.02427718924695206,-11.162427949951631
229,6.43712568251419,0.024497682659956305,-11.49124033416545
230,6.357935391370794,0.04050847054008784,-11.618285061474534
231,6.320618738389555,-0.07150700149754668,-7.933866658439153
232,6.288391813872718,-0.0587754013868034,-9.84455392023954
233,6.257516657078302,-0.11721947294715417,-10.782353554022544
234,6.248814132013575,-0.16312165497013462,-11.171836570979375
235,6.320477645099701,-1.8556500028657146,-11.845217907238025
236,8.172984157807837,-1.1564141658209774,-13.421546133950837
237,7.882345341464115,-0.7248388416905356,-15.24927810030803
238,7.637650174370596,-0.41697321606229115,-15.041062313561849
239,8.540337175269384,-0.32069194609527957,-14.70989228135936
240,8.234335442740052,-0.8518336461500187,-15.360920115190897
241,7.93454453189397,-0.43392582477001307,-14.081714115025678
242,7.717682432257724,-0.12840658078729678,-14.511494648028323
243,7.365730505651063,0.47382222247812567,-14.344544614965319
244,7.18579583879308,0.29135018205364416,-13.406681218498434
245,7.825969825955517,0.3325295447047534,-13.429620310469446
246,7.244449393683723,0.38623601303586097,-14.01496267645013
247,7.114057486219589,0.4422319574815031,-13.847495730970785
248,7.7191379550544115,0.24007263204451107,-13.636327942630409
249,8.02751573394894,0.037170737988515015,-13.939051005837408
250,9.22945749353526,0.07631144916156668,-14.307570440402321
251,9.05387835610828,-0.23541658587529055,-15.71984031937903
252,8.690265235199751,-0.4557411956289893,-16.784071089223794
253,8.36450894984081,-0.30871329530382713,-16.776448470640226
254,8.076374823748676,0.12993438242202227,-16.167844407971167
255,7.865264915791772,0.03296160853375087,-15.519828917545803
256,7.652385028054467,-0.056915744635187365,-14.817708281554996
257,7.431150439738511,-0.06822138081764426,-14.371874907997729
258,7.076036672663396,-0.08138351345795293,-13.937565327808342
259,8.108783680221677,0.0456796397517252,-13.412899647601764
260,7.687928214413198,0.05346672161735575,-13.976805311900286
261,7.567442670080857,-0.10249030582888893,-14.311966956960426
262,7.36402365064381,-0.28793809589305136,-14.088984029647344
263,7.262002498267618,-0.2833054162694962,-13.865730893851797
264,7.291911423080395,-0.18463844532038853,-13.715632499189987
265,7.096487719908113,0.11723345901886953,-13.721891394414431
266,7.013080124837444,0.2134457722042581,-13.378196748280637
267,6.994363044043636,0.19263919888976622,-13.271243519227582
268,6.881429701588954,0.13094136065986686,-13.189012988737247
269,7.339135082197655,0.07317063297897183,-12.9209913443694
270,7.178514196917582,0.08218750290266474,-13.100845310697304
271,7.016370010465601,0.2121544786626195,-13.182001102787053
272,6.914888462925093,1.1939593926375527,-13.099840249825627
273,6.759263276704073,0.7095745170227734,-13.615612016072163
274,6.668982068617889,0.4555221913413538,-13.065550780780262
275,7.7370634291208615,0.35614037704089785,-12.90823682382698
276,7.9597144535446,-0.5471580017634523,-13.798116297831859
277,8.137121941375913,0.7647643774270694,-14.381416278123732
278,7.589467297028841,0.5161520799400523,-15.261568681864677
279,7.454994106624823,1.1149752977049379,-14.834532196282696
280,8.582747658638604,0.6573118845448137,-14.940986024467707
281,8.323650006117052,0.41625985426662837,-15.942439346294416
282,8.424160775341448,0.514031880037221,-16.300181312885904
283,8.156914298676108,-0.1347912289951138,-16.881985734312096
284,7.826322104726563,-0.09771896327823222,-15.867115854771729
285,7.589619178527961,-0.6291558789575927,-14.981752736454442
286,7.2416251191964935,-0.2683275289873236,-14.783003336609422
287,7.0682563322162135,-0.3839407309315874,-14.117154353447527
288,7.251060830852416,-0.46881091690872134,-13.676631637092775
289,6.727908381476588,-0.3950892087243494,-13.747377587099974
290,6.137297343478202,-0.3007981778369069,-13.26300836228239
291,5.942180974502588,-0.00891958328994577,-12.176649932748298
292,5.9088722027172995,0.5456711974270981,-11.452644786467495
293,5.314946981932499,0.3407048416678648,-11.437646664800605
294,5.416071403223515,0.31974940917654215,-10.593502450534125
295,6.134482696643426,0.49229439835231226,-10.41832440889312
296,5.496787052228666,0.3720808556196901,-11.168409287556239
297,5.7243071287231,-0.104888873100977,-10.794090607827235
298,5.693698114049702,-0.3690751684312057,-10.392837170700405
299,6.439967241940358,-0.4741723423148828,-10.611333827388227
300,6.466039210194057,-0.8495085373471022,-11.596982655915356
301,5.953640246522067,-0.5070807845122633,-12.279971376171984
302,5.989234809398421,-0.30358240941430364,-12.531553140343048
303,5.982711242561985,0.1346280098815354,-11.839756166463992
304,5.776693560042537,0.15107825513817824,-11.415286368429644
305,6.255730242047285,-0.1764824263508729,-11.024434993408336
306,6.195710156190192,0.15984926787227682,-11.389612765961953
307,6.524159159727563,0.29187259814675803,-11.434669557903216
308,5.297755314968525,0.08033906320697626,-11.75002164014719
309,4.756360480377175,-0.26940916976356233,-10.65104450867084
310,4.63601170661475,-0.4325345731424506,-9.753758331987237
311,4.5457031171635345,-0.6023105575587867,-9.360167428739253
312,4.607722976974916,-0.6164854115540539,-9.190632696002558
313,4.7612748277935255,-0.07204783970611567,-9.179997506928837
314,5.129010148526496,0.4298974608780369,-8.929870180906304
315,5.242448236301492,0.4309337440745207,-9.453785497946724
316,5.3487594041212025,0.3354656949367086,-9.732072024213169
317,5.4643482575227935,0.2836658029390108,-10.010485070354555
318,5.35651951770508,0.17411999524450664,-10.155658516069714
319,5.475329038822796,0.5406942266662669,-9.907473117095275
320,5.266113750661023,0.38047560556954,-10.343590165019139
321,5.38567948300523,0.4956219661792854,-10.194574623465707
322,5.4044667474957055,0.2769671829537247,-10.317356310068444
323,6.144946790079118,0.14031036772855668,-10.339578765229355
324,5.851320497845452,-0.028706421759370743,-10.894572292183202
325,5.772650038744509,0.2587902088115542,-11.467988578720384
326,5.7768711706416,0.5773042131047755,-11.1242620140749
327,5.80386703472085,0.526112827144096,-11.1998748983093
328,5.939770757223163,0.40527835797474654,-11.217343233905558
329,6.111067976980687,0.21342857522394737,-11.147369721101985
330,5.757535774604715,0.21239743219925308,-11.337758457802929
331,5.811525574360155,0.6003465551794324,-11.075088249317886
332,5.900522916315832,0.41313294585411897,-11.220572876258878
333,5.526356374459294,0.25785446199796325,-11.245109758379694
334,5.747392804055442,0.06824815591931477,-10.778584838418908
335,5.804887641664592,0.4018630410441379,-10.502117384234472
336,5.9176934083194235,0.1700175243943244,-10.814624926285967
337,6.624562457949732,0.07893443362299668,-10.711391214279573
338,6.371978742549673,-0.41258730368753666,-11.525083990473975
339,5.989878577464746,-0.2623057543216153,-11.828014124069751
340,5.932531333291174,-0.220592695809433,-11.548900666349951
341,6.374858485813939,0.05004832805430271,-10.834328754275429
342,6.259509992950256,0.10886925491894517,-11.302854156727943
343,8.949028411470316,0.26293718510803665,-11.473915181883694
344,8.599682482310133,0.2813249109960903,-14.269796297412714
345,8.281567733309188,0.015000629725712589,-15.175159464841313
346,7.836991217813827,0.0872134845960246,-18.948362013450694
347,7.534586007643901,0.08800202377810908,-16.508947250661254
348,7.338642087396728,0.22579306784310374,-14.962012282297186
349,7.105621274685644,0.205937733216616,-14.22625789350878
350,6.97239661014938,0.9867786419886597,-13.39406552119264
351,6.511629504090969,4.20579450436934,-12.961078039976567
352,6.316830549315443,2.814316930593863,-15.28676366534636
353,6.279649989856531,1.899949699582861,-15.158698027508192
354,6.2635678340073655,1.182418706393378,-14.373181432231894
355,6.25273536997758,0.7461511202211002,-13.579125394327571
356,6.22432331834155,0.6121393926047624,-12.878722691909458
357,6.048706028299384,0.38712392816913,-12.460493665064323
358,6.064179787282621,0.3003636156613761,-11.834023357673493
359,6.098674177116624,0.4702294911547253,-11.67105638889073
360,6.0413338089705295,0.28289607099744457,-11.674824347350723
361,6.068274003190188,0.1705158330698806,-11.84733402472305
362,6.051091029476305,0.09631026948658872,-11.529320929651258
363,6.072167631983876,0.2225558191357313,-11.54952667114429
364,5.775308163507917,0.155429264684557,-11.431446323758157
365,4.966697922131019,-1.1337330658140659,-9.513416535720788
366,4.688584691271362,-0.18971129410839443,-10.103438919708246
367,4.737962737864538,0.08494488944842285,-9.361424577249851
368,4.3886765440159845,0.217104810238184,-9.017522108413118
369,4.639846648268695,0.6006020230383357,-8.582789506316132
370,4.519385856403612,0.42727532627396286,-8.97523176161558
371,4.7298073615625835,0.3049531142608249,-9.108214362778282
372,4.911970421844904,-0.4719828533035468,-8.907316987545657
373,4.588864467846291,-0.30156379661452326,-9.422923272663006
374,4.710417021246239,0.3687977880578671,-9.049003997366903
375,4.863676667360585,0.5971117488560556,-8.956594700831328
376,5.010500932211054,0.4731278821549205,-9.280756084205919
377,5.118496592590338,0.357713100785771,-9.521361668782832
378,5.237441239323864,0.3016348911612758,-9.587527562833351
379,5.395179535519162,0.2911722522478809,-9.765518855983014
380,5.604057106657402,0.266202873569698,-9.995888630368416
381,5.6364414114477075,0.39429536717175206,-10.351616549856688
382,5.72358512489966,-0.00027570764146805926,-10.575254934596883
383,6.202025364794901,-0.9499463155560219,-10.481713660598503
384,5.846121857919093,-0.7943707617381649,-11.577251462369563
385,5.876418722542021,-0.7728332741669416,-11.49199438944445
386,5.885664005709739,-0.6132660372714908,-11.569684991886746
387,6.2619578239455995,-0.4137810387648587,-11.017509322911529
388,6.253579137300594,-0.9453824931097927,-11.509432878318748
389,6.120307721382732,-0.6085740508211875,-12.096529390289493
390,5.946265324929014,-0.4735104522916607,-12.068752010236114
391,5.9829408316798975,0.7952368761670974,-11.693191166205704
392,6.408317751090319,0.45766934199363063,-11.829804087373962
393,6.383811462883936,0.27578048867275884,-12.124007730614276
394,6.3595883372092015,0.10278974670087489,-12.087095111203535
395,6.319405449972642,0.03681524942802656,-11.982708814298814
396,6.233365404251898,0.0015854991662349596,-11.745375873136457
397,6.485023094790087,-0.012814251366600745,-11.406993338324252
398,6.446857046359684,0.21068246786971967,-11.622898991460286
399,6.534442102810099,0.15126283713907518,-11.699198170016334
400,6.562602848654267,0.1100609529047434,-11.898658713997085
401,6.497792512503787,0.0871343646029787,-11.981903279169172
402,7.051356054320572,0.037511126760029004,-11.956950646517525
403,6.774062024482875,-0.22114789853085798,-12.458240741218182
404,5.822788708620634,0.008765210356168479,-12.719402835520356
405,5.875127427879569,-0.28932119696080977,-11.708508231977394
406,5.835794606636531,-0.35890096248058234,-11.425855438464497
407,5.729982200216532,-0.4118867177107664,-11.428523834901195
408,5.772121677903907,-0.44098461529512056,-11.170611287218227
409,5.830804768491187,-0.557701697533066,-11.65102667556699
410,5.875518301370777,-0.4114852058219049,-11.70820622787938
411,5.920996972548305,-0.25223083263966173,-11.443696274343505
412,5.768884044877929,-0.14766500552270068,-11.176201455994663
413,5.826211476747578,0.2662963689396094,-10.906284860847315
414,5.938565094711799,-0.14504360171985772,-11.084770033711507
415,5.978283401611957,0.9371590937125391,-11.034251326741005
416,5.704143354659237,0.560271332858232,-11.515155977190187
417,5.660051126737049,0.3805538678359912,-11.382112218473832
418,5.6547641531231,0.43786042484308796,-10.825692311071998
419,5.696897674375724,0.4279152802792454,-10.854529830072222
420,5.7505677554243775,0.34697621727372346,-10.901612591542396
421,5.806318346230705,0.271570464288135,-10.827964821522434
422,5.649989436804252,0.09818893939186993,-9.86539737927357
423,6.209982528305951,0.1584096760320255,-10.159368810090049
424,5.963456721683986,0.6335807778194473,-10.491143466954833
425,6.0063461230059545,0.7832765363562452,-11.127179475780109
426,5.9855544798630484,0.6359646769586054,-11.551821102811715
427,5.478549955630671,0.5554849047259781,-11.579572510660604
428,5.626947480042393,0.18439694416058205,-11.094167084940246
429,4.5571613432439255,-0.23010127721548695,-10.742101230554688
430,4.789570593292167,-0.1021779060040248,-9.571056923007474
431,4.816927008846139,0.06906662280014483,-9.22248702526874
432,5.107698816403234,0.09553784705076833,-9.089891578522383
433,1.84229873560743,-0.027548187705387465,-9.283071544505304
434,1.6269689512687178,-0.3875565718034639,-5.198496190009737
435,1.5354163123451026,-1.1991575797229406,-4.312128822321924
436,1.8098813644505278,-1.18106746696397,-4.2801295717921075
437,2.058160395931464,-0.9929021395390781,-4.545848986308648
438,2.160564866589884,-0.8862413310000573,-4.828043548463722
439,2.436438846446203,-1.1577890627062835,-4.9577068349913525
440,2.5584262794702055,0.6601701752299198,-5.477666819288064
441,2.860628165783815,0.6518879322517971,-5.477395641890482
442,3.4707321420008306,0.4246577924408994,-4.543770657238699
443,3.7126214029826126,0.41159668990673065,-5.786659617995021
444,3.7697652196322844,0.38064289890854264,-6.597001559253064
445,4.059637505012781,-0.05052181207919378,-7.294283604779714
446,4.310348456951874,-0.11600592307873517,-7.375606895425794
447,4.300439710298354,-0.11688980650751615,-7.583790736520685
448,4.51812133607591,-2.541199741782681,-8.138771150714021
449,4.816504080933176,-1.5951452608369014,-10.48929645153301
450,4.989522721271903,-0.9904739497895608,-10.440647100940565
451,4.919195499189121,-0.6438168061420597,-10.566801248093642
452,5.304333453962737,-0.31191748319413376,-10.303089706551967
453,5.6570472358805866,-0.14445580221364387,-10.234431004681829
454,5.780619737142122,-0.10538261866337145,-9.172492327977826
455,5.860564937996798,-0.12010856220281767,-9.981228998146564
456,5.996997099501282,0.7145804830908937,-11.271110548935074
457,6.375376267373558,0.41988933655554866,-11.64244599751174
458,6.367475591059763,0.050938362781349306,-11.913968695675656
459,6.373119112759449,0.3241948505446021,-11.878803138784956
460,6.307252843564343,0.2314884365599163,-11.927340159624062
461,6.297419216856357,0.116114265346558,-11.802114993522235
462,6.271053491786821,0.07636438744491751,-11.696149955223222
463,6.305583915808005,-0.03229552490610227,-11.5942332304597
464,6.28543705039917,-0.11676775237515133,-11.667800076204875
465,6.273267150471192,-0.1292265728816314,-11.3536492549356
466,6.452617275467678,-0.09621750331190279,-11.40031173002651
467,8.845776183953873,-0.3184520968411237,-11.64246165885059
468,8.403706822808083,-0.14643783041715622,-14.260937075210823
469,8.084717477367478,0.03312021221458107,-14.878333687223684
470,7.8077711782111185,0.963247059029035,-14.237227299644575
471,7.264896818778828,0.6327007978964345,-14.733389431516539
472,7.136414948609223,0.5513677611507748,-14.557501728810799
473,7.020264338811425,0.07348307871353532,-14.08159133575046
474,6.580265977781518,0.2800709660211487,-13.355958987937523
475,6.29874256943163,0.8534739135115563,-12.792473657850325
476,6.291166439490942,0.7882143433840803,-12.688294919535577
477,8.051219786676404,1.0321292282815309,-12.563096989927976
478,7.86304587573501,0.6168222065027241,-14.415528337726498
479,7.497800488828641,0.3705582107843972,-14.572212436075638
480,7.338440582347678,0.4544591933006445,-12.707043283627446
481,6.989552333053766,0.1582281541187954,-13.37428779535154
482,6.890538865964293,0.01481697782347377,-13.521738747504061
483,6.740057728344125,0.336465130343907,-12.959151191913016
484,6.550387566489916,-0.002453705045875998,-13.130769014976128
485,6.493858279601883,0.1536762553736483,-12.405091019025258
486,6.3408488559897265,0.41781980633123394,-12.072962451561596
487,6.256038757715956,-0.09304136306156796,-12.074517915865156
488,5.747105522747247,0.2996790646715953,-11.885090077450766
