,V2,V3,V4
84,0.7354786021173274,-0.7713558862766889,0.4453212709743022
85,-0.5748140471166632,-0.5181554775233105,-0.6179899854642985
86,0.46033132499516854,-0.6708260648830067,1.1660736336440285
87,-0.3702285143455553,-0.5782850585348335,-0.7261711613315894
88,0.25526154659428285,0.3133939643152155,0.9226719275259209
89,-0.22756501032739254,-1.1559569315267668,-0.41701535315651056
90,0.157441904708895,-0.25475415364499615,0.6093575268233347
91,-0.1340095811441064,-0.8136870376543182,-0.12073436797354031
92,0.24759186767400657,-0.6192416632446982,0.4982686510427179
93,-0.19639449541167064,-0.5992774521732899,-0.174928321311485
94,0.1459620114700621,-0.19800441370701338,0.5844778646627954
95,0.6657966551930036,-0.9410754731725635,-0.10211566643313037
96,-0.7271680878832544,-0.40644578726334224,0.08840822065344181
97,0.3186528247247689,-0.6982272356296573,0.7963462732875374
98,-0.2456397078765794,-1.046139545241688,-0.45969856943974685
99,0.16564046988213277,0.096033728180696,1.1753409191671569
100,-0.7072427069796896,-1.150530256332498,0.1510056714773691
101,0.5275156704752091,-0.2691573637708462,0.8922799189377613
102,-0.446299718431176,-0.8117297849306049,-0.5837104288698133
103,0.4902557527682876,-0.4918627694255636,1.0312219047471547
104,-0.4085971146219949,-0.6383502758658339,-0.7008459428450773
105,0.42607434632047114,-0.5978114268739874,1.1308166127338544
106,-0.32665706811385714,-0.6038496332315176,-0.7585606299731809
107,0.24803586686826307,-0.6190803464167768,0.8619265043165198
108,-0.22679185601332327,-0.29110443054846247,-0.4296291126806974
109,0.1569727742400382,-1.5926067996409259,0.8903857093064631
110,-1.3654877802085534,0.026731469664892586,-0.630245406910969
111,1.0443068815512504,-1.0091704480319592,1.6961114768287282
112,-0.8302298772320875,-0.44321751955319416,-1.3460208683998824
113,1.187184007596843,-0.7665794000641594,1.853233617224904
114,-0.9846463687114069,-0.4861021539119188,-1.6945534873377226
115,0.8390869584296505,-0.6418338300279343,2.1757360656454034
116,-2.2839416838833584,-0.47990629988670164,-2.1484123996251734
117,1.7936759346510593,-0.6356214490857116,2.4678722635663592
118,-1.4157254247122408,-0.560741083447306,-2.1931410941969256
119,1.070927491914648,-0.7777640698262827,2.8180424727121522
120,-0.8349318506626677,-0.35004865348923647,-4.429985088665246
121,0.552920737516673,0.6419522847595281,4.20837715497101
122,-0.4234947375123466,-1.1353626751036063,-3.120605907033734
123,0.3075816579696984,-0.21093098878093647,2.7634847671284586
124,-0.877685880807702,-0.8530124835316085,-1.8237121756762846
125,0.6262391558681126,-0.29180355259650836,2.1767325989567166
126,0.6074678770230431,-0.7131699616011836,-1.5923759521396257
127,-0.4969532278456745,0.5433642075334875,2.4579893545239004
128,0.36784014997732745,-1.3160862827961703,-1.1091952051769096
129,-0.30731556913898284,-0.11154314683238763,0.6704718464644182
130,0.22763543877286693,-0.8985006641184001,0.13497529873605824
131,-0.18312672525738227,-0.55931323425008,0.01645543535190713
132,0.14001255443595598,-1.6544563002392365,0.8878021796004547
133,-0.04694385339386464,0.054367238659900036,-0.772579217793374
134,-0.04264075153292004,-0.9703322829612313,1.3018488394465586
135,0.014771920549059427,-0.4071816211452498,-0.8860199621457846
136,-0.006841540564616029,-0.756770146489098,1.0350794839556128
137,-0.0031558171899487802,-0.4293008810879633,-0.4406501844354413
138,-0.18616255797867837,-0.6656016484456769,0.7254505270472783
139,0.15764461824695294,-0.4934510420508974,-0.028048216958456586
140,-0.2215030727683702,-0.6867319450024074,0.41466531993700007
141,0.15440436506506924,-0.6168888146206755,0.17989090876381517
142,-0.18514642285553573,-0.790265288205424,-2.250484893745224
143,0.1367250916006286,-1.2932417161279228,2.018839583153715
144,-0.11942820620580541,-0.18871161671363457,-1.6376591452304905
145,0.07488038150922174,-0.17129707654504367,1.7419976911253847
146,-0.03231924867464859,-0.877363871077376,-0.05248656263782958
147,0.5643139002119312,-0.44857113434307033,0.34541746071670504
148,-0.4487643116818617,-1.0663525244561332,0.3730695595350685
149,0.19638047447199208,-0.3602352999923214,0.24021920736401894
150,-0.2755496168630198,0.05650355853020678,0.23976244221926307
151,0.18417389592189876,-0.5741409535807168,0.45224683805711896
152,-0.024132944431697362,-0.5326647291945149,-0.0491814761933141
153,-0.0008262178445274328,-0.6436246600403038,0.3510976771610471
154,-0.06911383573725365,-0.5483279901518205,0.0891419249915824
155,0.0024401213081692782,-0.6465506324161334,0.6991494137204232
156,-0.03512430176397354,-0.5889848648106043,-0.08752552782031803
157,0.018270861542164063,-0.42655618887920116,0.20463923362661873
158,0.040211398710625956,-0.7705290349539532,0.35977428176751536
159,-0.3008032050120146,-0.5158781454135912,0.20807982101985167
160,0.10712146610059237,-0.8787952844750475,0.4305064563481883
161,-0.17412892078422432,-0.4410856114634076,-0.10822052915723498
162,-0.40834366246240406,-0.5943912143231982,0.5772776354443939
163,0.5434987622316254,-0.5922447861415906,0.21446902575226895
164,-0.4279833968120458,-0.5864986144211375,-0.1515546886597471
165,1.0137874397493318,-0.51296743508161,0.7582731332506759
166,-1.204309139546211,-0.6516262670940035,-0.7644824816708004
167,1.1299360750973464,-0.015207363257525593,1.5424113622039253
168,-0.9251077972750461,-0.9647107418552324,-1.292732997914207
169,0.6915003750359631,-0.48133170461311386,1.7295680724380686
170,-0.8405062452905592,-0.6685402077559129,-1.324630434901884
171,0.40212753473844925,0.6769164704662425,1.839265117350061
172,-0.6745870132383107,-0.675692203687514,-1.335639170065239
173,0.42089425727276175,-0.028179636285518502,1.753662404179219
174,-0.6638523049465983,-0.4954352933384447,-1.1357972732012303
175,0.4264194601355922,-0.29213574073544635,1.9098970985446424
176,-0.4039736214744237,-0.7869620996964857,-1.3023666406565966
177,0.28543903570033635,-0.3225983288278758,1.5426737060343263
178,-0.2427647688291723,-0.2753344491419362,-0.9183842495218741
179,0.17435955995083466,-0.8851222736182099,0.7271549159834773
180,-0.1369720571733351,-0.43434450550160536,-0.37944522203779285
181,0.06850567104944998,-0.7600999524245063,0.8148469683548718
182,-0.07835772851270802,-0.477274018431435,-0.2834258695353298
183,-0.05427073764697639,-0.6662055771554727,0.6418199502417927
184,-0.023342859567334156,-0.24366207304579557,-0.07626456690870499
185,0.6862045077940037,-0.8692022851529092,0.4964653500189123
186,-0.5447543384089164,-0.48229515448311117,-0.5168812526163722
187,0.3771125277812733,-0.7571912318842277,1.2102958649010123
188,-0.05615455074063869,-0.6521540028485727,-0.8586647429995226
189,0.021732515942079752,-0.9272823693964986,1.0323441105352182
190,-0.14284461699163,-0.4639809971365313,-0.9550892968245339
191,-0.2882489046628923,-0.3800499038763558,1.2885144106949322
192,0.19228986397943154,-0.4573738328298116,-0.7170218756571809
193,-0.28885413565177886,-0.33852194449898626,0.7907384954596867
194,0.19679787258047007,-0.8365869477069001,0.025996632402807664
195,-0.13615385066149208,-0.5177460252787842,0.203446224414023
196,0.09187695074051899,-0.7136865339615844,0.8973980638588557
197,-0.09630197212738237,-0.5437016472273518,-0.39516287879404766
198,0.054700409684507525,-0.6362243300406744,0.7335062868358676
199,0.08626686366319324,-0.5403154850432718,-0.3452913869560956
200,1.027244189002405,-0.692311953310451,0.5894943229227151
201,-0.9142775410964628,-0.48079256786839564,-0.5898471766720882
202,0.6759626023708534,-0.27527228883242816,1.5346738030422538
203,0.16955758094548468,-0.732964637659247,-1.2423597189837619
204,-0.07790312221373799,-0.5444215023149332,1.0599104329992528
205,-0.037490427951239344,-0.47864443341017765,-0.27963585205299746
206,-0.04757476472367625,-0.5994741393320653,0.7044493157580414
207,-0.018642984327707654,0.33030320979585626,-0.9867023935624001
208,-0.08848574588707928,-1.1614824271061308,1.1017741272689812
209,0.036918387184262415,-0.19750588768552818,-1.6352850137984278
210,-0.03733395084989473,-1.0751911218423165,1.611179532409516
211,0.0028075285316016205,-0.8590698575150573,-0.954972152162381
212,0.047370586674757534,-0.4274092124114606,0.9938241084050993
213,-0.04268112949014884,-0.7054932260159388,-0.3581995614493119
214,0.02487564557488066,-0.5995808838139068,0.6561975790493211
215,0.04771937570447679,-0.641024520580212,-0.13976199002364034
216,-0.06481922292618901,-0.6283144163835738,0.07610360210311046
217,0.02747941939205457,-0.5698911652821261,0.3443258766137664
218,0.021453332230392724,-0.541104103583569,0.13837948526143679
219,-0.05469654745294125,-0.8606416419327638,-0.022917176069967293
220,-0.04777876827669366,-0.336581744885885,0.24995555150083104
221,0.047908394680800305,-0.5795236511533846,0.43569371930960965
222,-0.0695596687232417,-0.47418616708868994,0.44532434634221996
223,2.3345203802307677,-0.6576045688539084,0.09931378037936349
224,-1.8376834596698544,0.292426512865043,-0.44735514266214854
225,1.453369359492755,1.8888619507386664,1.395475990252178
226,-1.0086477498244444,-0.23687366724231862,-1.910843281102551
227,0.7065743170895131,-0.4971149456481101,2.412370785939672
228,-0.38266275160412466,-0.4598480133236619,-1.7887405944799046
229,0.24864857119904965,-0.6960355598744116,1.261640048109962
230,-0.2921539174957749,0.8623982543814285,-1.6185019017182816
231,0.10733509092557532,-1.4734792311939382,2.412857907381871
232,-0.149124710940917,0.2650322043482942,-1.8650018591221258
233,-0.3064944335453257,-0.7662845896454313,2.068736660587955
234,0.22516787031899188,-0.4560259173446682,-1.6312431433123635
235,-0.22064734035231237,-0.7528019990341125,1.5070974898051772
236,0.15841742347529364,-0.5265657229052159,-0.924139133116741
237,-0.19741378419499603,-0.5869787973032754,0.8561561036988498
238,0.7818990554205365,-0.592559014681095,-0.40389568864072234
239,-0.5837797898309227,-0.5833387832195641,0.19111740476855638
240,0.23100063550618766,-0.6003749019534074,0.4929744166028097
241,0.3184029223069985,-0.391040898550741,-0.2599220866020107
242,-0.2926575532549229,-0.67773437697569,0.4115278064834981
243,0.15696509115246807,-0.4171509689502199,0.6225913820367001
244,-0.2514350729975654,-0.20435921153981718,-0.1589010308746817
245,0.1946496103275157,-1.0361174568996157,0.7204532851333286
246,0.1340573068949848,-0.3020596875846493,-0.39474559968532574
247,-0.1410395934646989,-0.8247208067307606,1.081632390919471
248,-0.0033846377548565343,-0.8138008340502003,-0.4053349967875039
249,-0.15602144506954255,-0.08492414324892539,0.509262427282486
250,0.20624861641222764,-0.7935460454468531,0.7944277169281496
251,0.19403901756697667,1.019304988208801,-0.13730336860298242
252,-0.24340069450409063,-1.2288764669657695,0.01889249035557264
253,0.12053286977419697,0.37508575118850757,0.3534474376587646
254,-0.1292088100630877,-1.247050575615708,0.07072736209585437
255,0.06952089379328961,-0.17431411252728196,0.1763013156395899
256,0.010301352214360363,-0.8434825429786609,0.10065907736360413
257,-0.01689799297899628,-0.23491480054158342,-0.07070331399020391
258,0.0027919084389192816,-1.1952314162926894,0.4739385198506584
259,-0.03573452817529,-3.121532313984764,-0.19104709445461004
260,0.06326642795341557,0.9841045521208338,0.1692623976492446
261,-0.0668263857756013,-1.5950686592733203,-0.19967234173546886
262,0.03959321903539913,0.006926689290753811,0.28850422089652095
263,-0.04050752890102502,-1.0633922308857102,0.19910035891325412
264,-0.15075153887156414,-0.329532027847608,0.1483854741315752
265,0.10703327066208859,-1.1538645392081612,1.2365625293621028
266,-0.09213792699074136,-0.26794791719376654,-0.8179866282663372
267,0.07148819416872487,-0.7573871102030272,1.090677374411845
268,-0.19992683654735324,-0.5637637975991275,-1.0116200674749525
269,-0.061072183395856794,-1.4482890898971696,1.224786930107963
270,0.4310488089209146,-0.009381698773383157,-0.4276380968067836
271,-0.22317462087834528,-0.9232670302052911,1.2954209670655772
272,0.21702291070207558,-0.3552423786753485,-0.5384981934193684
273,0.4260080611051072,-0.5291644424963571,0.6598943811098945
274,-0.3481337966296354,-0.6603943720237556,-0.38451523531765414
275,0.26770279178613393,0.3422106364376918,0.8686309159406312
276,-0.1982094575230601,-1.2046122980013099,0.7318652095070945
277,-0.5437642162369014,-0.3740312774266107,-0.35040670118051104
278,0.26831876099532925,-0.5775648942972123,0.546131583373686
279,-0.1804190547118429,-0.6208224607440732,-0.2604252625763196
280,0.12738993119183736,-0.6124676738039979,0.41147078063455517
281,-0.32670490919818274,-0.6070994423202788,-0.032658944041238216
282,0.2667463066886445,-0.6049404193947566,0.6061010461922768
283,-0.11960927808282741,-0.9899072620546703,-0.6019795274346191
284,0.11284503827066683,-0.43547666849045746,0.7675794548282742
285,-0.09538866454404128,-0.5690426073685242,-0.24950831004717997
286,0.005294421953579084,-0.6392906365194172,0.620847030308332
287,-0.012149313268933867,-0.5683499316396491,-0.1364658668350608
288,0.010645922445521833,-0.5339029109590183,0.47230976334483254
289,-0.018087423797624614,-0.08634227959651863,0.01901972045691883
290,0.03323720799753359,-0.9681911176014694,0.6700294435261774
291,-0.028588626712702035,-0.42760080559038244,-0.4153656279422946
292,0.02118248769640787,-0.8079998062098448,0.705709463837152
293,-0.8601674756466319,-0.513836821680306,-0.2326733735443085
294,0.7914804556615537,-0.7518552634759623,1.0775150250859762
295,-0.1052871829763693,-0.5277913113731599,-0.8123482284931334
296,0.06791068871375357,-0.6673280877402806,1.0484801332919753
297,-0.37823465556200264,-0.5591936465249993,-0.47243024241875115
298,0.21776698411600065,-0.8165304059061684,0.9757765581886515
299,-0.22221159844049124,-0.1699884203385554,-0.6317617218946388
300,0.05452962603727518,-0.8209934242683633,1.0480725471211134
301,0.12452250338271535,-0.42411138644182045,-0.5126587307199169
302,-0.3720188089055236,-1.96897774435723,0.6413254187008361
303,0.26647825834075295,0.21329862295366417,1.357701732629911
304,-0.44800320148748285,-1.0101229380537549,-0.754757979158614
305,0.6269766889846975,-1.140105875031781,1.2041458919074919
306,-0.5020690869986578,-0.2376656301064262,-0.6492789993855322
307,0.36715518561424826,-0.6437386046555065,2.0434609309467167
308,-0.31785480907723573,-1.3138482748077132,-1.9923416530848073
309,0.2395996667626557,-0.5217127384185296,1.772136784860924
310,-0.1817913505103994,-0.5598788841002186,-1.3674315753525912
311,0.15910282928841207,-0.4033229212227384,1.494340245819731
312,-0.46792835487257173,-0.8989320120731038,-0.8140349869724488
313,0.05897814542073865,1.4564094842746755,0.866919240699283
314,-0.2527401772644811,-0.09707554751540906,-0.4938817451936177
315,-0.21703535600901802,0.46745201174605927,1.181087451156249
316,0.12510967149418595,-0.29359827978621367,-0.367109525943176
317,-0.13761266908168746,0.24486941176936555,0.6360726757912514
318,0.29270508568804426,-0.7673560776244753,0.11290709995678558
319,-0.30906675827602664,-0.8751142600099977,0.06178103291979284
320,0.19134091272795575,-0.3182481929361045,0.1951733702986846
321,-0.11759790139349635,-0.9915188734835243,1.6032560628702872
322,0.06593171576969022,-0.3007778210432178,0.04668458691065003
323,-0.09195694074755317,-0.6858841369479043,0.3271158139788924
324,0.052194302703156864,-0.5222615270536916,0.15135974140876818
325,-0.07811193684450446,-0.5740907171916457,-0.0034248012423477303
326,0.12959046698538182,0.16886843093979276,0.4479222388757468
327,-0.1672862032238836,-1.0326458384884203,0.012243642189769437
328,0.09944147605956163,-0.29638463301423124,0.3420046193366165
329,-0.11864345551028956,-0.9013468185519735,0.09079801358000991
330,0.11230756808988705,-0.36577346915157355,0.08573736577747654
331,-0.10559704278066849,-0.8606437960721005,0.18001737844864352
332,0.031274965276852695,-0.7459619655484946,0.20230741910658318
333,-0.061915766823854,-0.4511317689771124,0.15141133654011008
334,-0.02231055416030662,-1.2281721300302177,0.32444176255540563
335,-0.12548515936600155,-0.28038861553216604,-0.029545288213118123
336,-0.20622014000223599,-0.16960701010407467,0.5609005506358666
337,2.0696474887957015,0.9120220464513888,0.24109899966949283
338,-1.9452871853143052,0.40803567875823876,-0.5139013480707262
339,1.1509723727856052,0.449423774108451,2.0645283348021746
340,-1.1009901111493086,-0.9363133348927254,-0.7749767597261962
341,0.6938568481399437,0.345311188089334,1.4365504543763974
342,-0.6374872252134417,-0.709840352319517,-1.2083333776825618
343,0.70898366414282,-0.22595158742998814,1.6812418711001678
344,-0.13142523901730796,-0.6403016084727657,-1.2436873531481238
345,0.053563227185738714,-1.4766297507760824,1.4121808194388752
346,-1.6390764361832484,0.7093487134055181,-1.050773145484431
347,1.2278247284291328,-1.3903648407471088,1.6906568147327414
348,-1.2052195164907604,-0.3382763083634363,-1.8208826865925722
349,0.9102265550584381,-0.759474058853672,2.927270829096748
350,-0.8682790922521436,-0.7231447521886217,-2.3899094899849693
351,0.6797483087250583,-0.5423339319738372,2.654573451769386
352,-0.5575441044080717,-0.642754834722344,-2.0366855395155223
353,0.47249650198412424,-0.8243912777122151,2.152387803914042
354,-0.36064051504565087,-0.42096695044175203,-1.6572961283151941
355,0.2745225905095759,-0.7332900853865869,0.7263110159495663
356,-0.2171782603059545,-0.5347596863607652,-0.42598546920919467
357,0.23879726579700838,-0.6561601004511127,0.9096985102566251
358,-0.19802740039948677,-0.5725036939382842,-0.48768723567890837
359,0.22662082095579944,-0.4971832836341328,0.8041002534696836
360,-0.2598383796438258,-0.6225995145158101,-0.3635835310698797
361,0.13739475371104717,-0.35721297289365733,0.8040166614722367
362,-0.10829591409296935,-0.667390281151495,-0.21980286379048863
363,0.2827964560451733,-0.48131408043542545,0.5423079411602697
364,-0.23334117403660964,-0.665096233206437,-0.20457517227972186
365,-0.09658250302006159,-0.8584546549024019,0.6596043184769266
366,-0.10581486370034177,1.2303216873282237,-0.016826354659716006
367,-0.459917732125375,-0.5778255196627653,0.036228756939788304
368,0.6597972474279193,0.3949275860797703,0.6445078741324677
369,-0.855192363147951,-0.6457647586995503,-1.07682970107846
370,0.6571561433948142,-0.1927913691137067,1.6077097230363095
371,-0.592491681074873,-0.6101980721377946,-1.1750218534700656
372,0.4509039053751982,-0.47931025652376785,2.1122408348448487
373,-0.36958990673615444,-0.6826768984485867,-1.4729960134003108
374,0.15824064785769967,-0.39964350409065685,1.6710076945183876
375,-0.27273470697400126,-0.46077754015204253,-1.03856228769425
376,-0.811138648406754,-0.4493886672608459,1.0904408631065832
377,0.6206043220716394,-0.7097974118219934,0.027021411114296914
378,-0.52293771361826,-0.49731791999686703,-0.06535387973349764
379,0.3628500771846822,-0.6714409075277398,-0.14180296128184855
380,-0.35049017870508775,-0.7245537641710988,0.2018284626618522
381,1.0279110524167463,-0.5894474580710798,0.3847768533771475
382,-0.8348362788024823,-0.11978787430966098,-0.6256540106151698
383,0.637368123017036,-0.9082381908594871,1.4109508417955856
384,-0.6619501446234493,-0.447221820639821,-1.2330435626548855
385,0.8581188409934215,-0.724976059457213,1.6019757967169848
386,-0.6998074509620921,4.690448714004734,-1.3973856389090873
387,-1.2309285083111585,-3.6715870664461834,1.0988569337875544
388,2.9033461559326383,0.8627666573565411,-0.9828885598296997
389,-2.4140506286335595,-1.4693091771055113,0.7972145984730067
390,2.0760274493345627,-0.013755761498746369,-0.2347163184774361
391,-1.589939692260019,-0.9740665906144911,0.07772680266328306
392,1.2595688992932046,-0.22967114987543916,0.8800173962556709
393,-0.9861339398424419,-0.30439148829079254,-1.0384433785945728
394,0.6939299763916937,-0.8050723728122001,1.7613272171546321
395,-0.40305037364248475,-0.31410857944863846,-1.4041170795215334
396,0.2719716624653181,-0.721148905611867,1.7440221839277077
397,-0.2906891998756765,-0.42739601549094064,-0.6398861269357818
398,0.2674809749020533,-0.1679060536289172,1.0179125001697629
399,-0.23775829154458825,-0.7596105204692127,-0.29073150623720906
400,0.15220156593236547,-0.6178797283639436,0.6903883457427599
401,0.1460426324344635,-0.5471981819022579,-0.2570477161325996
402,-0.14162342158231392,-0.6137642716136318,0.4004335078863854
403,0.08404832887616988,-0.042938887742269616,0.048491189172641655
404,-0.20814358395986599,-0.9360704000602134,0.943948716665342
405,-0.023380331050094474,0.01603500518771693,0.3824001834474108
406,0.024540332336115078,-0.7712848595700318,0.1748689576850898
407,0.030823407635957548,-0.36974497864646527,0.22643575469027197
408,-1.0753559097058383,-0.7135160595296787,0.22138655763845522
409,0.7307722004654444,-0.5230312583320963,1.172066092742444
410,-0.6057381937605314,-0.05664498591651618,-1.5115309119597509
411,1.7928022330656337,-0.5801200935066708,2.3805634786918373
412,-0.48245472131886546,-0.25569069926758425,-2.539359256218061
413,0.3233522359122223,-0.6088899720259963,3.0287135927394044
414,-0.10438010335672754,0.022909746419257124,-1.1162045354910748
415,-0.006548539370803234,-1.1755794656735712,1.137776414347518
416,-0.00598601452918663,0.13150089469881868,-0.7023205159057232
417,-0.33930618265283363,-0.9667801078501636,0.9574206274916592
418,0.12261774053650512,0.1523546674645064,-0.1696569769123515
419,-0.139710396017111,-0.5654508579132714,-0.5465049942618834
420,1.088686192739971,-0.564788667532069,0.8696302073216352
421,-0.8386583450956678,-0.5900276143078941,-0.8544830508856004
422,0.5783665465133994,-0.39892082145470414,1.5578217188407069
423,-0.5084532590175255,-0.6877279693955605,-1.096459622922521
424,0.11758958329257993,-0.48635718866145183,1.4756104047062715
425,-0.10613594019267,-0.6204109937109107,-0.7898610237297556
426,0.04887516401438123,-0.544048743723358,0.9952673129887701
427,-0.058841996099973745,-0.66227780263072,1.2243456273448787
428,-0.0632989073367462,-0.616194750053375,-0.6270276445745935
429,0.0021541069148800257,-0.5142725794040008,0.8659753585226376
430,-0.409283703109918,-0.5032067709601658,-0.26226256692343314
431,0.29506204780787004,-0.3408713337894146,0.8524111739417193
432,-0.045059985833552585,-0.7429369509890658,-0.41376245083095614
433,0.07481093456980042,-2.181422350125442,0.6399121309588391
434,0.8562614419911374,0.4248073555107778,-0.7755637958839546
435,-0.6981070880934951,-1.185797660446111,0.4410129825578443
436,0.5188999060708395,-0.5245811507059888,0.3227626160450425
437,-0.4853567163588323,-0.6247336557224138,-0.20795440075379718
438,0.23092461582270113,-0.2937114991068503,0.8316964101351052
439,0.814101367798686,-0.6036378094707714,-0.3525280912891427
440,-0.5496334970781458,-0.6295632145131054,0.7884996954159208
441,0.40742960674875256,-0.5967366320807759,0.7705366445240747
442,-0.40333498140082785,-0.592066144421825,-0.652601440239746
443,0.3211696785658078,-1.1814513006264717,1.0660786029473215
444,-0.18795728542964607,-0.17976451423004797,-1.150789705776429
445,0.13279943948856918,-0.8895683947290467,1.4043869868459935
446,-0.11230665574825692,-0.39113562381342987,-0.8524847297551097
447,0.041865471913158314,-0.7841719204699618,1.0731477327521348
448,-0.06614011753354516,-0.9396355070152347,-0.5077826285557941
449,0.24602168836069055,-0.20619879001277008,0.6627080209005769
450,0.04581995856703003,-0.36052038983512913,-0.2284820376211046
451,-0.39891749361000983,-1.3652265807553388,-0.1414797978226875
452,0.27363724759097613,-0.337840212406037,0.48403987179728697
453,-0.4069687021397901,-0.7400414429020785,-0.233505947887266
454,0.06817014136651434,-0.63667997484585,0.7581101415313475
455,-0.04465045129929604,-0.5527908459798264,-0.23484147182206536
456,-0.03148432588218773,-0.6977849571911847,0.2608863698315226
457,-3.113864626928761,-0.5740633166166375,0.2623723564702189
