,V2,V3,V4
89,0.3813658190497169,-0.053964400695970444,0.12277587403097798
90,0.5754416861444894,0.15758769004016582,-1.181236661568272
91,-0.40224734078731883,0.17295812246976272,1.112618462649845
92,-0.32691789279963224,-0.4442337019997524,-1.2293713543208478
93,-0.29518498067645066,0.2006489526377219,1.0224829811840856
94,-0.26235082456086706,0.32992343892396714,-1.1294003068426892
95,-0.17324554871457978,0.3174136802277745,0.30939942855752783
96,-0.15023386445769196,-0.4740703288536841,-0.6211794518112359
97,0.005676491529962694,-0.1977089258456342,0.6459226103088853
98,0.14497723690718095,-0.015529396134122048,-0.7687033933730237
99,0.1949796496853077,-0.23310494118859557,0.6950175419909632
100,0.16291126763406677,-0.20028558723596507,-0.11601317061785944
101,0.17172798829779334,-0.12017315884520194,0.19732806399179725
102,-0.0686805836873855,-0.9094992109028165,0.1941479579325438
103,0.15366496114322947,-0.4551053223792929,0.3566117274735545
104,-0.0409278966831472,-0.14008897210920007,0.24459073345396834
105,-0.03340409399525772,-0.05267291050079302,-0.31775047928223477
106,0.46134733792128885,0.30286020846666256,0.24367922136513825
107,0.4822732176087556,0.12784489740966476,-0.1354655942489737
108,0.45116273588668737,0.051367152251879024,0.3211608695025979
109,0.37824734979780084,0.020750137157105237,0.0665184495633829
110,0.325670516820988,-0.026735350986581634,0.23649198497060303
111,0.37847241997233005,-0.1372684973511609,-0.0005093912729703942
112,0.3600889542454423,-0.10990307487908968,0.6714288975364078
113,0.3395940830128649,-0.04785825654189902,-0.18333662200168185
114,2.0209816636596343,-0.03872895695400995,-0.01680711170543142
115,1.8436034891899709,-0.02879997858760782,0.8084506329613815
116,1.7232282063463447,-0.02256854743297673,0.747940475921107
117,1.6501348634824398,0.019179518474847876,0.2194764879652974
118,1.5719426550423097,-0.045563377157194995,0.27668099887564584
119,1.4947288992187282,-0.9399130830760144,0.5289537899671399
120,1.4057985281812453,-0.529068172280475,0.9902115120175281
121,1.43903021913662,0.4551490382605001,0.439381070759456
122,1.4208249700471078,0.33383735841080797,0.03323473771411638
123,1.368366618746752,0.20240385403447594,0.4874336240742866
124,-0.23105380036821188,0.129576770434164,0.8603604352113856
125,-0.15933550990709036,0.08456611420127126,-0.9008560393491448
126,-0.23316051710965918,0.044511570122017695,0.4408128635297974
127,-0.23767871964227447,0.03695077709829593,-0.5325294341427985
128,-0.21368766347102433,0.06643642272101263,0.1610179046081723
129,-0.3146812038706541,0.22243394823714369,-0.19122387882439135
130,-0.28489279793575883,-0.011574819523913198,-0.29585572199609045
131,-0.21951232411016047,-0.09005648450215564,-0.10884099331507079
132,-0.17883906562548657,-0.09779804668659907,0.04190868240892271
133,-0.14536475064405724,-0.08287851894299332,0.21642759423361735
134,-0.20718356500264667,0.058370218611307714,-0.19497004396013734
135,-0.1796677220060055,-0.03166782438184535,0.5285931430376534
136,-0.3106386130592944,1.0400536386049768,-0.39135620850205666
137,-0.23034924905678597,0.47332308445649346,-0.9669457690608266
138,-0.1596364478040173,0.42299514863249166,0.10534012202364154
139,-0.11656642974862177,0.17827336501340235,-0.7037861744620274
140,-0.437923154468942,0.11641806770031378,0.23295260822172018
141,-0.4006444247298231,0.06562856595085349,-0.6685013701669755
142,-0.37365474536429927,0.014343462754835785,0.11186328434838283
143,-0.2296736252621167,-0.8430587523667018,-0.3588397025713077
144,-0.20956336498470077,-0.3757218006588991,-0.12108781782768707
145,-0.20508915791716548,-0.6522166639079445,0.2683138046237935
146,-0.3795351356429311,-0.2925154072508016,0.14956683376942856
147,0.344107655526082,-0.03648639459842071,-0.07190751051704337
148,0.21639433219792772,-0.027518231082042915,0.3423931034609527
149,0.04206634937193646,-0.008869112927593955,-1.2522616470216323
150,0.05551661355812886,-0.02339187286077073,0.9247635493317987
151,-0.629548113556835,0.007955955369843873,-0.5857379625029562
152,-0.48760594225721987,0.0186951113691254,-0.03429684747565406
153,-0.45475552948028897,0.0982540933127283,-0.3526763715225083
154,-0.41249910418422175,0.0793708568349729,-0.31098133961449975
155,-0.501391058923956,0.40741654698775953,-0.2529411587378967
156,-0.4881976974120666,0.18971928686132017,-0.5936379346339127
157,-0.39900544965870016,0.07926317246467553,-0.23059493748737997
158,-0.3180423786767542,0.01363189978984955,-0.2082922589375396
159,1.8042252775314727,-0.16184469675335558,-0.10719523450341507
160,1.8051415788791945,-0.07695218394358637,1.009632180522396
161,0.9750683654342971,-0.049669037054017345,0.11184646524303132
162,1.1950567790793722,0.6479758587907914,0.5619032587079493
163,1.3008095166203462,0.13936611083649766,-0.2166185116369229
164,1.403421955289667,0.5508329653456396,0.7185284823934794
165,1.4109838279821771,-0.4473267062921327,-0.3524010035510037
166,1.376383504665854,-0.2923469849949021,1.3792865449970204
167,1.31751933085762,-0.04212766806251639,-0.024390487758685315
168,1.2847843240886574,-0.04389231204391514,0.7438106190294327
169,1.499306824881258,-0.05737472285357127,0.34692727193181416
170,1.388832387870482,-0.04084940758625468,0.5373564386024645
171,0.38992936180321025,-0.02740457622678167,0.38293292828126724
172,0.23900572870553274,-0.014944348031968922,0.7261079697196926
173,0.6316265667470446,-0.0047202333339145626,-0.17622222096961113
174,0.6678012059015868,0.1803328151361614,0.6277361004051288
175,0.6725625084932263,0.16340776272601823,-0.1341682536755225
176,0.541846751180074,0.13275543857764446,-0.37298329580214606
177,0.6141037569174366,0.0763402590018235,-0.9177420139795622
178,0.656224340392982,0.057982223243605885,0.9251432480410872
179,0.6734405221297026,-0.07937097161430431,0.8609922338442877
180,0.6479682001785105,-0.06603368703927694,-0.07179495993638631
181,0.6322182263318005,-0.07012743992765867,0.5504567398898724
182,0.7051713574688087,0.031479033558530975,0.13016194187640331
183,0.7681238485775953,0.12198385960930602,0.4864841449769867
184,0.9815385018720617,0.15111085574565752,0.0684118029167073
185,0.160203989983718,0.15085344856355828,0.4346192627972778
186,-0.16047361550239922,0.05286975049762449,-0.3082189931399661
187,-0.12893612735107673,0.21438708097474496,0.0376439045868818
188,-0.10323598561718621,0.13334062536869504,-0.33421079208871846
189,-0.4400796628949566,0.08055766966382225,-1.136910456053197
190,-0.39811237071703565,0.3572785438116465,0.4027192477473627
191,-0.35328710088177817,0.21121517753692842,-0.8853645501889419
192,-0.3256502578375943,0.1292743924274899,0.17386448759107412
193,-0.3001069181573778,0.2624965860562317,-0.41964294941420227
194,-0.17269404645638825,1.8101585731897951,-0.44331687208288517
195,-0.005479257934957314,0.7009598228539996,-0.8465763694537718
196,0.0934622015938043,0.7342344790559662,0.08533512672756632
197,0.14531892793115136,0.2604388660154776,-1.00677715280743
198,0.16501887304385074,0.040706250975854834,0.6032646423128573
199,0.1276657171683538,0.012599918079219976,-0.331253136936646
200,0.11661639448781755,0.23502904769350325,0.3291744357731032
201,0.14556417243086217,0.09541342088626276,-0.427974861343128
202,0.1505936888702404,0.052394191546842314,0.3431018212887231
203,0.23217901080263728,-0.0785694294768473,-0.3912814682027362
204,0.275643668176285,-1.0702750302819788,0.5517564022585052
205,0.29668285357394153,-0.5385242660374772,0.514129305432653
206,0.31069113419957217,-0.5175284129258833,0.2794599444189163
207,-0.09592464177749449,-0.26138255050823506,0.45823253675910836
208,-0.08361145067199234,-0.1556314295403841,-0.04595104057219368
209,0.009398351024083866,-0.07763694612406867,-0.0649824607580894
210,0.1330333618983316,-0.07960297728073232,0.11713281406716654
211,0.26024470214067846,-0.5601268784906257,-0.16873424629107964
212,0.3598421294139721,-0.40925574805175713,0.8124103429311523
213,0.40337295285372654,-0.30159133242572606,0.05588635790507714
214,0.45774651782802844,0.023052706752660412,0.4074341877471003
215,0.5065537394456991,-0.06660064682386335,0.026476469567931316
216,0.5068941475640075,-0.13691200762474853,0.2135771097012897
217,0.49810603493195454,-0.1173434991795933,0.34025971047295983
218,0.4811678852570651,0.4923991905887998,0.2861170727340201
219,0.49692624259536444,0.13726448412336917,-0.2818374296844281
220,0.46263152835805466,0.05251510895988574,0.44559323511947396
221,0.5040582345831521,0.02403902438655173,-0.5873412364000759
222,0.5078924481494029,-0.21543224265918348,1.0922427279336193
223,0.47962684923985816,-0.20269154974220416,-0.44619750102042843
224,0.681466210336214,-0.9728164526326382,0.8449553287068986
225,0.7985177796858682,-0.33764965319932877,0.5161542384268212
226,0.7816915051413833,0.021052830649165022,0.5137037910949751
227,1.1412467370568056,0.11410328338698576,0.1335517251086121
228,1.0416288222821637,-0.5503580025209849,0.4375214282213706
229,1.0217910448283587,0.06699193260923286,0.4282163155342843
230,0.9718760467546547,-0.18971745004750992,0.3562070310704649
231,0.3541495193614814,-0.1624703548687424,-0.14591945525355488
232,0.6790614942871263,0.3363646045121018,0.7667264880991538
233,0.41946136606295564,0.019330635144114018,-0.21780080261426923
234,0.5473560094874145,-0.1664602367436861,0.9042815699208075
235,0.6369859233482388,0.10774806202584497,-0.21142434662148005
236,1.221438459128238,-0.05693717575712099,0.4438681685238485
237,1.1953582848225024,-0.09426508305883402,0.40552924304984095
238,0.7182533241983609,-0.07254402801441127,0.5498445486094133
239,0.9052345475711435,-0.04071765648337261,0.021304827557801886
240,1.317555010403062,-0.19409208778826295,0.7227068237567402
241,1.3612489255642246,-0.11453197040013183,0.1675193755649437
242,1.865049636887774,-0.19909978619826665,0.7009185731991823
243,1.874691983469783,-0.1968179108153068,0.436091827072322
244,1.8554694445547095,-1.2579609511455305,0.6220003663481081
245,1.6700182302406847,-1.1834521519791195,1.062231093789791
246,1.7247894069844214,-0.6724368829416537,0.7372524019261661
247,1.894921108910034,-0.46053824881572286,0.17222350383176455
248,1.8316660105244458,-0.324034333513417,1.0957549652179046
249,1.8710785843869306,-0.269793572140659,0.2324601139101698
250,1.838251972314067,-0.01604952426415745,0.8234501865707936
251,1.8128824369307122,0.07147777144260102,0.12881538293819547
252,1.7452936085256199,0.08262986893265684,0.6209912590321803
253,1.6710002512167434,-0.7384675939659062,0.24224695243218924
254,2.4681097071643325,-0.2785336392481466,1.1117992187103594
255,2.106289578135479,0.21162453202433762,0.1439953447346316
256,2.3123739989439382,0.2707589300313292,1.0085283018683806
257,2.677907410224401,-0.04431739145422192,-0.1642076336987604
258,2.6595358323791336,-0.18790363772541546,0.9554229420838325
259,3.018844839301893,-0.21324225015140857,0.27232896446655774
260,0.08205982471396567,0.09709700540010033,0.8818820878659442
261,0.1373666552644202,0.11017837030685941,-0.42701170094075025
262,-0.024435976238761287,-0.0276847763207579,0.413120302464828
263,0.061281674268686574,-0.06226769490510599,0.10467644603726628
264,0.07652896694985513,-0.1314954399232642,0.4675897464079708
265,0.09816762418835942,-0.10425891029648926,-1.0574774618333465
266,0.020943239612220055,-0.09769496649447044,0.888750537565132
267,0.08329973087033571,-0.05947846509252153,-0.6959697476450478
268,-0.377371826034474,-1.4772554230315993,0.6351977396752058
269,-0.2846408675574705,-0.6707477658313045,0.05390670339257897
270,-0.20843707775131373,-0.31017119781313546,0.09736066352089986
271,-0.8091965159589998,-0.4159933060179461,0.4283370347262887
272,-1.3888148363169397,-0.2378055021240543,-0.4911144936834244
273,-1.9680517474015986,-0.20097832790135445,0.2608020239781318
274,-1.9581889148652682,0.023656486337535407,-0.7975615921981788
275,-1.7582343983027402,-0.18199262227713736,-0.16124139995921194
276,-1.420145944915273,0.007983880914973627,-0.27675645901488666
277,-1.264086381917149,0.066640337897123,-0.5233205568643405
278,-1.4650368878484687,3.277586577143943e-07,-0.36274950296730485
279,-2.773401147566222,-0.19211231374670548,-0.45972823112022837
280,-2.608221680077916,-0.06386444533552565,-0.3039977171808434
281,-2.8089099961372765,-0.030545567009362243,-0.5131777930199738
282,-2.5572968694840856,-0.10131819775356536,-1.041843233863132
283,-2.205899478122542,-0.48322859519972294,0.07438976400613939
284,-0.43954016465026524,-0.3786965915478489,-0.4376546249993198
285,-0.936411668288781,-0.04669603222339036,0.12802055303464666
286,-0.8056982267042071,-0.15764001110852102,-0.598635009985968
287,-0.16015365507058366,-0.1426785066500651,-0.6620711023691276
288,-0.005630257078807942,-0.04985095061694987,0.3309882139634826
289,-0.0028343423886251357,-0.09627165872621433,-0.03409056395340729
290,0.4172112866651963,-0.15564462203679807,0.12185057054712478
291,-0.7478295047038259,-0.11465500879685316,0.33854277820250733
292,-1.3308165907294613,-0.04406677323529482,-0.36275712134921073
293,-1.4317519812660389,1.45939508636611,-0.40059403068450294
294,-1.2945466666030012,0.7396569247736258,-1.2123785584992648
295,-1.134144592289259,0.484690745038153,-0.37885967573638535
296,-1.0541562430869809,0.32713239428819485,-0.7430766735605546
297,-0.1082301449738865,0.1532056914359171,-0.3611854255412286
298,-0.10302215114980048,-0.05404176321924255,-0.03937078125294233
299,-0.07815537486133599,-0.01921199029284958,-0.012759103196268221
300,-0.06585013477575159,0.32400216175674296,-0.015458907150586138
301,0.10481340712518836,0.15873675112007554,-0.17409373515316445
302,0.11025352477797878,0.03662878723684783,0.0707487654336765
303,0.13415238599717513,-0.04167231766883333,0.07656118738447187
304,0.5460256459947519,0.03239398178205319,0.15279571254439966
305,0.6978564324530183,0.05167336913708798,0.17012551347965504
306,0.7465383775929209,0.07686391369879306,0.3145976257947354
307,0.4939865132474314,0.0482243426253509,1.1472530147103055
308,0.3363643021110987,-0.0458340978461661,-0.48883816571110594
309,0.33839681775733893,-0.07750930060373487,0.6871240335165743
310,0.3211950360669393,-0.06184172032497766,-0.34516320904824427
311,0.2924357971964671,-0.0355642794632504,3.272696970448956
312,0.27516801973222,1.0474351177313461,-2.0880153495048637
313,0.4585235123742381,0.44532403986842095,1.0395357811887833
314,0.4166082636500912,0.39325278888388204,-0.7415954745699517
315,0.5630552760170039,0.28513404503949463,0.1882483401463122
316,0.6319900761117266,0.27533213924429145,0.030646794149520415
317,0.702081578135853,0.35950938366102186,0.331803272415777
318,0.7014735621194307,0.29550138161173695,-0.0734328453620264
319,0.7208949474714849,0.09699821827124176,0.37184094041072285
320,0.7096902330365921,-0.20468963561846223,0.1431232207770575
321,0.6369772375372053,1.494440500232483,0.7523954576889167
322,0.6160202322008326,1.4758072927430526,0.26993198004546093
323,0.7757257633590156,0.6488727644367642,-0.6417335174182993
324,0.8653735406220017,0.24678733326240274,0.4771614992813434
325,0.8865964547204469,0.20958033296998205,-0.017938570094381847
326,0.9719841470947894,0.177375787048456,0.32498623133309923
327,0.9441974086618764,0.06506422319232726,0.21429796557252545
328,0.7244819171326702,0.06035064583574638,0.38044382669515847
329,0.5033772476265521,0.007815107769556656,0.18251807539869389
330,0.20534493537206133,2.005972603221894,0.2431106764923949
331,0.2935073080929136,0.9408795472746727,-1.8174490264621217
332,0.2986252607627551,0.3145637053921649,0.8576406209211909
333,0.3664403066803289,0.8268133849840771,-1.5038607659878038
334,0.405233884249798,0.4717764597720717,0.7514142220849717
335,0.6018181764819535,0.2783796657757584,-0.5497956880943698
336,1.6256051799827391,0.17152532245696894,0.5824702169426677
337,1.5579234135169435,0.12448057009574111,0.16542476708877102
338,2.2722695448432573,0.08157308824729953,0.509334599338183
339,2.3371016505453235,0.05830941875621909,0.39904888590634496
340,2.484409344919792,0.17454174928412233,0.4654824041841667
341,2.3467456170670866,-0.022063959759340973,0.29091332334774234
342,2.036512329082249,0.0008062830502899255,0.5918642150123701
343,1.9639195619095402,-0.028526282100447543,0.545796812751522
344,2.087148659026229,0.40468766311509596,0.40540652977361086
345,2.0058282189438525,0.21005622226425513,0.15130717131530158
346,2.1740932695348354,0.1567756988291874,0.48056764691283826
347,2.2370741704332335,0.240802437282167,0.3216491917698385
348,2.267843434696867,0.2935176019587362,0.3610653414908811
349,2.09566439685208,-0.7508029920874493,0.27284194006998763
350,2.015730114377757,-0.24438469958614992,1.131948105067969
351,2.004889802653125,-0.9395183915314179,0.1767309880740792
352,2.497885793062468,-0.8667261536287404,1.285914394635075
353,2.362304230703128,-0.40321967394373925,0.5077633246611284
354,2.4398859560627724,-0.16755994627298576,0.4994782578151265
355,2.4023677110755433,0.04952298136081467,0.9129635178684838
356,2.3405048791835763,0.13314689635120794,-0.015287709636572944
357,2.243574072452246,0.3499322773323927,0.6771747969700336
358,2.1411122147315984,0.21908782550851297,-0.11568041255093307
359,2.0265874931090795,0.13974755379523476,0.654761854674154
360,1.9174749617697215,0.02473958052099259,0.1857318409876155
361,1.945670126959555,0.6803115691335964,0.6234104046004696
362,1.8359613460698017,0.5046690935071771,-0.1912442386427636
363,1.7583232166725542,0.20519826966684426,0.5360656187424624
364,1.63102782263875,0.0730965059796446,0.1920781019853643
365,1.5713778163113585,0.07472699695102974,0.8987269239730908
366,-1.674511672436752,0.1310724261430784,-0.351627107459336
367,-1.841679956699947,0.007071072550478005,-0.6070250058572946
368,-1.6953934809047884,0.10901369288429125,-0.3326285792162764
369,-2.1870319278666557,-0.1382446155780569,-0.6138707890553811
370,-1.969467881499259,-0.09291177802462106,-0.22335162158227737
371,-1.8481430743350895,-0.013975006705615772,-0.5882668909685976
372,-1.8136933358520366,-0.02496301555180475,-0.32558483770502206
373,-1.7043066960371251,-0.01596000766937997,-0.5106413618893622
374,-1.9578554836083872,-0.009250820241552563,-0.3349835650520165
375,-1.8917013616882397,-0.006795129870358986,-0.5168690082368238
376,-1.780915368187212,-0.5974608207068054,-0.3847113885985599
377,-2.063187128697706,-0.26525212183791114,-0.013260602117399867
378,-1.7856095306228192,-0.07448488482248394,-0.5962191721329423
379,-1.6822915076756528,0.014183639389304864,-0.2365062978293206
380,-1.3528134578129012,0.08409367110368687,-0.539680113476074
381,-1.1908814163292012,0.2479260318460847,-0.39287886123117327
382,-1.0295061628039504,0.19681552824311146,-0.7148186832927987
383,-0.9651519289725398,0.18162705938570822,-0.30740951292567414
384,-0.8558654229628037,0.6426911151865311,-0.42922721284996357
385,-0.7772517315295504,0.42437884535729176,-1.1544351100839414
386,-0.7023183483126881,0.23064638919845087,-0.04988733869972556
387,-0.38042591676807064,0.1341921068630954,-0.6492435373988623
388,-0.36292639585245295,0.21118963907210878,0.09026149786700038
389,-0.33264325945036516,0.2403493898610033,-0.8054945875773518
390,-0.001570080585330219,0.11841252767064704,0.11522538939025495
391,0.26710323173693734,0.2290710755110778,-0.28688538083406856
392,0.38742175285417796,0.2730514113598119,0.22677707662466387
393,0.42844735305768994,0.25718378171469014,0.3384905517815896
394,0.47059013638320774,0.8499278252343685,-0.138097836198354
395,0.5058167656543009,0.12506493595103566,0.4512903825467482
396,0.5191768038191495,0.03867826970187024,-0.055558037962228336
397,0.469524859580557,-0.1178291359954964,0.4200935928819696
398,0.44790042567964944,-0.09158609524230053,1.2719915499148557
399,0.47866767949929795,0.017774211307220705,-0.3905036118784726
400,0.4909945741383441,-0.1867961101508191,0.6271900411809285
401,0.4590994342930977,-0.19192404518148887,-1.0578090604435757
402,0.4785279120265601,-0.22014831983322175,1.2075845507308225
403,0.5022828569749705,-0.12569479217489238,-0.303378647388035
404,0.6070768477101126,-0.06994403228149115,0.6542336210943887
405,0.6752708555701247,0.02185507720100152,-0.052858280154558866
406,0.6759451770666481,-0.09027805620508306,0.49734744458906294
407,0.6628009560721634,-0.008843011701404224,-0.06382031628435211
408,0.6432510330153803,-0.1790769724816629,0.3785194596063597
409,0.6120024265184747,0.8559509911163216,0.36857405655936853
410,0.04487917323955437,0.3708718885709963,0.3045352113794008
411,0.0702274382444795,0.1433870350330319,-0.5297349494990677
412,0.09500806356668673,0.03548863201531543,0.30551424496070234
413,0.1444460511019412,-0.011399943964277135,-0.15721310590652274
414,0.16027930116471029,-0.053019053545457884,0.20870501705458958
415,0.16962057795466848,-0.4944198788524459,-0.03297963358362056
416,-0.4206287851990337,-0.1852307324090399,0.5627411537079834
417,-0.7232275258257304,-0.06235493561301266,-0.674041281652473
418,-3.268868686431157,-0.04251075002074872,-0.004909763303557031
419,-3.0538144221251247,-0.20640397006854905,-0.17628099492061777
420,-2.356035479724891,-0.11646143535930906,-1.1508562312540445
421,-1.620216421197701,0.16652805702921916,0.7890538107381858
422,-1.6238410726183254,-0.3611337634435936,-1.179400135627159
423,-1.4167091621491728,-0.2486782294613356,0.37723387795305036
424,-1.069261150920761,-0.02265363661742482,-0.622615364426764
425,-0.9807296034452687,0.00569172220063157,-0.16858045657141027
426,-1.6278526583028974,0.029328783505628116,-0.5625420047773351
427,-1.2066356559919182,-0.04839917829263608,-0.38339300017569244
428,-1.1004458444769425,-0.020409016192997738,-0.39067615113202614
429,-0.9895183671690826,-0.011780467919982364,-0.0033530284086625284
430,-0.416996343200457,0.021394214823153714,-0.7545264203516712
431,-0.37514197983448483,0.0634476232894575,-0.003888927896629285
432,-0.2875291776379436,-0.004098109817313272,-0.34503473062976103
433,0.1486027115131281,-1.3252145897013332,-0.006051436139578294
434,0.20100127184912925,-0.5965864203155397,1.7643517043017436
435,0.13954283454272326,-0.19346917910420855,-0.6351862904823864
436,0.19138675730240723,-0.033616196278990866,0.6839403219139611
437,0.20557580708441486,-0.03589819111515965,-0.35486054995349603
438,0.35089968166218255,0.5918909456177661,0.3858546375456447
439,0.41235557662718625,-0.30215571946758757,-1.2992815972672382
440,0.49983946509430377,-0.17041755649339305,1.4846079740378941
441,0.5759264019808451,-0.20083763123017354,-0.5830373504428921
442,0.5698102895178032,-0.13111373970096896,0.9933760737037142
443,0.5626391492421196,0.1518541318909759,-0.045589920018629354
444,0.5468418615440547,0.047829770760220325,0.3839644266889692
445,0.5340646986912467,0.00491185794684721,0.11724323088079731
446,0.5130801503626813,-0.015892473781827603,0.20409995288262556
447,0.3269997646503787,0.022439528090526486,0.24546353988416592
448,0.36070744737719146,-0.022587721164055864,0.037493812448511986
449,0.08182028190217394,0.009864774830092841,0.2623188822849855
450,1.2564405064911621,-0.15585614482006366,-0.1300488504247608
451,1.160484151926952,-0.4368353650976805,0.8785604590382451
452,1.1013356010150495,-0.21440337016375138,0.47345966490563896
453,1.3404668588938815,-0.09457339381708206,0.4357550520692816
454,1.2855540265812522,-0.42979454105625936,0.667787186818407
455,1.03751780485189,-0.3223058754296368,0.5697171877772221
456,0.714680036892297,-0.16323124885497825,0.4881236975954487
457,0.7213160840243081,-0.07786105964672484,0.2910342947016739
458,0.7210200379330848,0.01812062308513021,0.34761557860175135
459,0.8245196877660872,0.1329317244893976,0.22453885911727192
460,0.8197450437300614,-0.025913923653258404,0.3418612861328764
461,0.7900015308047088,-0.05025176844053234,0.3149974625107973
462,0.76039968359328,0.14033510896956314,7.194742546317573
463,1.050245130372119,0.06481016684310417,-4.882697169246084
464,0.9957902576758331,1.112645092544186,3.751669648295373
465,5.746640945623025,0.43913632546054665,-2.5782956515244977
